"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33209","高梁市","332090030000","川上町仁賀","34.708401","133.467109","0","1"
"33","岡山県","33209","高梁市","332090031000","川上町三沢","34.719230","133.505463","0","1"
"33","岡山県","33209","高梁市","332090032000","川上町吉木","34.774957","133.502270","0","1"
"33","岡山県","33209","高梁市","332090033000","川上町領家","34.757314","133.493135","0","1"
"33","岡山県","33209","高梁市","332090034000","川端町","34.803075","133.615537","0","1"
"33","岡山県","33209","高梁市","332090035000","川面町","34.859152","133.594702","0","1"
"33","岡山県","33209","高梁市","332090036000","甲賀町","34.794111","133.616846","0","1"
"33","岡山県","33209","高梁市","332090037000","荒神町","34.794751","133.616730","0","1"
"33","岡山県","33209","高梁市","332090038000","小高下町","34.806956","133.639973","0","1"
"33","岡山県","33209","高梁市","332090039000","巨瀬町","34.874612","133.635906","0","1"
"33","岡山県","33209","高梁市","332090040000","栄町","34.790339","133.615440","0","1"
"33","岡山県","33209","高梁市","332090041000","下谷町","34.781923","133.617840","0","1"
"33","岡山県","33209","高梁市","332090042000","下町","34.794825","133.615451","0","1"
"33","岡山県","33209","高梁市","332090043000","新町","34.798385","133.616991","0","1"
"33","岡山県","33209","高梁市","332090044000","大工町","34.795718","133.616996","0","1"
"33","岡山県","33209","高梁市","332090045000","高倉町飯部","34.858546","133.544042","0","1"
"33","岡山県","33209","高梁市","332090046000","高倉町大瀬八長","34.812238","133.606738","0","1"
"33","岡山県","33209","高梁市","332090047000","高倉町田井","34.838160","133.583358","0","1"
"33","岡山県","33209","高梁市","332090048000","玉川町下切","34.752646","133.573613","0","1"
"33","岡山県","33209","高梁市","332090049000","玉川町玉","34.755941","133.600396","0","1"
"33","岡山県","33209","高梁市","332090050000","玉川町増原","34.733823","133.579872","0","1"
"33","岡山県","33209","高梁市","332090051000","段町","34.779639","133.603816","0","1"
"33","岡山県","33209","高梁市","332090052000","中間町","34.795050","133.614553","0","1"
"33","岡山県","33209","高梁市","332090053000","津川町今津","34.823118","133.633204","0","1"
"33","岡山県","33209","高梁市","332090054000","津川町八川","34.847489","133.630658","0","1"
"33","岡山県","33209","高梁市","332090055000","鉄砲町","34.791414","133.613006","0","1"
"33","岡山県","33209","高梁市","332090056000","寺町","34.795736","133.619353","0","1"
"33","岡山県","33209","高梁市","332090057000","中井町津々","34.925704","133.603598","0","1"
"33","岡山県","33209","高梁市","332090058000","中井町西方","34.898499","133.585423","0","1"
"33","岡山県","33209","高梁市","332090059000","中之町","34.797275","133.618007","0","1"
"33","岡山県","33209","高梁市","332090060000","中原町","34.785004","133.612226","0","1"
"33","岡山県","33209","高梁市","332090061000","成羽町相坂","34.795550","133.471682","0","1"
"33","岡山県","33209","高梁市","332090062000","成羽町長地","34.801666","133.468340","0","1"
"33","岡山県","33209","高梁市","332090063000","成羽町上日名","34.745870","133.534644","0","1"
"33","岡山県","33209","高梁市","332090064000","成羽町小泉","34.795284","133.492076","0","1"
"33","岡山県","33209","高梁市","332090065000","成羽町坂本","34.865263","133.438451","0","1"
"33","岡山県","33209","高梁市","332090066000","成羽町佐々木","34.774368","133.512804","0","1"
"33","岡山県","33209","高梁市","332090067000","成羽町下原","34.770635","133.532996","0","1"
"33","岡山県","33209","高梁市","332090068000","成羽町下日名","34.767627","133.552373","0","1"
"33","岡山県","33209","高梁市","332090069000","成羽町中野","34.838603","133.460675","0","1"
"33","岡山県","33209","高梁市","332090070000","成羽町成羽","34.789993","133.527100","0","1"
"33","岡山県","33209","高梁市","332090071000","成羽町羽根","34.806637","133.485467","0","1"
"33","岡山県","33209","高梁市","332090072000","成羽町羽山","34.810561","133.508012","0","1"
"33","岡山県","33209","高梁市","332090073000","成羽町吹屋","34.868155","133.478685","0","1"
"33","岡山県","33209","高梁市","332090074000","成羽町布寄","34.807151","133.449660","0","1"
"33","岡山県","33209","高梁市","332090075000","成羽町星原","34.771825","133.524663","0","1"
"33","岡山県","33209","高梁市","332090076000","浜町","34.789587","133.618640","0","1"
"33","岡山県","33209","高梁市","332090077000","原田北町","34.786050","133.615927","0","1"
"33","岡山県","33209","高梁市","332090078000","原田南町","34.782855","133.613023","0","1"
"33","岡山県","33209","高梁市","332090079000","東町","34.792291","133.615810","0","1"
"33","岡山県","33209","高梁市","332090080000","備中町志藤用瀬","34.781834","133.485247","0","1"
"33","岡山県","33209","高梁市","332090081000","備中町長屋","34.788602","133.458989","0","1"
"33","岡山県","33209","高梁市","332090082000","備中町西山","34.853305","133.356751","0","1"
"33","岡山県","33209","高梁市","332090083000","備中町西油野","34.851737","133.407400","0","1"
"33","岡山県","33209","高梁市","332090084000","備中町東油野","34.832545","133.428248","0","1"
"33","岡山県","33209","高梁市","332090085000","備中町平川","34.796811","133.403962","0","1"
"33","岡山県","33209","高梁市","332090086000","備中町布賀","34.774529","133.430878","0","1"
"33","岡山県","33209","高梁市","332090087000","備中町布瀬","34.773168","133.460146","0","1"
"33","岡山県","33209","高梁市","332090088000","本町","34.798375","133.615706","0","1"
"33","岡山県","33209","高梁市","332090089000","正宗町","34.790473","133.617042","0","1"
"33","岡山県","33209","高梁市","332090090000","松原町大津寄","34.809592","133.560389","0","1"
"33","岡山県","33209","高梁市","332090091000","松原町神原","34.819921","133.584563","0","1"
"33","岡山県","33209","高梁市","332090092000","松原町春木","34.831501","133.562116","0","1"
"33","岡山県","33209","高梁市","332090093000","松原町松岡","34.821454","133.538337","0","1"
"33","岡山県","33209","高梁市","332090094000","松原通","34.792330","133.617086","0","1"
"33","岡山県","33209","高梁市","332090095000","松山","34.781205","133.641663","0","1"
"33","岡山県","33209","高梁市","332090096000","南町","34.789365","133.613711","0","1"
"33","岡山県","33209","高梁市","332090097000","向町","34.795379","133.618256","0","1"
"33","岡山県","33209","高梁市","332090098000","八幡町","34.793682","133.616773","0","1"
"33","岡山県","33209","高梁市","332090099000","弓之町","34.790993","133.613958","0","1"
"33","岡山県","33209","高梁市","332090100000","横町","34.786496","133.610301","0","1"
"33","岡山県","33209","高梁市","332090101000","頼久寺町","34.797379","133.619028","0","1"
"33","岡山県","33209","高梁市","332090102000","和田町","34.792537","133.621285","0","1"
