"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19202","富士吉田市","192020016008","上暮地八丁目","35.521114","138.827903","0","3"
"19","山梨県","19202","富士吉田市","192020016007","上暮地七丁目","35.51837","138.829486","0","3"
"19","山梨県","19202","富士吉田市","192020016002","上暮地二丁目","35.512306","138.83226","0","3"
"19","山梨県","19202","富士吉田市","192020016005","上暮地五丁目","35.51761","138.835291","0","3"
"19","山梨県","19202","富士吉田市","192020001001","大明見一丁目","35.484444","138.825962","0","3"
"19","山梨県","19202","富士吉田市","192020017000","上暮地","35.520134","138.811623","0","1"
"19","山梨県","19202","富士吉田市","192020016001","上暮地一丁目","35.508065","138.827476","0","3"
"19","山梨県","19202","富士吉田市","192020003004","下吉田東四丁目","35.498504","138.819543","0","3"
"19","山梨県","19202","富士吉田市","192020018007","富士見七丁目","35.505065","138.823407","0","3"
"19","山梨県","19202","富士吉田市","192020018006","富士見六丁目","35.50373","138.820127","0","3"
"19","山梨県","19202","富士吉田市","192020002001","下吉田一丁目","35.493989","138.806725","0","3"
"19","山梨県","19202","富士吉田市","192020018005","富士見五丁目","35.503023","138.816671","0","3"
"19","山梨県","19202","富士吉田市","192020002009","下吉田九丁目","35.497357","138.814017","0","3"
"19","山梨県","19202","富士吉田市","192020018004","富士見四丁目","35.501845","138.813608","0","3"
"19","山梨県","19202","富士吉田市","192020018001","富士見一丁目","35.497544","138.808109","0","3"
"19","山梨県","19202","富士吉田市","192020019000","新倉","35.502049","138.79153","0","1"
"19","山梨県","19202","富士吉田市","192020020000","下吉田","35.506523","138.808356","0","1"
"19","山梨県","19202","富士吉田市","192020018002","富士見二丁目","35.499528","138.808757","0","3"
"19","山梨県","19202","富士吉田市","192020018003","富士見三丁目","35.501138","138.810741","0","3"
"19","山梨県","19202","富士吉田市","192020001006","大明見六丁目","35.490471","138.818593","0","3"
"19","山梨県","19202","富士吉田市","192020021001","小明見一丁目","35.492917","138.820706","0","3"
"19","山梨県","19202","富士吉田市","192020021002","小明見二丁目","35.49642","138.823867","0","3"
"19","山梨県","19202","富士吉田市","192020022003","向原三丁目","35.492767","138.836942","0","3"
"19","山梨県","19202","富士吉田市","192020022002","向原二丁目","35.494295","138.8392","0","3"
"19","山梨県","19202","富士吉田市","192020022004","向原四丁目","35.493414","138.831298","0","3"
"19","山梨県","19202","富士吉田市","192020022001","向原一丁目","35.49764","138.831973","0","3"
"19","山梨県","19202","富士吉田市","192020021003","小明見三丁目","35.50114","138.826775","0","3"
"19","山梨県","19202","富士吉田市","192020023000","小明見","35.494086","138.847371","0","1"
"19","山梨県","19202","富士吉田市","192020021004","小明見四丁目","35.495326","138.826854","0","3"
"19","山梨県","19202","富士吉田市","192020021005","小明見五丁目","35.49239","138.828351","0","3"
"19","山梨県","19202","富士吉田市","192020024001","浅間一丁目","35.501902","138.795614","0","3"
"19","山梨県","19202","富士吉田市","192020024002","浅間二丁目","35.501315","138.798834","0","3"
"19","山梨県","19202","富士吉田市","192020025001","新町一丁目","35.495316","138.801075","0","3"
"19","山梨県","19202","富士吉田市","192020025002","新町二丁目","35.497272","138.80192","0","3"
"19","山梨県","19202","富士吉田市","192020025003","新町三丁目","35.498163","138.801144","0","3"
"19","山梨県","19202","富士吉田市","192020025004","新町四丁目","35.495524","138.796492","0","3"
