"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46203","鹿屋市","462030043000","白水町","31.395151","130.789956","0","1"
"46","鹿児島県","46203","鹿屋市","462030044000","新栄町","31.375532","130.848896","0","1"
"46","鹿児島県","46203","鹿屋市","462030045000","新川町","31.376277","130.869444","0","1"
"46","鹿児島県","46203","鹿屋市","462030046000","新生町","31.381384","130.844376","0","1"
"46","鹿児島県","46203","鹿屋市","462030047000","曽田町","31.383819","130.855155","0","1"
"46","鹿児島県","46203","鹿屋市","462030048000","高須町","31.353281","130.797077","0","1"
"46","鹿児島県","46203","鹿屋市","462030049000","高牧町","31.416514","130.808901","0","1"
"46","鹿児島県","46203","鹿屋市","462030050000","田崎町","31.365173","130.853796","0","1"
"46","鹿児島県","46203","鹿屋市","462030051000","天神町","31.372899","130.785793","0","1"
"46","鹿児島県","46203","鹿屋市","462030052000","永小原町","31.310804","130.804184","0","1"
"46","鹿児島県","46203","鹿屋市","462030053000","永野田町","31.348913","130.884737","0","1"
"46","鹿児島県","46203","鹿屋市","462030054000","西大手町","31.391048","130.849105","0","1"
"46","鹿児島県","46203","鹿屋市","462030055001","西原一丁目","31.387228","130.839443","0","3"
"46","鹿児島県","46203","鹿屋市","462030055002","西原二丁目","31.387407","130.831195","0","3"
"46","鹿児島県","46203","鹿屋市","462030055003","西原三丁目","31.373065","130.835362","0","3"
"46","鹿児島県","46203","鹿屋市","462030055004","西原四丁目","31.381239","130.828537","0","3"
"46","鹿児島県","46203","鹿屋市","462030056000","西祓川町","31.408035","130.848429","0","1"
"46","鹿児島県","46203","鹿屋市","462030057000","根木原町","31.424228","130.770017","0","1"
"46","鹿児島県","46203","鹿屋市","462030058000","野里町","31.361232","130.815897","0","1"
"46","鹿児島県","46203","鹿屋市","462030059000","花岡町","31.414204","130.782334","0","1"
"46","鹿児島県","46203","鹿屋市","462030060000","花里町","31.427325","130.786042","0","1"
"46","鹿児島県","46203","鹿屋市","462030061000","浜田町","31.331907","130.808218","0","1"
"46","鹿児島県","46203","鹿屋市","462030062000","祓川町","31.424733","130.849990","0","1"
"46","鹿児島県","46203","鹿屋市","462030063000","東原町","31.426111","130.883365","0","1"
"46","鹿児島県","46203","鹿屋市","462030064001","札元一丁目","31.394576","130.871732","0","3"
"46","鹿児島県","46203","鹿屋市","462030064002","札元二丁目","31.402019","130.871397","0","3"
"46","鹿児島県","46203","鹿屋市","462030065000","船間町","31.388974","130.774007","0","1"
"46","鹿児島県","46203","鹿屋市","462030066000","古江町","31.407372","130.769151","0","1"
"46","鹿児島県","46203","鹿屋市","462030067000","古里町","31.394390","130.778783","0","1"
"46","鹿児島県","46203","鹿屋市","462030068000","本町","31.386455","130.854050","0","1"
"46","鹿児島県","46203","鹿屋市","462030069000","南町","31.316959","130.862643","0","1"
"46","鹿児島県","46203","鹿屋市","462030070000","向江町","31.383266","130.850295","0","1"
"46","鹿児島県","46203","鹿屋市","462030071000","横山町","31.345427","130.829220","0","1"
"46","鹿児島県","46203","鹿屋市","462030072000","田淵町","31.336520","130.841900","0","1"
"46","鹿児島県","46203","鹿屋市","462030073000","下堀町","31.351444","130.846910","0","1"
"46","鹿児島県","46203","鹿屋市","462030074000","名貫町","31.346747","130.869127","0","1"
"46","鹿児島県","46203","鹿屋市","462030075000","池園町","31.334794","130.864862","0","1"
"46","鹿児島県","46203","鹿屋市","462030076000","星塚町","31.343237","130.853260","0","1"
"46","鹿児島県","46203","鹿屋市","462030077000","萩塚町","31.338118","130.866844","0","1"
