"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12225","君津市","122250042000","鬼泪","35.269408","139.966511","0","1"
"12","千葉県","12225","君津市","122250043000","君津","35.360181","139.868358","0","1"
"12","千葉県","12225","君津市","122250044001","君津台一丁目","35.339005","139.898254","0","3"
"12","千葉県","12225","君津市","122250044002","君津台二丁目","35.340183","139.894840","0","3"
"12","千葉県","12225","君津市","122250044003","君津台三丁目","35.343291","139.895561","0","3"
"12","千葉県","12225","君津市","122250045000","行馬","35.302050","139.981450","0","1"
"12","千葉県","12225","君津市","122250046000","黄和田畑","35.210033","140.139113","0","1"
"12","千葉県","12225","君津市","122250047000","草川原","35.219028","140.094051","0","1"
"12","千葉県","12225","君津市","122250048000","久保","35.333726","139.906171","0","1"
"12","千葉県","12225","君津市","122250049001","久保一丁目","35.331091","139.898583","0","3"
"12","千葉県","12225","君津市","122250049002","久保二丁目","35.330732","139.901430","0","3"
"12","千葉県","12225","君津市","122250049003","久保三丁目","35.330258","139.905951","0","3"
"12","千葉県","12225","君津市","122250049004","久保四丁目","35.328934","139.904598","0","3"
"12","千葉県","12225","君津市","122250049005","久保五丁目","35.327470","139.906860","0","3"
"12","千葉県","12225","君津市","122250050000","蔵玉","35.225646","140.126173","0","1"
"12","千葉県","12225","君津市","122250051000","栗坪","35.282570","140.065180","0","1"
"12","千葉県","12225","君津市","122250052000","久留里","35.291525","140.095908","0","1"
"12","千葉県","12225","君津市","122250053000","久留里市場","35.294956","140.072802","0","1"
"12","千葉県","12225","君津市","122250054000","久留里大谷","35.308081","140.103251","0","1"
"12","千葉県","12225","君津市","122250055000","久留里大和田","35.293458","140.071021","0","1"
"12","千葉県","12225","君津市","122250056000","小市部","35.300608","140.083906","0","1"
"12","千葉県","12225","君津市","122250057000","小糸大谷","35.313214","139.988356","0","1"
"12","千葉県","12225","君津市","122250058000","高坂","35.334103","139.900177","0","1"
"12","千葉県","12225","君津市","122250059000","郡","35.297979","139.909377","0","1"
"12","千葉県","12225","君津市","122250060001","郡一丁目","35.308145","139.915785","0","3"
"12","千葉県","12225","君津市","122250060002","郡二丁目","35.305779","139.915175","0","3"
"12","千葉県","12225","君津市","122250060003","郡三丁目","35.305238","139.917373","0","3"
"12","千葉県","12225","君津市","122250061000","小山野","35.291516","139.915020","0","1"
"12","千葉県","12225","君津市","122250062000","坂田","35.342531","139.885147","0","1"
"12","千葉県","12225","君津市","122250063000","坂畑","35.242180","140.106717","0","1"
"12","千葉県","12225","君津市","122250064000","貞元","35.318577","139.905074","0","1"
"12","千葉県","12225","君津市","122250065000","皿引","35.290308","139.935353","0","1"
"12","千葉県","12225","君津市","122250066000","三田","35.334727","140.071199","0","1"
"12","千葉県","12225","君津市","122250067000","新御堂","35.307214","139.903176","0","1"
"12","千葉県","12225","君津市","122250068000","下湯江","35.319577","139.886974","0","1"
"12","千葉県","12225","君津市","122250069000","宿原","35.206641","140.028744","0","1"
"12","千葉県","12225","君津市","122250070000","小香","35.300452","139.898607","0","1"
"12","千葉県","12225","君津市","122250071000","白駒","35.290773","139.956638","0","1"
"12","千葉県","12225","君津市","122250072000","末吉","35.327865","140.062113","0","1"
"12","千葉県","12225","君津市","122250073000","杉谷","35.308680","139.910541","0","1"
"12","千葉県","12225","君津市","122250074000","清和市場","35.259441","139.990730","0","1"
"12","千葉県","12225","君津市","122250075000","草牛","35.276342","139.954382","0","1"
"12","千葉県","12225","君津市","122250076000","外箕輪","35.313807","139.928129","0","1"
"12","千葉県","12225","君津市","122250077001","外箕輪一丁目","35.314920","139.920059","0","3"
"12","千葉県","12225","君津市","122250077002","外箕輪二丁目","35.320193","139.922311","0","3"
"12","千葉県","12225","君津市","122250077003","外箕輪三丁目","35.321195","139.924804","0","3"
"12","千葉県","12225","君津市","122250077004","外箕輪四丁目","35.314861","139.924862","0","3"
"12","千葉県","12225","君津市","122250078001","台一丁目","35.328327","139.898646","0","3"
"12","千葉県","12225","君津市","122250078002","台二丁目","35.326782","139.900057","0","3"
"12","千葉県","12225","君津市","122250079000","大中","35.236772","140.074940","0","1"
"12","千葉県","12225","君津市","122250080000","高水","35.237499","140.085891","0","1"
"12","千葉県","12225","君津市","122250081000","滝原","35.224976","140.112699","0","1"
"12","千葉県","12225","君津市","122250082000","旅名","35.199980","140.021170","0","1"
"12","千葉県","12225","君津市","122250083000","俵田","35.317772","140.054844","0","1"
"12","千葉県","12225","君津市","122250084000","塚原","35.298313","139.978617","0","1"
"12","千葉県","12225","君津市","122250085000","作木","35.273303","139.921843","0","1"
"12","千葉県","12225","君津市","122250086000","辻森","35.223936","140.014808","0","1"
"12","千葉県","12225","君津市","122250087000","寺沢","35.301336","140.052250","0","1"
"12","千葉県","12225","君津市","122250088000","常代","35.308503","139.930209","0","1"
"12","千葉県","12225","君津市","122250089001","常代一丁目","35.310948","139.917924","0","3"
"12","千葉県","12225","君津市","122250089002","常代二丁目","35.309467","139.921017","0","3"
"12","千葉県","12225","君津市","122250089003","常代三丁目","35.308801","139.923616","0","3"
"12","千葉県","12225","君津市","122250089004","常代四丁目","35.305245","139.923882","0","3"
"12","千葉県","12225","君津市","122250089005","常代五丁目","35.305171","139.926038","0","3"
"12","千葉県","12225","君津市","122250089006","常代六丁目","35.304684","139.929058","0","3"
"12","千葉県","12225","君津市","122250090000","戸崎","35.313281","140.030161","0","1"
"12","千葉県","12225","君津市","122250091000","利根","35.242212","140.078930","0","1"
"12","千葉県","12225","君津市","122250092000","富田","35.296983","140.063165","0","1"
"12","千葉県","12225","君津市","122250093000","豊田旧菅間田","35.229407","140.083509","0","1"
"12","千葉県","12225","君津市","122250094000","豊田旧野中","35.232123","140.082788","0","1"
"12","千葉県","12225","君津市","122250095000","豊英","35.176664","140.011882","0","1"
"12","千葉県","12225","君津市","122250096000","長石","35.319531","140.006422","0","1"
"12","千葉県","12225","君津市","122250097000","中島","35.303666","139.960912","0","1"
"12","千葉県","12225","君津市","122250098000","中富","35.324769","139.886406","0","1"
"12","千葉県","12225","君津市","122250099000","中野","35.332052","139.884278","0","1"
"12","千葉県","12225","君津市","122250100001","中野一丁目","35.331578","139.895527","0","3"
"12","千葉県","12225","君津市","122250100002","中野二丁目","35.327358","139.894732","0","3"
"12","千葉県","12225","君津市","122250100003","中野三丁目","35.329635","139.889967","0","3"
"12","千葉県","12225","君津市","122250100004","中野四丁目","35.332922","139.891547","0","3"
"12","千葉県","12225","君津市","122250100005","中野五丁目","35.334076","139.887945","0","3"
"12","千葉県","12225","君津市","122250100006","中野六丁目","35.330680","139.886123","0","3"
"12","千葉県","12225","君津市","122250101000","西粟倉","35.251968","139.992832","0","1"
"12","千葉県","12225","君津市","122250102000","西猪原","35.255949","139.999394","0","1"
"12","千葉県","12225","君津市","122250103000","西君津","35.347275","139.854076","0","1"
"12","千葉県","12225","君津市","122250104001","西坂田一丁目","35.336610","139.888474","0","3"
"12","千葉県","12225","君津市","122250104002","西坂田二丁目","35.337209","139.883607","0","3"
"12","千葉県","12225","君津市","122250104003","西坂田三丁目","35.339144","139.883527","0","3"
"12","千葉県","12225","君津市","122250104004","西坂田四丁目","35.338765","139.889421","0","3"
"12","千葉県","12225","君津市","122250105000","西原","35.338516","140.053552","0","1"
"12","千葉県","12225","君津市","122250106000","西日笠","35.222250","139.998879","0","1"
"12","千葉県","12225","君津市","122250107000","日渡根","35.267311","140.000342","0","1"
"12","千葉県","12225","君津市","122250108000","糠田","35.300833","139.971264","0","1"
"12","千葉県","12225","君津市","122250109000","糠田飛地","35.318395","140.002509","0","1"
"12","千葉県","12225","君津市","122250110000","怒田","35.269280","140.105390","0","1"
"12","千葉県","12225","君津市","122250111000","怒田沢","35.205013","140.001465","0","1"
"12","千葉県","12225","君津市","122250112000","根本","35.305484","139.987614","0","1"
"12","千葉県","12225","君津市","122250113000","練木","35.321254","139.952891","0","1"
"12","千葉県","12225","君津市","122250114000","長谷川","35.323035","140.076468","0","1"
"12","千葉県","12225","君津市","122250115000","浜子","35.302414","139.922077","0","1"
"12","千葉県","12225","君津市","122250116000","東粟倉","35.242865","140.009531","0","1"
"12","千葉県","12225","君津市","122250117000","東猪原","35.253893","140.017225","0","1"
"12","千葉県","12225","君津市","122250118001","東坂田一丁目","35.334312","139.895825","0","3"
"12","千葉県","12225","君津市","122250118002","東坂田二丁目","35.335482","139.893804","0","3"
"12","千葉県","12225","君津市","122250118003","東坂田三丁目","35.335959","139.891488","0","3"
"12","千葉県","12225","君津市","122250118004","東坂田四丁目","35.336151","139.895900","0","3"
"12","千葉県","12225","君津市","122250119000","東日笠","35.234868","140.002625","0","1"
"12","千葉県","12225","君津市","122250120000","尾車","35.287630","139.945268","0","1"
"12","千葉県","12225","君津市","122250121000","人見","35.339872","139.867104","0","1"
"12","千葉県","12225","君津市","122250122001","人見一丁目","35.335474","139.870485","0","3"
"12","千葉県","12225","君津市","122250122002","人見二丁目","35.333668","139.875335","0","3"
"12","千葉県","12225","君津市","122250122003","人見三丁目","35.332836","139.869724","0","3"
"12","千葉県","12225","君津市","122250122004","人見四丁目","35.331149","139.874211","0","3"
"12","千葉県","12225","君津市","122250122005","人見五丁目","35.331226","139.868140","0","3"
"12","千葉県","12225","君津市","122250123000","平田","35.235091","139.984444","0","1"
"12","千葉県","12225","君津市","122250124000","平山","35.270094","140.071909","0","1"
"12","千葉県","12225","君津市","122250125000","広岡","35.259230","140.064736","0","1"
"12","千葉県","12225","君津市","122250126000","福岡","35.289580","139.975680","0","1"
"12","千葉県","12225","君津市","122250127000","藤林","35.233351","140.088174","0","1"
"12","千葉県","12225","君津市","122250128000","二入","35.221887","140.007919","0","1"
"12","千葉県","12225","君津市","122250129000","法木","35.299887","140.007588","0","1"
"12","千葉県","12225","君津市","122250130000","法木作","35.318132","139.930511","0","1"
"12","千葉県","12225","君津市","122250131001","法木作一丁目","35.320527","139.927275","0","3"
"12","千葉県","12225","君津市","122250132000","正木","35.216087","140.033918","0","1"
"12","千葉県","12225","君津市","122250133000","馬登","35.273798","139.940715","0","1"
"12","千葉県","12225","君津市","122250134001","南久保一丁目","35.327452","139.902285","0","3"
"12","千葉県","12225","君津市","122250134002","南久保二丁目","35.325624","139.903896","0","3"
"12","千葉県","12225","君津市","122250134003","南久保三丁目","35.324951","139.899702","0","3"
"12","千葉県","12225","君津市","122250135000","南子安","35.333129","139.932069","0","1"
"12","千葉県","12225","君津市","122250136001","南子安一丁目","35.328621","139.912472","0","3"
"12","千葉県","12225","君津市","122250136002","南子安二丁目","35.330017","139.917431","0","3"
"12","千葉県","12225","君津市","122250136003","南子安三丁目","35.327408","139.915548","0","3"
"12","千葉県","12225","君津市","122250136004","南子安四丁目","35.323119","139.915967","0","3"
"12","千葉県","12225","君津市","122250136005","南子安五丁目","35.325489","139.918498","0","3"
"12","千葉県","12225","君津市","122250136006","南子安六丁目","35.325819","139.922825","0","3"
"12","千葉県","12225","君津市","122250136007","南子安七丁目","35.330105","139.921540","0","3"
"12","千葉県","12225","君津市","122250136008","南子安八丁目","35.330816","139.925872","0","3"
"12","千葉県","12225","君津市","122250136009","南子安九丁目","35.327499","139.927431","0","3"
"12","千葉県","12225","君津市","122250137000","三直","35.324716","139.939929","0","1"
"12","千葉県","12225","君津市","122250138000","箕輪","35.310201","140.075454","0","1"
"12","千葉県","12225","君津市","122250139000","宮下","35.296032","139.924743","0","1"
"12","千葉県","12225","君津市","122250140001","宮下一丁目","35.300469","139.927368","0","3"
"12","千葉県","12225","君津市","122250140002","宮下二丁目","35.300502","139.929608","0","3"
"12","千葉県","12225","君津市","122250141000","向郷","35.287541","140.040384","0","1"
"12","千葉県","12225","君津市","122250142000","六手","35.303695","139.938667","0","1"
"12","千葉県","12225","君津市","122250143001","杢師一丁目","35.325701","139.908943","0","3"
"12","千葉県","12225","君津市","122250143002","杢師二丁目","35.322554","139.911381","0","3"
"12","千葉県","12225","君津市","122250143003","杢師三丁目","35.320151","139.914569","0","3"
"12","千葉県","12225","君津市","122250143004","杢師四丁目","35.318520","139.917508","0","3"
"12","千葉県","12225","君津市","122250144000","八重原","35.328070","139.936677","0","1"
"12","千葉県","12225","君津市","122250145000","柳城","35.248392","140.095118","0","1"
"12","千葉県","12225","君津市","122250146000","山高原","35.279174","139.919477","0","1"
"12","千葉県","12225","君津市","122250147000","山滝野","35.273226","140.043723","0","1"
"12","千葉県","12225","君津市","122250148000","山本","35.345929","140.057010","0","1"
"12","千葉県","12225","君津市","122250149000","八幡","35.317358","139.912270","0","1"
"12","千葉県","12225","君津市","122250150001","陽光台一丁目","35.335195","139.902341","0","3"
"12","千葉県","12225","君津市","122250150002","陽光台二丁目","35.334118","139.904636","0","3"
"12","千葉県","12225","君津市","122250150003","陽光台三丁目","35.336795","139.907144","0","3"
"12","千葉県","12225","君津市","122250151000","吉野","35.318272","140.093833","0","1"
"12","千葉県","12225","君津市","122250152000","笹","35.201395","140.074381","0","1"
"12","千葉県","12225","君津市","122250153000","川俣旧押込","35.224964","140.082870","0","1"
"12","千葉県","12225","君津市","122250154000","川俣旧月毛","35.221294","140.079507","0","1"
"12","千葉県","12225","君津市","122250155000","川俣旧川俣","35.215031","140.081962","0","1"
