"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17210","白山市","172100098002","新成二丁目","36.532967","136.557959","0","3"
"17","石川県","17210","白山市","172100098003","新成三丁目","36.532813","136.555727","0","3"
"17","石川県","17210","白山市","172100098004","新成四丁目","36.529606","136.554799","0","3"
"17","石川県","17210","白山市","172100099001","末広一丁目","36.520398","136.56754","0","3"
"17","石川県","17210","白山市","172100099002","末広二丁目","36.518198","136.567616","0","3"
"17","石川県","17210","白山市","172100100000","末正町","36.481113","136.505027","0","1"
"17","石川県","17210","白山市","172100101000","菅波町","36.49018","136.572027","0","1"
"17","石川県","17210","白山市","172100102000","杉森町","36.350171","136.607581","0","1"
"17","石川県","17210","白山市","172100103000","瀬木野町","36.403988","136.619368","0","1"
"17","石川県","17210","白山市","172100104000","瀬戸","36.281657","136.657224","0","1"
"17","石川県","17210","白山市","172100105000","瀬波","36.307767","136.69145","0","1"
"17","石川県","17210","白山市","172100106000","専福寺町","36.524005","136.590452","0","1"
"17","石川県","17210","白山市","172100107000","相川新町","36.547902","136.542581","0","1"
"17","石川県","17210","白山市","172100108000","相川町","36.542172","136.54268","0","1"
"17","石川県","17210","白山市","172100109000","竹松町","36.546544","136.555606","0","1"
"17","石川県","17210","白山市","172100110000","田地町","36.490241","136.578406","0","1"
"17","石川県","17210","白山市","172100111000","辰巳町","36.521973","136.567325","0","1"
"17","石川県","17210","白山市","172100112000","田中町","36.529608","136.587783","0","1"
"17","石川県","17210","白山市","172100113000","知気寺町","36.484217","136.602952","0","1"
"17","石川県","17210","白山市","172100114001","茶屋一丁目","36.523183","136.560628","0","3"
"17","石川県","17210","白山市","172100114002","茶屋二丁目","36.51946","136.560971","0","3"
"17","石川県","17210","白山市","172100115000","中宮","36.259185","136.763637","0","1"
"17","石川県","17210","白山市","172100116000","長屋町","36.483385","136.497843","0","1"
"17","石川県","17210","白山市","172100117001","千代野西一丁目","36.521317","136.538684","0","3"
"17","石川県","17210","白山市","172100117002","千代野西二丁目","36.521669","136.535982","0","3"
"17","石川県","17210","白山市","172100117003","千代野西三丁目","36.523728","136.536014","0","3"
"17","石川県","17210","白山市","172100117004","千代野西四丁目","36.523345","136.538632","0","3"
"17","石川県","17210","白山市","172100117005","千代野西五丁目","36.525371","136.538585","0","3"
"17","石川県","17210","白山市","172100117006","千代野西六丁目","36.525426","136.535979","0","3"
"17","石川県","17210","白山市","172100117007","千代野西七丁目","36.52812","136.536075","0","3"
"17","石川県","17210","白山市","172100117008","千代野西八丁目","36.527574","136.538672","0","3"
"17","石川県","17210","白山市","172100118001","千代野東一丁目","36.520548","136.543355","0","3"
"17","石川県","17210","白山市","172100118002","千代野東二丁目","36.51971","136.541818","0","3"
"17","石川県","17210","白山市","172100118003","千代野東三丁目","36.522031","136.541147","0","3"
"17","石川県","17210","白山市","172100118004","千代野東四丁目","36.52526","136.541222","0","3"
"17","石川県","17210","白山市","172100118005","千代野東五丁目","36.524758","136.543538","0","3"
"17","石川県","17210","白山市","172100118006","千代野東六丁目","36.528047","136.542127","0","3"
"17","石川県","17210","白山市","172100119001","千代野南一丁目","36.517785","136.541925","0","3"
"17","石川県","17210","白山市","172100119002","千代野南二丁目","36.519981","136.537632","0","3"
"17","石川県","17210","白山市","172100120000","月橋町","36.464151","136.630824","0","1"
"17","石川県","17210","白山市","172100121000","鶴来朝日町","36.448555","136.632181","0","1"
"17","石川県","17210","白山市","172100122000","鶴来今町","36.441802","136.630073","0","1"
"17","石川県","17210","白山市","172100123000","鶴来後山","36.454041","136.648202","0","1"
"17","石川県","17210","白山市","172100124000","鶴来大国町","36.452006","136.62089","0","1"
"17","石川県","17210","白山市","172100125000","鶴来上東町","36.447357","136.628445","0","1"
"17","石川県","17210","白山市","172100126000","鶴来桑島町","36.496494","136.597749","0","1"
"17","石川県","17210","白山市","172100127000","鶴来下東町","36.448619","136.627637","0","1"
"17","石川県","17210","白山市","172100128000","鶴来新町","36.445011","136.628892","0","1"
"17","石川県","17210","白山市","172100129000","鶴来清沢町","36.447311","136.630473","0","1"
"17","石川県","17210","白山市","172100130000","鶴来千原","36.455086","136.63971","0","1"
"17","石川県","17210","白山市","172100131000","鶴来知守町","36.450827","136.627691","0","1"
"17","石川県","17210","白山市","172100132000","鶴来日詰町","36.450924","136.632628","0","1"
"17","石川県","17210","白山市","172100133000","鶴来日吉町","36.447335","136.640133","0","1"
"17","石川県","17210","白山市","172100134000","鶴来古町","36.447104","136.625314","0","1"
"17","石川県","17210","白山市","172100135001","鶴来本町一丁目","36.44673","136.627253","0","3"
"17","石川県","17210","白山市","172100135002","鶴来本町二丁目","36.448318","136.626781","0","3"
"17","石川県","17210","白山市","172100135003","鶴来本町三丁目","36.450175","136.625386","0","3"
"17","石川県","17210","白山市","172100135004","鶴来本町四丁目","36.454558","136.629349","0","3"
"17","石川県","17210","白山市","172100136000","鶴来水戸町","36.445259","136.621122","0","1"
"17","石川県","17210","白山市","172100137002","鶴来水戸町二丁目","36.443283","136.626454","0","3"
"17","石川県","17210","白山市","172100137003","鶴来水戸町三丁目","36.444607","136.624179","0","3"
"17","石川県","17210","白山市","172100137004","鶴来水戸町四丁目","36.446466","136.623098","0","3"
"17","石川県","17210","白山市","172100138000","出合島町","36.476358","136.528641","0","1"
"17","石川県","17210","白山市","172100139000","出合町","36.352924","136.590548","0","1"
"17","石川県","17210","白山市","172100140000","手取町","36.487244","136.502759","0","1"
"17","石川県","17210","白山市","172100141000","道法寺町","36.475509","136.634176","0","1"
"17","石川県","17210","白山市","172100142000","鴇ケ谷","36.241175","136.615952","0","1"
"17","石川県","17210","白山市","172100143000","徳丸町","36.522681","136.577844","0","1"
"17","石川県","17210","白山市","172100144000","徳光町","36.532609","136.532114","0","1"
"17","石川県","17210","白山市","172100145000","富光寺町","36.495215","136.600698","0","1"
"17","石川県","17210","白山市","172100146000","中奥町","36.51786","136.581006","0","1"
"17","石川県","17210","白山市","172100147000","中柏野町","36.498037","136.542465","0","1"
"17","石川県","17210","白山市","172100148000","中島町","36.408962","136.64118","0","1"
"17","石川県","17210","白山市","172100149000","長島町","36.492574","136.555106","0","1"
"17","石川県","17210","白山市","172100150000","中新保町","36.552889","136.578622","0","1"
"17","石川県","17210","白山市","172100151000","長竹町","36.521016","136.58896","0","1"
"17","石川県","17210","白山市","172100152002","中成二丁目","36.527161","136.554832","0","3"
"17","石川県","17210","白山市","172100153000","中ノ郷町","36.486179","136.585196","0","1"
"17","石川県","17210","白山市","172100154000","成町","36.522794","136.556739","0","1"
"17","石川県","17210","白山市","172100155001","西柏一丁目","36.502372","136.531044","0","3"
"17","石川県","17210","白山市","172100155002","西柏二丁目","36.501561","136.529494","0","3"
"17","石川県","17210","白山市","172100155003","西柏三丁目","36.500611","136.528288","0","3"
"17","石川県","17210","白山市","172100156000","西柏町","36.503345","136.532689","0","1"
"17","石川県","17210","白山市","172100157000","西佐良町","36.332938","136.639632","0","1"
"17","石川県","17210","白山市","172100158001","西美沢野一丁目","36.503257","136.529395","0","3"
"17","石川県","17210","白山市","172100159000","西美沢野町","36.504147","136.530862","0","1"
"17","石川県","17210","白山市","172100160000","西米光町","36.495919","136.50194","0","1"
"17","石川県","17210","白山市","172100161001","布市一丁目","36.522627","136.571083","0","3"
"17","石川県","17210","白山市","172100161002","布市二丁目","36.522556","136.573953","0","3"
"17","石川県","17210","白山市","172100162000","野地町","36.319555","136.584889","0","1"
"17","石川県","17210","白山市","172100163001","博労一丁目","36.521594","136.56461","0","3"
"17","石川県","17210","白山市","172100163002","博労二丁目","36.519835","136.565085","0","3"
"17","石川県","17210","白山市","172100163003","博労三丁目","36.518073","136.565211","0","3"
"17","石川県","17210","白山市","172100164000","橋爪新町","36.509104","136.585324","0","1"
"17","石川県","17210","白山市","172100165000","橋爪町","36.515783","136.58575","0","1"
"17","石川県","17210","白山市","172100166000","蓮池町","36.499919","136.497735","0","1"
"17","石川県","17210","白山市","172100167000","八田中町","36.55848","136.573235","0","1"
"17","石川県","17210","白山市","172100168000","八田町","36.560494","136.564166","0","1"
"17","石川県","17210","白山市","172100169001","馬場一丁目","36.52117","136.563063","0","3"
"17","石川県","17210","白山市","172100169002","馬場二丁目","36.518732","136.563024","0","3"
"17","石川県","17210","白山市","172100170000","番匠町","36.534264","136.582536","0","1"
"17","石川県","17210","白山市","172100171000","番田町","36.48015","136.526575","0","1"
"17","石川県","17210","白山市","172100172000","東一番町","36.523607","136.569315","0","1"
"17","石川県","17210","白山市","172100173000","東柏町","36.505482","136.534965","0","1"
"17","石川県","17210","白山市","172100174000","東二番町","36.524707","136.568811","0","1"
"17","石川県","17210","白山市","172100175000","東二口","36.284678","136.623779","0","1"
"17","石川県","17210","白山市","172100176000","東美沢野町","36.506616","136.533635","0","1"
"17","石川県","17210","白山市","172100177000","左礫町","36.293855","136.609365","0","1"
"17","石川県","17210","白山市","172100178000","日御子町","36.467855","136.610381","0","1"
"17","石川県","17210","白山市","172100179000","日向町","36.478819","136.593404","0","1"
"17","石川県","17210","白山市","172100180000","平加町","36.495254","136.491255","0","1"
"17","石川県","17210","白山市","172100181000","平木町","36.533597","136.546531","0","1"
"17","石川県","17210","白山市","172100182000","平松町","36.504976","136.568649","0","1"
"17","石川県","17210","白山市","172100183000","広瀬町","36.418149","136.625359","0","1"
"17","石川県","17210","白山市","172100184000","深瀬","36.234108","136.653939","0","1"
"17","石川県","17210","白山市","172100185000","深瀬新町","36.489149","136.597853","0","1"
"17","石川県","17210","白山市","172100186000","福正寺町","36.514221","136.591015","0","1"
"17","石川県","17210","白山市","172100187000","福新町","36.488971","136.536257","0","1"
"17","石川県","17210","白山市","172100188000","福留町","36.491797","136.529971","0","1"
"17","石川県","17210","白山市","172100189001","福留南一丁目","36.48776","136.527665","0","3"
"17","石川県","17210","白山市","172100190000","福永町","36.48493","136.531179","0","1"
"17","石川県","17210","白山市","172100191000","福増町","36.542001","136.577888","0","1"
"17","石川県","17210","白山市","172100192000","仏師ヶ野町","36.289061","136.636677","0","1"
"17","石川県","17210","白山市","172100193001","藤波一丁目","36.487531","136.575402","0","3"
"17","石川県","17210","白山市","172100193002","藤波二丁目","36.486609","136.576414","0","3"
"17","石川県","17210","白山市","172100194000","藤木町","36.484113","136.578801","0","1"
"17","石川県","17210","白山市","172100195001","蕪城一丁目","36.530716","136.553069","0","3"
"17","石川県","17210","白山市","172100195002","蕪城二丁目","36.531222","136.551529","0","3"
"17","石川県","17210","白山市","172100195003","蕪城三丁目","36.531248","136.54991","0","3"
"17","石川県","17210","白山市","172100195004","蕪城四丁目","36.532756","136.553294","0","3"
"17","石川県","17210","白山市","172100195005","蕪城五丁目","36.53457","136.553511","0","3"
"17","石川県","17210","白山市","172100196000","部入道町","36.494939","136.605801","0","1"
"17","石川県","17210","白山市","172100197000","別宮出町","36.355086","136.607369","0","1"
"17","石川県","17210","白山市","172100198000","別宮町","36.360408","136.605291","0","1"
"17","石川県","17210","白山市","172100199000","法仏町","36.517904","136.537579","0","1"
"17","石川県","17210","白山市","172100200000","坊丸町","36.493211","136.578973","0","1"
"17","石川県","17210","白山市","172100201000","松本町","36.51354","136.512951","0","1"
"17","石川県","17210","白山市","172100202000","三浦町","36.509165","136.578173","0","1"
"17","石川県","17210","白山市","172100203000","美川今町","36.487607","136.488311","0","1"
"17","石川県","17210","白山市","172100204000","美川永代町","36.489985","136.481482","0","1"
"17","石川県","17210","白山市","172100205000","美川北町","36.486735","136.486452","0","1"
"17","石川県","17210","白山市","172100206000","美川神幸町","36.488242","136.487267","0","1"
"17","石川県","17210","白山市","172100207000","美川新町","36.487149","136.486187","0","1"
"17","石川県","17210","白山市","172100208000","美川末広町","36.489172","136.487902","0","1"
"17","石川県","17210","白山市","172100209000","美川中町","36.487271","136.493114","0","1"
"17","石川県","17210","白山市","172100210000","美川浜町","36.489556","136.491716","0","1"
"17","石川県","17210","白山市","172100211000","美川南町","36.484692","136.484681","0","1"
"17","石川県","17210","白山市","172100212000","美川本吉町","36.482352","136.489499","0","1"
"17","石川県","17210","白山市","172100213000","美川和波町","36.491166","136.487351","0","1"
"17","石川県","17210","白山市","172100214000","神子清水町","36.344534","136.611842","0","1"
"17","石川県","17210","白山市","172100215000","三坂町","36.367749","136.591587","0","1"
"17","石川県","17210","白山市","172100216000","美里町","36.520703","136.581586","0","1"
"17","石川県","17210","白山市","172100217000","美沢野町","36.505254","136.531869","0","1"
"17","石川県","17210","白山市","172100218000","水島町","36.48078","136.513444","0","1"
"17","石川県","17210","白山市","172100219001","みずほ一丁目","36.49616","136.583943","0","3"
"17","石川県","17210","白山市","172100219002","みずほ二丁目","36.493122","136.584334","0","3"
"17","石川県","17210","白山市","172100219003","みずほ三丁目","36.492409","136.582843","0","3"
"17","石川県","17210","白山市","172100219004","みずほ四丁目","36.493665","136.582718","0","3"
"17","石川県","17210","白山市","172100219005","みずほ五丁目","36.49495","136.582514","0","3"
"17","石川県","17210","白山市","172100219006","みずほ六丁目","36.496133","136.58247","0","3"
"17","石川県","17210","白山市","172100220000","水澄町","36.490589","136.519539","0","1"
"17","石川県","17210","白山市","172100221000","三ツ瀬町","36.305558","136.597529","0","1"
"17","石川県","17210","白山市","172100222000","三ツ屋野町","36.318065","136.637048","0","1"
"17","石川県","17210","白山市","172100223000","湊町","36.475271","136.475618","0","1"
"17","石川県","17210","白山市","172100224000","宮永市町","36.538133","136.568649","0","1"
"17","石川県","17210","白山市","172100225000","宮永新町","36.549241","136.57497","0","1"
"17","石川県","17210","白山市","172100226000","宮永町","36.543483","136.567356","0","1"
"17","石川県","17210","白山市","172100227000","宮原町","36.506482","136.535509","0","1"
"17","石川県","17210","白山市","172100228000","宮保新町","36.507258","136.532025","0","1"
"17","石川県","17210","白山市","172100229000","宮保町","36.514747","136.534367","0","1"
"17","石川県","17210","白山市","172100230000","宮丸町","36.507701","136.549978","0","1"
"17","石川県","17210","白山市","172100231000","三幸町","36.51322","136.577803","0","1"
"17","石川県","17210","白山市","172100232000","明法島町","36.47582","136.588707","0","1"
"17","石川県","17210","白山市","172100233000","向島町","36.479452","136.582606","0","1"
"17","石川県","17210","白山市","172100234000","村井新町","36.551855","136.545906","0","1"
"17","石川県","17210","白山市","172100235001","村井東一丁目","36.51681","136.560093","0","3"
"17","石川県","17210","白山市","172100235002","村井東二丁目","36.515793","136.560072","0","3"
"17","石川県","17210","白山市","172100236000","村井町","36.508936","136.558844","0","1"
"17","石川県","17210","白山市","172100237001","明光一丁目","36.477179","136.611311","0","3"
"17","石川県","17210","白山市","172100237002","明光二丁目","36.474991","136.611217","0","3"
"17","石川県","17210","白山市","172100237003","明光三丁目","36.477328","136.609252","0","3"
"17","石川県","17210","白山市","172100237004","明光四丁目","36.476381","136.60808","0","3"
"17","石川県","17210","白山市","172100238000","森島町","36.467421","136.597939","0","1"
"17","石川県","17210","白山市","172100239000","矢頃島町","36.475268","136.582919","0","1"
"17","石川県","17210","白山市","172100240000","安田町","36.522568","136.562057","0","1"
"17","石川県","17210","白山市","172100241000","安吉町","36.487677","136.565588","0","1"
"17","石川県","17210","白山市","172100242001","八束穂一丁目","36.484329","136.574346","0","3"
"17","石川県","17210","白山市","172100242002","八束穂二丁目","36.484064","136.571862","0","3"
"17","石川県","17210","白山市","172100242003","八束穂三丁目","36.486087","136.570356","0","3"
"17","石川県","17210","白山市","172100243000","八ツ矢新町","36.529198","136.570211","0","1"
"17","石川県","17210","白山市","172100244000","柳原町","36.333738","136.577501","0","1"
"17","石川県","17210","白山市","172100245000","八幡町","36.440945","136.641284","0","1"
"17","石川県","17210","白山市","172100246001","山島台一丁目","36.471387","136.580785","0","3"
"17","石川県","17210","白山市","172100246002","山島台二丁目","36.469468","136.579838","0","3"
"17","石川県","17210","白山市","172100246003","山島台三丁目","36.470316","136.578042","0","3"
"17","石川県","17210","白山市","172100246004","山島台四丁目","36.47081","136.576189","0","3"
"17","石川県","17210","白山市","172100246005","山島台五丁目","36.47152","136.574298","0","3"
"17","石川県","17210","白山市","172100246006","山島台六丁目","36.472719","136.576338","0","3"
"17","石川県","17210","白山市","172100247000","横江町","36.543908","136.586166","0","1"
"17","石川県","17210","白山市","172100248000","横町","36.524543","136.562097","0","1"
"17","石川県","17210","白山市","172100249000","吉田町","36.476632","136.571461","0","1"
"17","石川県","17210","白山市","172100250000","吉野","36.357848","136.632265","0","1"
"17","石川県","17210","白山市","172100251000","四日市町","36.522766","136.568368","0","1"
"17","石川県","17210","白山市","172100252000","四ツ屋町","36.487371","136.542994","0","1"
"17","石川県","17210","白山市","172100253000","米永町","36.509467","136.542752","0","1"
"17","石川県","17210","白山市","172100254000","米光町","36.493819","136.513659","0","1"
"17","石川県","17210","白山市","172100255000","寄新保町","36.478356","136.561699","0","1"
"17","石川県","17210","白山市","172100256000","若原町","36.384891","136.59362","0","1"
"17","石川県","17210","白山市","172100257001","若宮一丁目","36.520688","136.574043","0","3"
"17","石川県","17210","白山市","172100257002","若宮二丁目","36.520026","136.572105","0","3"
"17","石川県","17210","白山市","172100257003","若宮三丁目","36.518418","136.572901","0","3"
"17","石川県","17210","白山市","172100258000","渡津町","36.332108","136.611291","0","1"
"17","石川県","17210","白山市","172100259000","熱野町","36.492827","136.611026","0","1"
"17","石川県","17210","白山市","172100260001","陽羽里一丁目","36.492511","136.614032","0","3"
"17","石川県","17210","白山市","172100261000","曽谷町","36.486492","136.630159","0","1"
"17","石川県","17210","白山市","172100260002","陽羽里二丁目","36.494771","136.614249","0","3"
"17","石川県","17210","白山市","172100262000","八ツ矢町","36.527094","136.571736","0","1"
"17","石川県","17210","白山市","172100263000","東三番町","36.525831","136.568482","0","1"
"17","石川県","17210","白山市","172100264000","殿町","36.525251","136.567555","0","1"
"17","石川県","17210","白山市","172100265000","古城町","36.524583","136.566606","0","1"
"17","石川県","17210","白山市","172100266000","中町","36.522731","136.564885","0","1"
"17","石川県","17210","白山市","172100267000","東新町","36.523376","136.567632","0","1"
"17","石川県","17210","白山市","172100268000","八日市町","36.522756","136.567275","0","1"
"17","石川県","17210","白山市","172100269000","西新町","36.524866","136.564148","0","1"
"17","石川県","17210","白山市","172100270000","旭町","36.527859","136.567925","0","1"
"17","石川県","17210","白山市","172100152001","中成一丁目","36.525943","136.557377","0","3"
"17","石川県","17210","白山市","172100098001","新成一丁目","36.530028","136.557674","0","3"
"17","石川県","17210","白山市","172100271003","相木三丁目","36.529788","136.561182","0","3"
"17","石川県","17210","白山市","172100272000","相木町","36.532028","136.563618","0","1"
