"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17207","羽咋市","172070054000","兵庫町","36.883454","136.779929","0","1"
"17","石川県","17207","羽咋市","172070055000","深江町","36.901609","136.802720","0","1"
"17","石川県","17207","羽咋市","172070056000","福水町","36.880358","136.837745","0","1"
"17","石川県","17207","羽咋市","172070057000","堀替新町","36.920642","136.831587","0","1"
"17","石川県","17207","羽咋市","172070058000","本江町","36.910725","136.847819","0","1"
"17","石川県","17207","羽咋市","172070059000","本町","36.898371","136.777370","0","1"
"17","石川県","17207","羽咋市","172070060000","松ケ下町","36.891094","136.785366","0","1"
"17","石川県","17207","羽咋市","172070061000","的場町","36.900160","136.781190","0","1"
"17","石川県","17207","羽咋市","172070062000","神子原町","36.897955","136.866304","0","1"
"17","石川県","17207","羽咋市","172070063000","三ツ屋町","36.897414","136.806426","0","1"
"17","石川県","17207","羽咋市","172070064000","南潟町","36.922394","136.818396","0","1"
"17","石川県","17207","羽咋市","172070065000","南中央町","36.890547","136.778396","0","1"
"17","石川県","17207","羽咋市","172070066000","柳田町","36.925157","136.784106","0","1"
"17","石川県","17207","羽咋市","172070067000","柳橋町","36.891390","136.788705","0","1"
"17","石川県","17207","羽咋市","172070068000","吉崎町","36.911896","136.799851","0","1"
"17","石川県","17207","羽咋市","172070069000","四柳町","36.925471","136.860030","0","1"
"17","石川県","17207","羽咋市","172070070000","立開町","36.889538","136.793843","0","1"
"17","石川県","17207","羽咋市","172070071000","若草町","36.896698","136.798140","0","1"
