"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23232","愛西市","232320030000","勝幡町","35.198909","136.751441","0","1"
"23","愛知県","23232","愛西市","232320031000","新右エ門新田町","35.183146","136.696989","0","1"
"23","愛知県","23232","愛西市","232320032000","須依町","35.152980","136.721772","0","1"
"23","愛知県","23232","愛西市","232320033000","雀ケ森町","35.161517","136.704444","0","1"
"23","愛知県","23232","愛西市","232320034000","諏訪町","35.191505","136.739716","0","1"
"23","愛知県","23232","愛西市","232320035000","善太新田町","35.125261","136.758455","0","1"
"23","愛知県","23232","愛西市","232320036000","千引町","35.189217","136.756185","0","1"
"23","愛知県","23232","愛西市","232320037000","高畑町","35.215806","136.685683","0","1"
"23","愛知県","23232","愛西市","232320038000","鷹場町","35.204726","136.709782","0","1"
"23","愛知県","23232","愛西市","232320039000","立田町","35.156671","136.684651","0","1"
"23","愛知県","23232","愛西市","232320040000","立石町","35.211387","136.690985","0","1"
"23","愛知県","23232","愛西市","232320041000","戸倉町","35.179559","136.692708","0","1"
"23","愛知県","23232","愛西市","232320042000","西川端町","35.212350","136.717822","0","1"
"23","愛知県","23232","愛西市","232320043000","西條町","35.137629","136.723418","0","1"
"23","愛知県","23232","愛西市","232320044000","西保町","35.137402","136.710216","0","1"
"23","愛知県","23232","愛西市","232320045000","根高町","35.190793","136.736367","0","1"
"23","愛知県","23232","愛西市","232320046000","早尾町","35.191625","136.697944","0","1"
"23","愛知県","23232","愛西市","232320047000","東條町","35.133191","136.734427","0","1"
"23","愛知県","23232","愛西市","232320048000","東保町","35.139551","136.718346","0","1"
"23","愛知県","23232","愛西市","232320049000","後江町","35.170139","136.674629","0","1"
"23","愛知県","23232","愛西市","232320050000","福原新田町","35.128637","136.683125","0","1"
"23","愛知県","23232","愛西市","232320051000","藤ケ瀬町","35.227630","136.691791","0","1"
"23","愛知県","23232","愛西市","232320052000","二子町","35.209970","136.705627","0","1"
"23","愛知県","23232","愛西市","232320053000","渕高町","35.215808","136.726244","0","1"
"23","愛知県","23232","愛西市","232320054000","日置町","35.160804","136.732233","0","1"
"23","愛知県","23232","愛西市","232320055000","本部田町","35.132891","136.741425","0","1"
"23","愛知県","23232","愛西市","232320056000","町方町","35.192536","136.722636","0","1"
"23","愛知県","23232","愛西市","232320057000","見越町","35.187250","136.732384","0","1"
"23","愛知県","23232","愛西市","232320058000","三和町","35.164391","136.685629","0","1"
"23","愛知県","23232","愛西市","232320059000","南河田町","35.186971","136.747319","0","1"
"23","愛知県","23232","愛西市","232320060000","宮地町","35.169719","136.705971","0","1"
"23","愛知県","23232","愛西市","232320061000","持中町","35.184311","136.740936","0","1"
"23","愛知県","23232","愛西市","232320062000","元赤目町","35.214464","136.695773","0","1"
"23","愛知県","23232","愛西市","232320063000","森川町","35.133096","136.699747","0","1"
"23","愛知県","23232","愛西市","232320064000","諸桑町","35.181920","136.748570","0","1"
"23","愛知県","23232","愛西市","232320065000","山路町","35.151902","136.701232","0","1"
"23","愛知県","23232","愛西市","232320066000","柚木町","35.163338","136.724557","0","1"
"23","愛知県","23232","愛西市","232320067000","四会町","35.176415","136.701358","0","1"
"23","愛知県","23232","愛西市","232320068000","六輪町","35.194351","136.735491","0","1"
