"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23215","犬山市","232150054000","字郷西","35.346686","136.956161","0","1"
"23","愛知県","23215","犬山市","232150055000","字郷東","35.347269","136.958753","0","1"
"23","愛知県","23215","犬山市","232150056000","字小路","35.331106","136.961751","0","1"
"23","愛知県","23215","犬山市","232150057000","字五反田","35.332670","136.942521","0","1"
"23","愛知県","23215","犬山市","232150058000","字御殿屋敷","35.338198","137.012529","0","1"
"23","愛知県","23215","犬山市","232150059000","字小洞","35.320325","136.951913","0","1"
"23","愛知県","23215","犬山市","232150060000","字古山","35.335429","137.009434","0","1"
"23","愛知県","23215","犬山市","232150061000","字佐ケ瀬","35.337738","136.984806","0","1"
"23","愛知県","23215","犬山市","232150062000","字鷺山","35.325081","136.956853","0","1"
"23","愛知県","23215","犬山市","232150063000","字地蔵池西","35.337003","136.944025","0","1"
"23","愛知県","23215","犬山市","232150064000","字篠平","35.336573","137.000909","0","1"
"23","愛知県","23215","犬山市","232150065000","字下榎島","35.326962","136.941253","0","1"
"23","愛知県","23215","犬山市","232150066000","字下小針","35.325444","136.956584","0","1"
"23","愛知県","23215","犬山市","232150067000","字下沼","35.324873","136.942404","0","1"
"23","愛知県","23215","犬山市","232150068000","字下林","35.337077","136.977202","0","1"
"23","愛知県","23215","犬山市","232150069000","字下舞台","35.333763","136.942536","0","1"
"23","愛知県","23215","犬山市","232150070000","字下屋敷","35.346109","136.975259","0","1"
"23","愛知県","23215","犬山市","232150071000","字十三塚","35.354116","137.007976","0","1"
"23","愛知県","23215","犬山市","232150072000","字常福寺浦","35.333293","136.961736","0","1"
"23","愛知県","23215","犬山市","232150073000","字常福寺洞","35.335528","136.960689","0","1"
"23","愛知県","23215","犬山市","232150074000","字城山","35.327743","136.951095","0","1"
"23","愛知県","23215","犬山市","232150075000","字新川","35.334105","136.937828","0","1"
"23","愛知県","23215","犬山市","232150076000","字惣作","35.331121","136.957209","0","1"
"23","愛知県","23215","犬山市","232150077000","字大上戸","35.337820","136.942292","0","1"
"23","愛知県","23215","犬山市","232150078000","字大門","35.348525","136.979391","0","1"
"23","愛知県","23215","犬山市","232150079000","字高坪","35.324692","136.956598","0","1"
"23","愛知県","23215","犬山市","232150080000","字高根","35.341254","137.007699","0","1"
"23","愛知県","23215","犬山市","232150081000","字高根洞","35.339162","136.966047","0","1"
"23","愛知県","23215","犬山市","232150082000","字高洞","35.350905","137.004699","0","1"
"23","愛知県","23215","犬山市","232150083000","字滝ケ洞","35.347008","137.008765","0","1"
"23","愛知県","23215","犬山市","232150084000","字太吉屋敷","35.329504","136.935111","0","1"
"23","愛知県","23215","犬山市","232150085000","字池底","35.346480","137.002319","0","1"
"23","愛知県","23215","犬山市","232150086000","字土取","35.327020","136.939393","0","1"
"23","愛知県","23215","犬山市","232150087000","字堤下","35.337312","136.990452","0","1"
"23","愛知県","23215","犬山市","232150088000","字鶴池","35.330761","136.939312","0","1"
"23","愛知県","23215","犬山市","232150089000","字寺西","35.334250","136.951251","0","1"
"23","愛知県","23215","犬山市","232150090000","字寺洞","35.339358","137.010203","0","1"
"23","愛知県","23215","犬山市","232150091000","字天王前","35.342430","136.955482","0","1"
"23","愛知県","23215","犬山市","232150092000","字樋池","35.316788","136.955764","0","1"
"23","愛知県","23215","犬山市","232150093000","字樋ノ口","35.335302","137.015788","0","1"
"23","愛知県","23215","犬山市","232150094000","字堂屋敷","35.329299","136.962721","0","1"
"23","愛知県","23215","犬山市","232150095000","字外屋敷","35.328053","136.949092","0","1"
"23","愛知県","23215","犬山市","232150096000","字鳥屋越","35.324053","136.945166","0","1"
"23","愛知県","23215","犬山市","232150097000","字中唐曽","35.324527","136.932167","0","1"
"23","愛知県","23215","犬山市","232150098000","字中切","35.330980","136.963137","0","1"
"23","愛知県","23215","犬山市","232150099000","字中小針","35.327261","136.956960","0","1"
"23","愛知県","23215","犬山市","232150100000","字仲畑","35.341036","136.975777","0","1"
"23","愛知県","23215","犬山市","232150101000","字中道","35.331192","136.942007","0","1"
"23","愛知県","23215","犬山市","232150102000","字仲屋敷","35.346586","136.977419","0","1"
"23","愛知県","23215","犬山市","232150103000","字七ツ屋","35.327820","136.938141","0","1"
"23","愛知県","23215","犬山市","232150104000","字西片草","35.346612","136.966679","0","1"
"23","愛知県","23215","犬山市","232150105000","字西唐曽","35.325607","136.931472","0","1"
"23","愛知県","23215","犬山市","232150106000","字西北野","35.334652","136.949319","0","1"
"23","愛知県","23215","犬山市","232150107000","字西桑原","35.343025","136.970801","0","1"
"23","愛知県","23215","犬山市","232150108000","字西大円","35.323164","136.924217","0","1"
"23","愛知県","23215","犬山市","232150109000","字西野","35.322031","136.935083","0","1"
"23","愛知県","23215","犬山市","232150110000","字西洞","35.333237","136.985468","0","1"
"23","愛知県","23215","犬山市","232150111000","字西山","35.345185","137.005166","0","1"
"23","愛知県","23215","犬山市","232150112000","字二タ田","35.328728","136.943285","0","1"
"23","愛知県","23215","犬山市","232150113000","字二ノ谷","35.341961","137.019821","0","1"
"23","愛知県","23215","犬山市","232150114000","字二本木","35.349205","136.973128","0","1"
"23","愛知県","23215","犬山市","232150115000","字野田","35.335996","136.957765","0","1"
"23","愛知県","23215","犬山市","232150116000","字野中","35.332171","136.991619","0","1"
"23","愛知県","23215","犬山市","232150117000","字白山洞","35.331150","136.993623","0","1"
"23","愛知県","23215","犬山市","232150118000","字蓮池","35.320075","136.963749","0","1"
"23","愛知県","23215","犬山市","232150119000","字八曽","35.352305","137.021784","0","1"
"23","愛知県","23215","犬山市","232150120000","字八反田","35.336273","136.938814","0","1"
"23","愛知県","23215","犬山市","232150121000","字巾前","35.327554","136.936043","0","1"
"23","愛知県","23215","犬山市","232150122000","字巾廻り","35.329977","136.933222","0","1"
"23","愛知県","23215","犬山市","232150123000","字番前","35.333371","136.957526","0","1"
"23","愛知県","23215","犬山市","232150124000","字東片草","35.343486","136.970226","0","1"
"23","愛知県","23215","犬山市","232150125000","字東唐曽","35.323747","136.933519","0","1"
"23","愛知県","23215","犬山市","232150126000","字東北野","35.334470","136.954731","0","1"
"23","愛知県","23215","犬山市","232150127000","字東桑原","35.342379","136.973999","0","1"
"23","愛知県","23215","犬山市","232150128000","字東大円","35.322311","136.925712","0","1"
"23","愛知県","23215","犬山市","232150129000","字百廻り","35.334712","137.033809","0","1"
"23","愛知県","23215","犬山市","232150130000","字平塚","35.332311","136.934485","0","1"
"23","愛知県","23215","犬山市","232150131000","字笛田","35.326479","136.965390","0","1"
"23","愛知県","23215","犬山市","232150132000","字富士山","35.344748","136.981629","0","1"
"23","愛知県","23215","犬山市","232150133000","字二タ俣","35.332012","136.937489","0","1"
"23","愛知県","23215","犬山市","232150134000","字舟田","35.329565","136.943811","0","1"
"23","愛知県","23215","犬山市","232150135000","字古新田","35.335080","137.018269","0","1"
"23","愛知県","23215","犬山市","232150136000","字洞奥","35.347815","136.998825","0","1"
"23","愛知県","23215","犬山市","232150137000","字洞田","35.332109","136.967712","0","1"
"23","愛知県","23215","犬山市","232150138000","字本町","35.325523","136.946704","0","1"
"23","愛知県","23215","犬山市","232150139000","字前田面","35.315104","136.951570","0","1"
"23","愛知県","23215","犬山市","232150140000","字前並","35.340797","136.953929","0","1"
"23","愛知県","23215","犬山市","232150141000","字的場","35.326678","136.937185","0","1"
"23","愛知県","23215","犬山市","232150142000","字三ツ塚","35.340791","136.954595","0","1"
"23","愛知県","23215","犬山市","232150143000","字南大橋","35.322273","136.938243","0","1"
"23","愛知県","23215","犬山市","232150144000","字南高根","35.339965","137.007683","0","1"
"23","愛知県","23215","犬山市","232150145000","字宮浦","35.342595","136.955109","0","1"
"23","愛知県","23215","犬山市","232150146000","字宮裏","35.351349","136.977910","0","1"
"23","愛知県","23215","犬山市","232150147000","字宮西","35.330898","136.965093","0","1"
"23","愛知県","23215","犬山市","232150148000","字宮東","35.325019","136.930583","0","1"
"23","愛知県","23215","犬山市","232150149000","字宮山","35.329777","136.971261","0","1"
"23","愛知県","23215","犬山市","232150150000","字向エ","35.341617","136.974164","0","1"
"23","愛知県","23215","犬山市","232150151000","字向田","35.331866","136.988219","0","1"
"23","愛知県","23215","犬山市","232150152000","字向山","35.329320","136.965813","0","1"
"23","愛知県","23215","犬山市","232150153000","字元散前","35.331071","136.944858","0","1"
"23","愛知県","23215","犬山市","232150154000","字薬師浦","35.333105","136.959984","0","1"
"23","愛知県","23215","犬山市","232150155000","字薬師前","35.331035","136.960417","0","1"
"23","愛知県","23215","犬山市","232150156000","字焼野","35.334380","136.946658","0","1"
"23","愛知県","23215","犬山市","232150157000","字屋敷裏","35.342076","136.975248","0","1"
"23","愛知県","23215","犬山市","232150158000","字藪ケ洞","35.338834","137.004364","0","1"
"23","愛知県","23215","犬山市","232150159000","字藪畔","35.329358","136.953658","0","1"
"23","愛知県","23215","犬山市","232150160000","字破岩","35.334888","137.022474","0","1"
"23","愛知県","23215","犬山市","232150161000","字山神","35.336453","136.950111","0","1"
"23","愛知県","23215","犬山市","232150162000","字山崎西","35.335137","136.959118","0","1"
"23","愛知県","23215","犬山市","232150163000","字山ノ田腰","35.345013","136.959691","0","1"
"23","愛知県","23215","犬山市","232150164000","字山ノ鼻","35.329476","136.960453","0","1"
"23","愛知県","23215","犬山市","232150165000","字斧研","35.340465","137.015431","0","1"
"23","愛知県","23215","犬山市","232150166000","字横町","35.328735","136.947409","0","1"
"23","愛知県","23215","犬山市","232150167000","字與三ケ洞","35.337162","137.026212","0","1"
"23","愛知県","23215","犬山市","232150168000","字芳ケ洞","35.341157","137.011237","0","1"
"23","愛知県","23215","犬山市","232150169000","字林吾塚","35.338564","136.954492","0","1"
"23","愛知県","23215","犬山市","232150170000","字若宮","35.330861","136.949558","0","1"
"23","愛知県","23215","犬山市","232150171000","字早稲田","35.346998","136.975824","0","1"
"23","愛知県","23215","犬山市","232150172001","池野安楽寺一丁目","35.339351","136.976955","0","3"
"23","愛知県","23215","犬山市","232150172002","池野安楽寺二丁目","35.340083","136.974270","0","3"
"23","愛知県","23215","犬山市","232150172003","池野安楽寺三丁目","35.342372","136.971792","0","3"
"23","愛知県","23215","犬山市","232150172004","池野安楽寺四丁目","35.345276","136.969024","0","3"
"23","愛知県","23215","犬山市","232150173001","今井一丁目","35.375980","137.004488","0","3"
"23","愛知県","23215","犬山市","232150173002","今井二丁目","35.372697","137.000807","0","3"
"23","愛知県","23215","犬山市","232150173003","今井三丁目","35.369467","136.999343","0","3"
"23","愛知県","23215","犬山市","232150173004","今井四丁目","35.366241","137.004656","0","3"
"23","愛知県","23215","犬山市","232150173005","今井五丁目","35.366599","136.997588","0","3"
"23","愛知県","23215","犬山市","232150173006","今井六丁目","35.361667","136.997164","0","3"
"23","愛知県","23215","犬山市","232150173007","今井七丁目","35.357290","136.996766","0","3"
"23","愛知県","23215","犬山市","232150173008","今井八丁目","35.359146","137.001138","0","3"
"23","愛知県","23215","犬山市","232150174000","内田東町","35.386513","136.945105","0","1"
"23","愛知県","23215","犬山市","232150175001","梅坪一丁目","35.376197","136.950214","0","3"
"23","愛知県","23215","犬山市","232150175002","梅坪二丁目","35.374887","136.951979","0","3"
"23","愛知県","23215","犬山市","232150175003","梅坪三丁目","35.375542","136.954609","0","3"
"23","愛知県","23215","犬山市","232150176000","大字犬山","35.384836","136.938019","0","1"
"23","愛知県","23215","犬山市","232150177000","大字今井","35.367194","137.011578","0","1"
"23","愛知県","23215","犬山市","232150178000","大字上野","35.370836","136.928729","0","1"
"23","愛知県","23215","犬山市","232150179000","大字栗栖","35.408066","136.971558","0","1"
"23","愛知県","23215","犬山市","232150180000","大字木津","35.377134","136.926306","0","1"
"23","愛知県","23215","犬山市","232150181000","大字五郎丸","35.362877","136.942841","0","1"
"23","愛知県","23215","犬山市","232150182000","大字善師野","35.391407","136.975749","0","1"
"23","愛知県","23215","犬山市","232150183000","大字継鹿尾","35.394656","136.961946","0","1"
"23","愛知県","23215","犬山市","232150184000","大字塔野地","35.375208","136.973766","0","1"
"23","愛知県","23215","犬山市","232150185000","大字富岡","35.385146","136.965589","0","1"
"23","愛知県","23215","犬山市","232150186000","大字羽黒","35.352471","136.973379","0","1"
"23","愛知県","23215","犬山市","232150187000","大字羽黒新田","35.340773","136.947551","0","1"
"23","愛知県","23215","犬山市","232150188000","大字橋爪","35.370244","136.940043","0","1"
"23","愛知県","23215","犬山市","232150189000","大字前原","35.361931","136.980630","0","1"
"23","愛知県","23215","犬山市","232150190001","楽田青塚一丁目","35.323645","136.929792","0","3"
"23","愛知県","23215","犬山市","232150190002","楽田青塚二丁目","35.321880","136.925929","0","3"
"23","愛知県","23215","犬山市","232150191000","楽田安師","35.327079","136.931958","0","1"
"23","愛知県","23215","犬山市","232150192000","楽田一色浦","35.325652","136.935681","0","1"
"23","愛知県","23215","犬山市","232150193000","楽田今村","35.339477","136.957338","0","1"
"23","愛知県","23215","犬山市","232150194001","楽田内久保一丁目","35.318964","136.949584","0","3"
"23","愛知県","23215","犬山市","232150194002","楽田内久保二丁目","35.316655","136.950613","0","3"
"23","愛知県","23215","犬山市","232150195001","楽田打越一丁目","35.325528","136.958507","0","3"
"23","愛知県","23215","犬山市","232150195002","楽田打越二丁目","35.325430","136.961382","0","3"
"23","愛知県","23215","犬山市","232150196001","楽田大橋一丁目","35.324245","136.937419","0","3"
"23","愛知県","23215","犬山市","232150196002","楽田大橋二丁目","35.324978","136.940249","0","3"
"23","愛知県","23215","犬山市","232150196003","楽田大橋三丁目","35.323559","136.939735","0","3"
"23","愛知県","23215","犬山市","232150197001","楽田勝部前一丁目","35.332321","136.945434","0","3"
"23","愛知県","23215","犬山市","232150198001","楽田上沼一丁目","35.326267","136.943632","0","3"
"23","愛知県","23215","犬山市","232150198002","楽田上沼二丁目","35.323864","136.943223","0","3"
"23","愛知県","23215","犬山市","232150199000","楽田小針","35.326150","136.955273","0","1"
"23","愛知県","23215","犬山市","232150200000","楽田地蔵池","35.336022","136.946403","0","1"
"23","愛知県","23215","犬山市","232150201001","楽田大円一丁目","35.323749","136.925631","0","3"
"23","愛知県","23215","犬山市","232150201002","楽田大円二丁目","35.320732","136.923556","0","3"
"23","愛知県","23215","犬山市","232150202000","楽田鶴池","35.329634","136.938906","0","1"
"23","愛知県","23215","犬山市","232150203001","楽田天神一丁目","35.325127","136.949234","0","3"
"23","愛知県","23215","犬山市","232150203002","楽田天神二丁目","35.324941","136.952109","0","3"
"23","愛知県","23215","犬山市","232150203003","楽田天神三丁目","35.322713","136.951300","0","3"
"23","愛知県","23215","犬山市","232150204000","楽田長塚西","35.345034","136.955329","0","1"
"23","愛知県","23215","犬山市","232150205000","楽田長塚東","35.345984","136.959271","0","1"
"23","愛知県","23215","犬山市","232150206001","楽田西浦一丁目","35.329809","136.945910","0","3"
"23","愛知県","23215","犬山市","232150206002","楽田西浦二丁目","35.328072","136.944330","0","3"
"23","愛知県","23215","犬山市","232150207001","楽田西野一丁目","35.322301","136.936332","0","3"
"23","愛知県","23215","犬山市","232150207002","楽田西野二丁目","35.321911","136.937359","0","3"
"23","愛知県","23215","犬山市","232150208001","楽田巾一丁目","35.330097","136.934024","0","3"
"23","愛知県","23215","犬山市","232150208002","楽田巾二丁目","35.330474","136.935401","0","3"
"23","愛知県","23215","犬山市","232150208003","楽田巾三丁目","35.329601","136.937239","0","3"
"23","愛知県","23215","犬山市","232150209000","楽田原西","35.343350","136.954014","0","1"
"23","愛知県","23215","犬山市","232150210000","楽田原東","35.342033","136.955618","0","1"
"23","愛知県","23215","犬山市","232150211000","楽田東追分","35.337004","136.953896","0","1"
"23","愛知県","23215","犬山市","232150212000","楽田三ツ塚","35.339900","136.954595","0","1"
"23","愛知県","23215","犬山市","232150213001","楽田山ノ田一丁目","35.324226","136.954563","0","3"
"23","愛知県","23215","犬山市","232150213002","楽田山ノ田二丁目","35.323920","136.958047","0","3"
"23","愛知県","23215","犬山市","232150213003","楽田山ノ田三丁目","35.321232","136.957288","0","3"
"23","愛知県","23215","犬山市","232150213004","楽田山ノ田四丁目","35.322615","136.955031","0","3"
"23","愛知県","23215","犬山市","232150214001","上坂町一丁目","35.377728","136.934164","0","3"
"23","愛知県","23215","犬山市","232150214002","上坂町二丁目","35.378111","136.932023","0","3"
"23","愛知県","23215","犬山市","232150214003","上坂町三丁目","35.376289","136.932913","0","3"
"23","愛知県","23215","犬山市","232150214004","上坂町四丁目","35.374349","136.931800","0","3"
"23","愛知県","23215","犬山市","232150214005","上坂町五丁目","35.374279","136.929492","0","3"
"23","愛知県","23215","犬山市","232150215000","上野新町","35.370481","136.920092","0","1"
"23","愛知県","23215","犬山市","232150216001","五郎丸東一丁目","35.365267","136.949708","0","3"
"23","愛知県","23215","犬山市","232150216002","五郎丸東二丁目","35.365143","136.952916","0","3"
"23","愛知県","23215","犬山市","232150216003","五郎丸東三丁目","35.362604","136.951597","0","3"
"23","愛知県","23215","犬山市","232150216004","五郎丸東四丁目","35.363613","136.956216","0","3"
"23","愛知県","23215","犬山市","232150217001","四季の丘一丁目","35.391701","136.989135","0","3"
"23","愛知県","23215","犬山市","232150217002","四季の丘二丁目","35.393068","136.988058","0","3"
"23","愛知県","23215","犬山市","232150217003","四季の丘三丁目","35.392755","136.986727","0","3"
"23","愛知県","23215","犬山市","232150217004","四季の丘四丁目","35.395820","136.988826","0","3"
"23","愛知県","23215","犬山市","232150217005","四季の丘五丁目","35.394132","136.989866","0","3"
"23","愛知県","23215","犬山市","232150217006","四季の丘六丁目","35.392641","136.990990","0","3"
"23","愛知県","23215","犬山市","232150217007","四季の丘七丁目","35.391209","136.990730","0","3"
"23","愛知県","23215","犬山市","232150218001","善師野一丁目","35.386395","136.973452","0","3"
"23","愛知県","23215","犬山市","232150218002","善師野二丁目","35.391925","136.984802","0","3"
"23","愛知県","23215","犬山市","232150218003","善師野三丁目","35.390461","136.988709","0","3"
"23","愛知県","23215","犬山市","232150219001","善師野台一丁目","35.388540","136.996483","0","3"
"23","愛知県","23215","犬山市","232150219002","善師野台二丁目","35.389356","136.998116","0","3"
"23","愛知県","23215","犬山市","232150219003","善師野台三丁目","35.387285","136.998747","0","3"
"23","愛知県","23215","犬山市","232150219004","善師野台四丁目","35.387132","136.997160","0","3"
"23","愛知県","23215","犬山市","232150220001","田口一丁目","35.376187","136.978667","0","3"
"23","愛知県","23215","犬山市","232150220002","田口二丁目","35.376465","136.982688","0","3"
"23","愛知県","23215","犬山市","232150220003","田口三丁目","35.377193","136.986082","0","3"
"23","愛知県","23215","犬山市","232150221001","長者町一丁目","35.348740","136.968729","0","3"
"23","愛知県","23215","犬山市","232150221002","長者町二丁目","35.348147","136.971093","0","3"
"23","愛知県","23215","犬山市","232150221003","長者町三丁目","35.346200","136.973070","0","3"
"23","愛知県","23215","犬山市","232150221004","長者町四丁目","35.343582","136.975715","0","3"
"23","愛知県","23215","犬山市","232150221005","長者町五丁目","35.343319","136.973139","0","3"
"23","愛知県","23215","犬山市","232150221006","長者町六丁目","35.344736","136.970576","0","3"
"23","愛知県","23215","犬山市","232150221007","長者町七丁目","35.347188","136.969309","0","3"
"23","愛知県","23215","犬山市","232150222001","天神町一丁目","35.380920","136.947102","0","3"
"23","愛知県","23215","犬山市","232150222002","天神町二丁目","35.379163","136.947517","0","3"
"23","愛知県","23215","犬山市","232150222003","天神町三丁目","35.378666","136.946437","0","3"
"23","愛知県","23215","犬山市","232150222004","天神町四丁目","35.377569","136.946621","0","3"
"23","愛知県","23215","犬山市","232150222005","天神町五丁目","35.377041","136.945518","0","3"
"23","愛知県","23215","犬山市","232150223001","塔野地北一丁目","35.382359","136.969397","0","3"
"23","愛知県","23215","犬山市","232150223002","塔野地北二丁目","35.379358","136.965315","0","3"
"23","愛知県","23215","犬山市","232150223003","塔野地北三丁目","35.376901","136.961396","0","3"
"23","愛知県","23215","犬山市","232150223004","塔野地北四丁目","35.375905","136.957775","0","3"
"23","愛知県","23215","犬山市","232150224001","塔野地杉一丁目","35.368345","136.965630","0","3"
"23","愛知県","23215","犬山市","232150224002","塔野地杉二丁目","35.369112","136.961764","0","3"
"23","愛知県","23215","犬山市","232150225001","塔野地西一丁目","35.372371","136.957187","0","3"
"23","愛知県","23215","犬山市","232150225002","塔野地西二丁目","35.371610","136.959597","0","3"
"23","愛知県","23215","犬山市","232150225003","塔野地西三丁目","35.370402","136.960154","0","3"
"23","愛知県","23215","犬山市","232150225004","塔野地西四丁目","35.368628","136.958357","0","3"
"23","愛知県","23215","犬山市","232150226001","富岡新町一丁目","35.380850","136.953888","0","3"
"23","愛知県","23215","犬山市","232150226002","富岡新町二丁目","35.381353","136.955599","0","3"
"23","愛知県","23215","犬山市","232150226003","富岡新町三丁目","35.381499","136.957522","0","3"
"23","愛知県","23215","犬山市","232150226004","富岡新町四丁目","35.379560","136.955670","0","3"
"23","愛知県","23215","犬山市","232150226005","富岡新町五丁目","35.378710","136.955418","0","3"
"23","愛知県","23215","犬山市","232150227001","富岡東一丁目","35.381539","136.965714","0","3"
"23","愛知県","23215","犬山市","232150227002","富岡東二丁目","35.379784","136.964261","0","3"
"23","愛知県","23215","犬山市","232150228001","富岡南一丁目","35.379067","136.958021","0","3"
"23","愛知県","23215","犬山市","232150228002","富岡南二丁目","35.378268","136.958689","0","3"
"23","愛知県","23215","犬山市","232150228003","富岡南三丁目","35.376997","136.957476","0","3"
"23","愛知県","23215","犬山市","232150229001","中山町一丁目","35.376263","136.946164","0","3"
"23","愛知県","23215","犬山市","232150229002","中山町二丁目","35.376024","136.948709","0","3"
"23","愛知県","23215","犬山市","232150230001","羽黒朝日一丁目","35.355810","136.958783","0","3"
"23","愛知県","23215","犬山市","232150230002","羽黒朝日二丁目","35.354748","136.960787","0","3"
"23","愛知県","23215","犬山市","232150230003","羽黒朝日三丁目","35.355071","136.962909","0","3"
"23","愛知県","23215","犬山市","232150230004","羽黒朝日四丁目","35.355003","136.964774","0","3"
"23","愛知県","23215","犬山市","232150230005","羽黒朝日五丁目","35.351611","136.960681","0","3"
"23","愛知県","23215","犬山市","232150230006","羽黒朝日六丁目","35.350973","136.962576","0","3"
"23","愛知県","23215","犬山市","232150231001","羽黒稲葉西一丁目","35.358540","136.942579","0","3"
"23","愛知県","23215","犬山市","232150231002","羽黒稲葉西二丁目","35.358553","136.945819","0","3"
"23","愛知県","23215","犬山市","232150232000","羽黒稲葉東","35.359877","136.948918","0","1"
"23","愛知県","23215","犬山市","232150233000","羽黒起","35.344129","136.952504","0","1"
"23","愛知県","23215","犬山市","232150234000","羽黒恩田島","35.359939","136.950333","0","1"
"23","愛知県","23215","犬山市","232150235000","羽黒菊川","35.344264","136.945706","0","1"
"23","愛知県","23215","犬山市","232150236001","羽黒栄一丁目","35.358508","136.954492","0","3"
"23","愛知県","23215","犬山市","232150236002","羽黒栄二丁目","35.356290","136.954828","0","3"
"23","愛知県","23215","犬山市","232150236003","羽黒栄三丁目","35.354753","136.952934","0","3"
"23","愛知県","23215","犬山市","232150236004","羽黒栄四丁目","35.356879","136.956965","0","3"
"23","愛知県","23215","犬山市","232150237001","羽黒桜海道一丁目","35.348400","136.964696","0","3"
"23","愛知県","23215","犬山市","232150238000","羽黒新赤坂","35.352863","136.968580","0","1"
