"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04341","伊具郡丸森町","043410054000","字福沢前","37.892933","140.764116","0","1"
"04","宮城県","04341","伊具郡丸森町","043410055000","字羽入","37.901580","140.779022","0","1"
"04","宮城県","04341","伊具郡丸森町","043410056000","字大目","37.898725","140.774562","0","1"
"04","宮城県","04341","伊具郡丸森町","043410057000","字荒屋敷","37.904478","140.664247","0","1"
"04","宮城県","04341","伊具郡丸森町","043410058000","字深田下","37.892796","140.748604","0","1"
"04","宮城県","04341","伊具郡丸森町","043410059000","字虚空蔵中","37.906239","140.756538","0","1"
"04","宮城県","04341","伊具郡丸森町","043410060000","字片岸","37.910764","140.759991","0","1"
"04","宮城県","04341","伊具郡丸森町","043410061000","字蛭田","37.909804","140.778064","0","1"
"04","宮城県","04341","伊具郡丸森町","043410062000","字下滝","37.923911","140.757170","0","1"
"04","宮城県","04341","伊具郡丸森町","043410063000","字田町南","37.918044","140.762279","0","1"
"04","宮城県","04341","伊具郡丸森町","043410064000","字屋敷前","37.902103","140.684589","0","1"
"04","宮城県","04341","伊具郡丸森町","043410065000","字福沢","37.893936","140.763321","0","1"
"04","宮城県","04341","伊具郡丸森町","043410066000","字雁歌","37.908331","140.761718","0","1"
"04","宮城県","04341","伊具郡丸森町","043410067000","字小保田","37.909406","140.754723","0","1"
"04","宮城県","04341","伊具郡丸森町","043410068000","字火打石","37.904311","140.673678","0","1"
"04","宮城県","04341","伊具郡丸森町","043410069000","字沢田","37.912109","140.753367","0","1"
"04","宮城県","04341","伊具郡丸森町","043410070000","字松葉","37.899411","140.682678","0","1"
"04","宮城県","04341","伊具郡丸森町","043410071000","字越田","37.903278","140.778990","0","1"
"04","宮城県","04341","伊具郡丸森町","043410072000","字上地","37.900236","140.771359","0","1"
"04","宮城県","04341","伊具郡丸森町","043410073000","字北原東","37.907001","140.663448","0","1"
"04","宮城県","04341","伊具郡丸森町","043410074000","字塩ノ貝","37.893661","140.678275","0","1"
"04","宮城県","04341","伊具郡丸森町","043410075000","字上林東","37.895259","140.774354","0","1"
"04","宮城県","04341","伊具郡丸森町","043410076000","字塩ノ貝後","37.895428","140.677457","0","1"
"04","宮城県","04341","伊具郡丸森町","043410077000","字前河原","37.889146","140.774565","0","1"
"04","宮城県","04341","伊具郡丸森町","043410078000","字森","37.903124","140.678529","0","1"
"04","宮城県","04341","伊具郡丸森町","043410079000","字大川口前","37.908744","140.757805","0","1"
"04","宮城県","04341","伊具郡丸森町","043410080000","字五福谷","37.891877","140.765238","0","1"
"04","宮城県","04341","伊具郡丸森町","043410081000","字広町","37.886166","140.716103","0","1"
"04","宮城県","04341","伊具郡丸森町","043410082000","字袖五郎","37.908987","140.667692","0","1"
"04","宮城県","04341","伊具郡丸森町","043410083000","字渕ノ上","37.910189","140.774627","0","1"
"04","宮城県","04341","伊具郡丸森町","043410084000","字吉田","37.898932","140.766401","0","1"
"04","宮城県","04341","伊具郡丸森町","043410085000","字熊野","37.886798","140.779188","0","1"
"04","宮城県","04341","伊具郡丸森町","043410086000","字桜渕","37.882003","140.782289","0","1"
"04","宮城県","04341","伊具郡丸森町","043410087000","字作田","37.906934","140.781543","0","1"
"04","宮城県","04341","伊具郡丸森町","043410088000","字中島","37.893867","140.769662","0","1"
"04","宮城県","04341","伊具郡丸森町","043410089000","字馬渕","37.885658","140.760333","0","1"
"04","宮城県","04341","伊具郡丸森町","043410090000","字川前","37.911132","140.663919","0","1"
"04","宮城県","04341","伊具郡丸森町","043410091000","字物見","37.910377","140.680577","0","1"
"04","宮城県","04341","伊具郡丸森町","043410092000","字上林西","37.896345","140.772365","0","1"
"04","宮城県","04341","伊具郡丸森町","043410093000","字上野町","37.900765","140.717822","0","1"
"04","宮城県","04341","伊具郡丸森町","043410094000","字高松","37.879718","140.783900","0","1"
"04","宮城県","04341","伊具郡丸森町","043410095000","字大古町北","37.912710","140.780538","0","1"
"04","宮城県","04341","伊具郡丸森町","043410096000","字下矢田","37.886717","140.777230","0","1"
"04","宮城県","04341","伊具郡丸森町","043410097000","字城東","37.910817","140.780514","0","1"
"04","宮城県","04341","伊具郡丸森町","043410098002","字大舘二丁目","37.927010","140.764840","0","3"
"04","宮城県","04341","伊具郡丸森町","043410099000","字山田下","37.927503","140.737200","0","1"
"04","宮城県","04341","伊具郡丸森町","043410100000","字柳東","37.905083","140.770423","0","1"
"04","宮城県","04341","伊具郡丸森町","043410101000","字菖蒲","37.898146","140.757532","0","1"
"04","宮城県","04341","伊具郡丸森町","043410102000","字日向","37.902173","140.767301","0","1"
"04","宮城県","04341","伊具郡丸森町","043410103000","字小坊木南","37.897348","140.673396","0","1"
"04","宮城県","04341","伊具郡丸森町","043410104000","字鍜治屋","37.899319","140.679875","0","1"
"04","宮城県","04341","伊具郡丸森町","043410105000","字七反町","37.907979","140.770744","0","1"
"04","宮城県","04341","伊具郡丸森町","043410106000","字峠廻戸","37.876906","140.705371","0","1"
"04","宮城県","04341","伊具郡丸森町","043410107000","字垂松","37.903024","140.762431","0","1"
"04","宮城県","04341","伊具郡丸森町","043410108000","字平","37.910548","140.788141","0","1"
"04","宮城県","04341","伊具郡丸森町","043410109000","字日向上","37.901859","140.764244","0","1"
"04","宮城県","04341","伊具郡丸森町","043410110000","字神明","37.914902","140.774202","0","1"
"04","宮城県","04341","伊具郡丸森町","043410111000","字梅木坂","37.896045","140.754701","0","1"
"04","宮城県","04341","伊具郡丸森町","043410112000","字荒田","37.893635","140.758919","0","1"
"04","宮城県","04341","伊具郡丸森町","043410098001","字大舘一丁目","37.929268","140.762032","0","3"
"04","宮城県","04341","伊具郡丸森町","043410113000","字中平南","37.902796","140.776138","0","1"
"04","宮城県","04341","伊具郡丸森町","043410114000","字中沢","37.913753","140.692599","0","1"
"04","宮城県","04341","伊具郡丸森町","043410115000","字大鹿野","37.906021","140.696951","0","1"
"04","宮城県","04341","伊具郡丸森町","043410116000","字宮ノ脇","37.905414","140.778893","0","1"
"04","宮城県","04341","伊具郡丸森町","043410117000","字矢洗","37.912546","140.773464","0","1"
"04","宮城県","04341","伊具郡丸森町","043410098003","字大舘三丁目","37.923724","140.763408","0","3"
"04","宮城県","04341","伊具郡丸森町","043410118000","字大巻北","37.904002","140.668228","0","1"
"04","宮城県","04341","伊具郡丸森町","043410119000","字椚林","37.902272","140.673805","0","1"
"04","宮城県","04341","伊具郡丸森町","043410120000","字笠松","37.905184","140.689291","0","1"
"04","宮城県","04341","伊具郡丸森町","043410121000","字新田向","37.878634","140.787209","0","1"
"04","宮城県","04341","伊具郡丸森町","043410122000","字袖山","37.911108","140.667309","0","1"
"04","宮城県","04341","伊具郡丸森町","043410123000","字白金","37.911640","140.784710","0","1"
"04","宮城県","04341","伊具郡丸森町","043410124000","字日照田","37.908233","140.665301","0","1"
"04","宮城県","04341","伊具郡丸森町","043410125000","字石倉前","37.882195","140.779125","0","1"
"04","宮城県","04341","伊具郡丸森町","043410126000","字松の平","37.904468","140.694763","0","1"
"04","宮城県","04341","伊具郡丸森町","043410127000","字大高森","37.896645","140.682910","0","1"
"04","宮城県","04341","伊具郡丸森町","043410128000","字四反田","37.897717","140.767190","0","1"
"04","宮城県","04341","伊具郡丸森町","043410129000","字神明東","37.914886","140.777614","0","1"
"04","宮城県","04341","伊具郡丸森町","043410130000","字北沢","37.908934","140.751568","0","1"
"04","宮城県","04341","伊具郡丸森町","043410131000","字堂ノ入","37.890974","140.760031","0","1"
"04","宮城県","04341","伊具郡丸森町","043410132000","字狐石","37.896744","140.757852","0","1"
"04","宮城県","04341","伊具郡丸森町","043410133000","字峠滝沢","37.874231","140.691402","0","1"
"04","宮城県","04341","伊具郡丸森町","043410134000","字広平","37.898910","140.675810","0","1"
"04","宮城県","04341","伊具郡丸森町","043410135000","字敷文西","37.923885","140.747372","0","1"
"04","宮城県","04341","伊具郡丸森町","043410136000","字柏木","37.906763","140.683005","0","1"
"04","宮城県","04341","伊具郡丸森町","043410137000","字手掛橋中","37.894677","140.723595","0","1"
"04","宮城県","04341","伊具郡丸森町","043410138000","字滝原","37.875454","140.781536","0","1"
"04","宮城県","04341","伊具郡丸森町","043410139000","字板山","37.911234","140.749919","0","1"
"04","宮城県","04341","伊具郡丸森町","043410140000","字小坊木北","37.900357","140.671766","0","1"
"04","宮城県","04341","伊具郡丸森町","043410141000","字手掛橋西","37.895759","140.720805","0","1"
"04","宮城県","04341","伊具郡丸森町","043410142000","字四重麦四","37.877596","140.732383","0","1"
"04","宮城県","04341","伊具郡丸森町","043410143000","字屋敷","37.903043","140.685808","0","1"
"04","宮城県","04341","伊具郡丸森町","043410144000","字砂田","37.891794","140.684717","0","1"
"04","宮城県","04341","伊具郡丸森町","043410145000","字羽入前","37.900793","140.778257","0","1"
"04","宮城県","04341","伊具郡丸森町","043410146000","字空焼","37.893507","140.683018","0","1"
"04","宮城県","04341","伊具郡丸森町","043410147000","字愛宕田","37.910326","140.767703","0","1"
"04","宮城県","04341","伊具郡丸森町","043410148000","字高見南","37.915698","140.694638","0","1"
"04","宮城県","04341","伊具郡丸森町","043410149000","字立沢北","37.901790","140.668354","0","1"
"04","宮城県","04341","伊具郡丸森町","043410150000","字土ケ森","37.902607","140.753309","0","1"
"04","宮城県","04341","伊具郡丸森町","043410151000","字峠前","37.878177","140.703033","0","1"
"04","宮城県","04341","伊具郡丸森町","043410152000","字向原","37.889322","140.765949","0","1"
"04","宮城県","04341","伊具郡丸森町","043410153000","字水沢","37.910148","140.671896","0","1"
"04","宮城県","04341","伊具郡丸森町","043410154000","字花田","37.910692","140.763739","0","1"
"04","宮城県","04341","伊具郡丸森町","043410155000","字北原南","37.905480","140.667987","0","1"
"04","宮城県","04341","伊具郡丸森町","043410156000","字竹谷","37.906308","140.764447","0","1"
"04","宮城県","04341","伊具郡丸森町","043410157000","字羽山","37.904034","140.784504","0","1"
"04","宮城県","04341","伊具郡丸森町","043410158000","字大巻南","37.902521","140.664809","0","1"
"04","宮城県","04341","伊具郡丸森町","043410159000","字峠坂下","37.874056","140.696619","0","1"
"04","宮城県","04341","伊具郡丸森町","043410160000","字中屋敷","37.917131","140.750760","0","1"
"04","宮城県","04341","伊具郡丸森町","043410161000","字寺内前","37.906954","140.787078","0","1"
"04","宮城県","04341","伊具郡丸森町","043410162000","字子安","37.909955","140.694092","0","1"
"04","宮城県","04341","伊具郡丸森町","043410163000","字五本松","37.898231","140.722590","0","1"
"04","宮城県","04341","伊具郡丸森町","043410164000","字坂上","37.895968","140.763841","0","1"
"04","宮城県","04341","伊具郡丸森町","043410165000","字石釜","37.895818","140.690514","0","1"
"04","宮城県","04341","伊具郡丸森町","043410166000","字中平北","37.906852","140.775862","0","1"
"04","宮城県","04341","伊具郡丸森町","043410167000","字秋柴","37.896522","140.730368","0","1"
"04","宮城県","04341","伊具郡丸森町","043410168000","木沼","37.941641","140.772271","0","1"
"04","宮城県","04341","伊具郡丸森町","043410169000","字由縄坂","37.904645","140.752298","0","1"
"04","宮城県","04341","伊具郡丸森町","043410170000","字除北","37.916671","140.767660","0","1"
"04","宮城県","04341","伊具郡丸森町","043410171000","字欠入前山","37.885207","140.713412","0","1"
"04","宮城県","04341","伊具郡丸森町","043410172000","字玉貫","37.916343","140.753831","0","1"
"04","宮城県","04341","伊具郡丸森町","043410173000","字田町北","37.920563","140.761385","0","1"
"04","宮城県","04341","伊具郡丸森町","043410174000","字四重麦六","37.883515","140.733364","0","1"
"04","宮城県","04341","伊具郡丸森町","043410175000","字中ノ内","37.899410","140.762669","0","1"
"04","宮城県","04341","伊具郡丸森町","043410176000","字羽出庭","37.906605","140.679495","0","1"
"04","宮城県","04341","伊具郡丸森町","043410177000","字覆盆子原","37.904605","140.692399","0","1"
"04","宮城県","04341","伊具郡丸森町","043410178000","字萓森","37.893830","140.688897","0","1"
"04","宮城県","04341","伊具郡丸森町","043410179000","字寺内","37.907311","140.783625","0","1"
"04","宮城県","04341","伊具郡丸森町","043410180000","舘矢間松掛","37.941523","140.755075","0","1"
"04","宮城県","04341","伊具郡丸森町","043410181000","字早坂","37.897237","140.667175","0","1"
"04","宮城県","04341","伊具郡丸森町","043410182000","字角切","37.894315","140.672597","0","1"
"04","宮城県","04341","伊具郡丸森町","043410183000","字四重麦三","37.874641","140.729107","0","1"
"04","宮城県","04341","伊具郡丸森町","043410184000","字鳥屋","37.913411","140.767068","0","1"
"04","宮城県","04341","伊具郡丸森町","043410185000","字平場","37.907383","140.672210","0","1"
"04","宮城県","04341","伊具郡丸森町","043410186000","字山古谷","37.886882","140.782055","0","1"
"04","宮城県","04341","伊具郡丸森町","043410187000","字柳","37.905210","140.768001","0","1"
"04","宮城県","04341","伊具郡丸森町","043410188000","字廻倉","37.912766","140.694512","0","1"
"04","宮城県","04341","伊具郡丸森町","043410189000","字峠横向","37.880161","140.705650","0","1"
"04","宮城県","04341","伊具郡丸森町","043410190000","字船越","37.924971","140.725001","0","1"
"04","宮城県","04341","伊具郡丸森町","043410191000","字欠入上","37.885230","140.707923","0","1"
"04","宮城県","04341","伊具郡丸森町","043410192000","字敷文東","37.922627","140.752282","0","1"
"04","宮城県","04341","伊具郡丸森町","043410193000","字うるし原","37.914436","140.756365","0","1"
"04","宮城県","04341","伊具郡丸森町","043410194000","字峠向","37.872607","140.702372","0","1"
"04","宮城県","04341","伊具郡丸森町","043410195000","字天王","37.892534","140.781586","0","1"
"04","宮城県","04341","伊具郡丸森町","043410196000","字峠下","37.881260","140.709690","0","1"
"04","宮城県","04341","伊具郡丸森町","043410197000","字飯塚","37.903311","140.759027","0","1"
"04","宮城県","04341","伊具郡丸森町","043410198000","字二本木","37.913064","140.789006","0","1"
"04","宮城県","04341","伊具郡丸森町","043410199000","字沼","37.881804","140.786027","0","1"
"04","宮城県","04341","伊具郡丸森町","043410200000","字三瓶内","37.890012","140.780885","0","1"
"04","宮城県","04341","伊具郡丸森町","043410201000","字切立","37.890075","140.748318","0","1"
"04","宮城県","04341","伊具郡丸森町","043410202000","字原場","37.889823","140.755698","0","1"
"04","宮城県","04341","伊具郡丸森町","043410203000","字椚塚","37.894069","140.752592","0","1"
"04","宮城県","04341","伊具郡丸森町","043410204000","字根子入","37.907489","140.748424","0","1"
"04","宮城県","04341","伊具郡丸森町","043410205000","山田","37.933055","140.760517","0","1"
"04","宮城県","04341","伊具郡丸森町","043410206000","字小倉","37.930671","140.705640","0","1"
"04","宮城県","04341","伊具郡丸森町","043410207000","字滝ノ上","37.911542","140.685254","0","1"
"04","宮城県","04341","伊具郡丸森町","043410208000","字不動","37.871266","140.783282","0","1"
"04","宮城県","04341","伊具郡丸森町","043410209000","字四重麦七","37.887531","140.731348","0","1"
"04","宮城県","04341","伊具郡丸森町","043410210000","字川原田","37.909172","140.676844","0","1"
"04","宮城県","04341","伊具郡丸森町","043410211000","字黒松","37.899080","140.784374","0","1"
"04","宮城県","04341","伊具郡丸森町","043410212000","字金ケ作前","37.898523","140.752243","0","1"
"04","宮城県","04341","伊具郡丸森町","043410213000","字摺臼","37.883576","140.717985","0","1"
"04","宮城県","04341","伊具郡丸森町","043410214000","字牛子","37.887312","140.761708","0","1"
"04","宮城県","04341","伊具郡丸森町","043410215000","字欠入菅","37.892114","140.710561","0","1"
"04","宮城県","04341","伊具郡丸森町","043410216000","字四重麦一","37.882771","140.726991","0","1"
"04","宮城県","04341","伊具郡丸森町","043410217000","字四重麦二","37.875720","140.725480","0","1"
"04","宮城県","04341","伊具郡丸森町","043410218000","字金ケ作","37.897224","140.745594","0","1"
"04","宮城県","04341","伊具郡丸森町","043410219000","字天炉","37.925609","140.738149","0","1"
"04","宮城県","04341","伊具郡丸森町","043410220000","字坂下","37.907522","140.687717","0","1"
"04","宮城県","04341","伊具郡丸森町","043410221000","字武士沢","37.902015","140.747141","0","1"
"04","宮城県","04341","伊具郡丸森町","043410222000","字泉","37.896172","140.780833","0","1"
"04","宮城県","04341","伊具郡丸森町","043410223000","字岡巻","37.932852","140.701635","0","1"
"04","宮城県","04341","伊具郡丸森町","043410224000","字和田西","37.887439","140.770776","0","1"
"04","宮城県","04341","伊具郡丸森町","043410225000","字手掛橋東","37.894814","140.726466","0","1"
"04","宮城県","04341","伊具郡丸森町","043410226000","字下滝南","37.920687","140.755769","0","1"
"04","宮城県","04341","伊具郡丸森町","043410227000","字百合沢","37.922299","140.743411","0","1"
"04","宮城県","04341","伊具郡丸森町","043410228000","字山田上","37.927735","140.723260","0","1"
"04","宮城県","04341","伊具郡丸森町","043410229000","字砂ノ入","37.927027","140.698072","0","1"
"04","宮城県","04341","伊具郡丸森町","043410230000","字四重麦五","37.880466","140.736646","0","1"
"04","宮城県","04341","伊具郡丸森町","043410231000","字上滝西","37.869189","140.786429","0","1"
"04","宮城県","04341","伊具郡丸森町","043410232000","字深田上","37.892025","140.740742","0","1"
"04","宮城県","04341","伊具郡丸森町","043410233000","字峠革踏石","37.876984","140.722513","0","1"
"04","宮城県","04341","伊具郡丸森町","043410234000","字鳥木","37.889362","140.692913","0","1"
"04","宮城県","04341","伊具郡丸森町","043410235000","字峠橋元","37.875977","140.718105","0","1"
"04","宮城県","04341","伊具郡丸森町","043410236000","字木落","37.930108","140.712645","0","1"
"04","宮城県","04341","伊具郡丸森町","043410237000","字関場","37.890558","140.705810","0","1"
"04","宮城県","04341","伊具郡丸森町","043410238000","字柳田","37.886600","140.743003","0","1"
"04","宮城県","04341","伊具郡丸森町","043410239000","字大畑","37.903457","140.736307","0","1"
"04","宮城県","04341","伊具郡丸森町","043410240000","字川田島菅","37.897098","140.712532","0","1"
"04","宮城県","04341","伊具郡丸森町","043410241000","字欠入下","37.889803","140.722157","0","1"
"04","宮城県","04341","伊具郡丸森町","043410242000","字曲木","37.905660","140.712779","0","1"
"04","宮城県","04341","伊具郡丸森町","043410243000","字蕨平","37.878323","140.761566","0","1"
"04","宮城県","04341","伊具郡丸森町","043410244000","字峠野上","37.872631","140.711450","0","1"
"04","宮城県","04341","伊具郡丸森町","043410245000","字上滝東","37.862365","140.787802","0","1"
"04","宮城県","04341","伊具郡丸森町","043410246000","字川田島","37.905619","140.723117","0","1"
"04","宮城県","04341","伊具郡丸森町","043410247000","字峠上","37.880934","140.696768","0","1"
"04","宮城県","04341","伊具郡丸森町","043410248000","松掛","37.941422","140.764406","0","1"
"04","宮城県","04341","伊具郡丸森町","043410249000","字石倉","37.877793","140.770934","0","1"
"04","宮城県","04341","伊具郡丸森町","043410250000","字石羽","37.873275","140.776050","0","1"
"04","宮城県","04341","伊具郡丸森町","043410251000","字薄平","37.878247","140.751772","0","1"
"04","宮城県","04341","伊具郡丸森町","043410252000","字梅木平","37.910643","140.734934","0","1"
"04","宮城県","04341","伊具郡丸森町","043410253000","舘矢間木沼","37.945897","140.783616","0","1"
"04","宮城県","04341","伊具郡丸森町","043410254000","字松","37.905167","140.703285","0","1"
"04","宮城県","04341","伊具郡丸森町","043410255000","字小塚","37.920110","140.723576","0","1"
"04","宮城県","04341","伊具郡丸森町","043410256000","舘矢間山田","37.935373","140.739914","0","1"
"04","宮城県","04341","伊具郡丸森町","043410257000","舘矢間舘山","37.924161","140.784461","0","1"
"04","宮城県","04341","伊具郡丸森町","043410258000","大張大蔵","37.951404","140.692286","0","1"
"04","宮城県","04341","伊具郡丸森町","043410259000","金山","37.896632","140.797901","0","1"
"04","宮城県","04341","伊具郡丸森町","043410260000","小斎","37.918723","140.821661","0","1"
"04","宮城県","04341","伊具郡丸森町","043410261000","大張川張","37.930758","140.678886","0","1"
"04","宮城県","04341","伊具郡丸森町","043410262000","耕野","37.922109","140.650925","0","1"
"04","宮城県","04341","伊具郡丸森町","043410263000","大内","37.854105","140.821528","0","1"
"04","宮城県","04341","伊具郡丸森町","043410264000","筆甫","37.826695","140.730840","0","1"
