"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18207","鯖江市","182070033000","下司町","35.939068","136.170835","0","1"
"18","福井県","18207","鯖江市","182070034000","小泉町","35.969996","136.159447","0","1"
"18","福井県","18207","鯖江市","182070035000","小黒町","35.953891","136.180701","0","1"
"18","福井県","18207","鯖江市","182070036001","小黒町一丁目","35.953976","136.176967","0","3"
"18","福井県","18207","鯖江市","182070036002","小黒町二丁目","35.951618","136.174340","0","3"
"18","福井県","18207","鯖江市","182070036003","小黒町三丁目","35.955961","136.173239","0","3"
"18","福井県","18207","鯖江市","182070037000","五郎丸町","35.935950","136.192424","0","1"
"18","福井県","18207","鯖江市","182070038001","幸町一丁目","35.974181","136.181133","0","3"
"18","福井県","18207","鯖江市","182070038002","幸町二丁目","35.977018","136.180471","0","3"
"18","福井県","18207","鯖江市","182070039001","桜町一丁目","35.945940","136.182661","0","3"
"18","福井県","18207","鯖江市","182070039002","桜町二丁目","35.947780","136.180062","0","3"
"18","福井県","18207","鯖江市","182070039003","桜町三丁目","35.948714","136.182612","0","3"
"18","福井県","18207","鯖江市","182070040000","定次町","35.935173","136.197162","0","1"
"18","福井県","18207","鯖江市","182070041000","沢町","35.949087","136.301318","0","1"
"18","福井県","18207","鯖江市","182070042001","三六町一丁目","35.970399","136.178142","0","3"
"18","福井県","18207","鯖江市","182070042002","三六町二丁目","35.973258","136.178462","0","3"
"18","福井県","18207","鯖江市","182070043000","寺中町","35.957652","136.289667","0","1"
"18","福井県","18207","鯖江市","182070044000","四方谷町","35.978295","136.220627","0","1"
"18","福井県","18207","鯖江市","182070045000","持明寺町","35.960739","136.145986","0","1"
"18","福井県","18207","鯖江市","182070046000","下氏家町","35.947086","136.157219","0","1"
"18","福井県","18207","鯖江市","182070047000","下河端町","35.967658","136.197246","0","1"
"18","福井県","18207","鯖江市","182070048000","下新庄町","35.934806","136.213353","0","1"
"18","福井県","18207","鯖江市","182070049000","下野田町","35.947452","136.149131","0","1"
"18","福井県","18207","鯖江市","182070050000","新町","35.940463","136.203903","0","1"
"18","福井県","18207","鯖江市","182070051001","神明町一丁目","35.970340","136.181127","0","3"
"18","福井県","18207","鯖江市","182070051002","神明町二丁目","35.973300","136.184202","0","3"
"18","福井県","18207","鯖江市","182070051003","神明町三丁目","35.976374","136.184467","0","3"
"18","福井県","18207","鯖江市","182070051004","神明町四丁目","35.979234","136.185769","0","3"
"18","福井県","18207","鯖江市","182070051005","神明町五丁目","35.981911","136.187597","0","3"
"18","福井県","18207","鯖江市","182070052001","新横江一丁目","35.941021","136.194365","0","3"
"18","福井県","18207","鯖江市","182070052002","新横江二丁目","35.940921","136.198180","0","3"
"18","福井県","18207","鯖江市","182070053000","杉本町","35.982425","136.169250","0","1"
"18","福井県","18207","鯖江市","182070054001","住吉町一丁目","35.942070","136.181802","0","3"
"18","福井県","18207","鯖江市","182070054002","住吉町二丁目","35.939313","136.178620","0","3"
"18","福井県","18207","鯖江市","182070054003","住吉町三丁目","35.942003","136.178053","0","3"
"18","福井県","18207","鯖江市","182070055000","大正寺町","35.985337","136.232227","0","1"
"18","福井県","18207","鯖江市","182070056000","糺町","35.974722","136.172718","0","1"
"18","福井県","18207","鯖江市","182070057000","田所町","35.976804","136.178131","0","1"
"18","福井県","18207","鯖江市","182070058000","田村町","35.964117","136.149526","0","1"
"18","福井県","18207","鯖江市","182070059000","長泉寺町","35.952696","136.190776","0","1"
"18","福井県","18207","鯖江市","182070060001","長泉寺町一丁目","35.952118","136.186255","0","3"
"18","福井県","18207","鯖江市","182070060002","長泉寺町二丁目","35.954795","136.186509","0","3"
"18","福井県","18207","鯖江市","182070061000","つつじケ丘町","35.989545","136.184503","0","1"
"18","福井県","18207","鯖江市","182070062000","当田町","35.946605","136.162879","0","1"
"18","福井県","18207","鯖江市","182070063000","戸口町","35.950085","136.248358","0","1"
"18","福井県","18207","鯖江市","182070064001","鳥羽一丁目","35.985487","136.189144","0","3"
"18","福井県","18207","鯖江市","182070064002","鳥羽二丁目","35.988894","136.190770","0","3"
"18","福井県","18207","鯖江市","182070064003","鳥羽三丁目","35.987394","136.185505","0","3"
"18","福井県","18207","鯖江市","182070065000","鳥羽町","35.981939","136.199047","0","1"
"18","福井県","18207","鯖江市","182070066000","鳥井町","35.944267","136.169143","0","1"
"18","福井県","18207","鯖江市","182070067000","南井町","35.982757","136.225265","0","1"
"18","福井県","18207","鯖江市","182070068000","中戸口町","35.961306","136.251408","0","1"
"18","福井県","18207","鯖江市","182070069000","中野町","35.950263","136.214377","0","1"
"18","福井県","18207","鯖江市","182070070000","西大井町","35.958773","136.139064","0","1"
"18","福井県","18207","鯖江市","182070071000","西番町","35.992008","136.158043","0","1"
"18","福井県","18207","鯖江市","182070072000","西袋町","35.957233","136.275089","0","1"
"18","福井県","18207","鯖江市","182070073000","西山町","35.955786","136.183151","0","1"
"18","福井県","18207","鯖江市","182070074000","二丁掛町","35.954801","136.157306","0","1"
"18","福井県","18207","鯖江市","182070075000","橋立町","35.969930","136.209996","0","1"
"18","福井県","18207","鯖江市","182070076001","東鯖江一丁目","35.944813","136.195409","0","3"
"18","福井県","18207","鯖江市","182070076002","東鯖江二丁目","35.948950","136.195116","0","3"
"18","福井県","18207","鯖江市","182070076003","東鯖江三丁目","35.944848","136.198158","0","3"
"18","福井県","18207","鯖江市","182070076004","東鯖江四丁目","35.949125","136.197994","0","3"
"18","福井県","18207","鯖江市","182070077000","東清水町","35.952390","136.285054","0","1"
"18","福井県","18207","鯖江市","182070078001","東米岡一丁目","35.985566","136.183532","0","3"
"18","福井県","18207","鯖江市","182070078002","東米岡二丁目","35.986465","136.182284","0","3"
"18","福井県","18207","鯖江市","182070079000","日の出町","35.941043","136.187036","0","1"
"18","福井県","18207","鯖江市","182070080000","平井町","35.960755","136.165550","0","1"
"18","福井県","18207","鯖江市","182070081000","深江町","35.941811","136.184703","0","1"
"18","福井県","18207","鯖江市","182070082000","冬島町","35.956199","136.149322","0","1"
"18","福井県","18207","鯖江市","182070083000","舟枝町","35.962584","136.212032","0","1"
"18","福井県","18207","鯖江市","182070084001","舟津町一丁目","35.937009","136.186221","0","3"
"18","福井県","18207","鯖江市","182070084002","舟津町二丁目","35.938404","136.182785","0","3"
"18","福井県","18207","鯖江市","182070084003","舟津町三丁目","35.936747","136.181689","0","3"
"18","福井県","18207","鯖江市","182070084004","舟津町四丁目","35.933270","136.182122","0","3"
"18","福井県","18207","鯖江市","182070084005","舟津町五丁目","35.931756","136.177183","0","3"
"18","福井県","18207","鯖江市","182070085000","別司町","35.948679","136.258113","0","1"
"18","福井県","18207","鯖江市","182070086000","別所町","35.973333","136.242531","0","1"
"18","福井県","18207","鯖江市","182070087001","本町一丁目","35.944401","136.185068","0","3"
"18","福井県","18207","鯖江市","182070087002","本町二丁目","35.946018","136.184813","0","3"
"18","福井県","18207","鯖江市","182070087003","本町三丁目","35.947407","136.184738","0","3"
"18","福井県","18207","鯖江市","182070087004","本町四丁目","35.949021","136.184808","0","3"
"18","福井県","18207","鯖江市","182070088000","松成町","35.958466","136.223938","0","1"
"18","福井県","18207","鯖江市","182070089001","丸山町一丁目","35.979629","136.181068","0","3"
"18","福井県","18207","鯖江市","182070089002","丸山町二丁目","35.982534","136.182712","0","3"
"18","福井県","18207","鯖江市","182070089003","丸山町三丁目","35.981024","136.178015","0","3"
"18","福井県","18207","鯖江市","182070089004","丸山町四丁目","35.984065","136.179207","0","3"
"18","福井県","18207","鯖江市","182070090000","三尾野出作町","35.993822","136.163163","0","1"
"18","福井県","18207","鯖江市","182070091000","水落町","35.960387","136.191011","0","1"
"18","福井県","18207","鯖江市","182070092001","水落町一丁目","35.960073","136.179865","0","3"
"18","福井県","18207","鯖江市","182070092002","水落町二丁目","35.960928","136.185944","0","3"
"18","福井県","18207","鯖江市","182070092003","水落町三丁目","35.966726","136.183962","0","3"
"18","福井県","18207","鯖江市","182070092004","水落町四丁目","35.969738","136.184309","0","3"
"18","福井県","18207","鯖江市","182070093001","宮前一丁目","35.937450","136.189457","0","3"
"18","福井県","18207","鯖江市","182070093002","宮前二丁目","35.932948","136.187313","0","3"
"18","福井県","18207","鯖江市","182070094001","御幸町一丁目","35.977298","136.197530","0","3"
"18","福井県","18207","鯖江市","182070094002","御幸町二丁目","35.976816","136.191984","0","3"
"18","福井県","18207","鯖江市","182070094003","御幸町三丁目","35.980138","136.193421","0","3"
"18","福井県","18207","鯖江市","182070094004","御幸町四丁目","35.979501","136.189849","0","3"
"18","福井県","18207","鯖江市","182070095000","屋形町","35.943254","136.183678","0","1"
"18","福井県","18207","鯖江市","182070096001","柳町一丁目","35.944666","136.189881","0","3"
"18","福井県","18207","鯖江市","182070096002","柳町二丁目","35.948039","136.189759","0","3"
"18","福井県","18207","鯖江市","182070096003","柳町三丁目","35.944734","136.192637","0","3"
"18","福井県","18207","鯖江市","182070096004","柳町四丁目","35.948888","136.192284","0","3"
"18","福井県","18207","鯖江市","182070097001","横江町一丁目","35.941077","136.189981","0","3"
"18","福井県","18207","鯖江市","182070097002","横江町二丁目","35.941195","136.191889","0","3"
"18","福井県","18207","鯖江市","182070098000","横越町","35.946995","136.202686","0","1"
"18","福井県","18207","鯖江市","182070099000","吉江町","35.989088","136.173454","0","1"
"18","福井県","18207","鯖江市","182070100000","吉田町","35.959784","136.156490","0","1"
"18","福井県","18207","鯖江市","182070101000","吉谷町","35.969531","136.216628","0","1"
"18","福井県","18207","鯖江市","182070102000","米岡町","35.988044","136.179393","0","1"
"18","福井県","18207","鯖江市","182070103000","和田町","35.949025","136.136595","0","1"
