"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12105","千葉市緑区","121050027000","中西町","35.538533","140.158472","0","1"
"12","千葉県","12105","千葉市緑区","121050028000","東山科町","35.582965","140.189525","0","1"
"12","千葉県","12105","千葉市緑区","121050029000","平川町","35.554025","140.246560","0","1"
"12","千葉県","12105","千葉市緑区","121050030000","平山町","35.573230","140.195149","0","1"
"12","千葉県","12105","千葉市緑区","121050031000","古市場町","35.545056","140.150045","0","1"
"12","千葉県","12105","千葉市緑区","121050032000","辺田町","35.566265","140.183894","0","1"
"12","千葉県","12105","千葉市緑区","121050033001","誉田町一丁目","35.553520","140.197653","0","3"
"12","千葉県","12105","千葉市緑区","121050033002","誉田町二丁目","35.548479","140.208520","0","3"
"12","千葉県","12105","千葉市緑区","121050033003","誉田町三丁目","35.542503","140.213638","0","3"
"12","千葉県","12105","千葉市緑区","121050034000","茂呂町","35.537185","140.171350","0","1"
"12","千葉県","12105","千葉市緑区","121050035000","小食土町","35.515213","140.278231","0","1"
