"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"37","香川県","37202","丸亀市","372020047001","土居町一丁目","34.289728","133.809381","0","3"
"37","香川県","37202","丸亀市","372020047002","土居町二丁目","34.291206","133.804230","0","3"
"37","香川県","37202","丸亀市","372020047003","土居町三丁目","34.294104","133.802861","0","3"
"37","香川県","37202","丸亀市","372020048000","通町","34.291633","133.795819","0","1"
"37","香川県","37202","丸亀市","372020049001","土器町北一丁目","34.306330","133.805020","0","3"
"37","香川県","37202","丸亀市","372020049002","土器町北二丁目","34.304461","133.802494","0","3"
"37","香川県","37202","丸亀市","372020050001","土器町西一丁目","34.276071","133.820492","0","3"
"37","香川県","37202","丸亀市","372020050002","土器町西二丁目","34.274338","133.812283","0","3"
"37","香川県","37202","丸亀市","372020050003","土器町西三丁目","34.278247","133.809578","0","3"
"37","香川県","37202","丸亀市","372020050004","土器町西四丁目","34.281547","133.815891","0","3"
"37","香川県","37202","丸亀市","372020050005","土器町西五丁目","34.284865","133.812408","0","3"
"37","香川県","37202","丸亀市","372020050006","土器町西六丁目","34.283846","133.810130","0","3"
"37","香川県","37202","丸亀市","372020050007","土器町西七丁目","34.283904","133.807868","0","3"
"37","香川県","37202","丸亀市","372020050008","土器町西八丁目","34.282374","133.805809","0","3"
"37","香川県","37202","丸亀市","372020051001","土器町東一丁目","34.287779","133.819702","0","3"
"37","香川県","37202","丸亀市","372020051002","土器町東二丁目","34.285271","133.816234","0","3"
"37","香川県","37202","丸亀市","372020051003","土器町東三丁目","34.290610","133.813683","0","3"
"37","香川県","37202","丸亀市","372020051004","土器町東四丁目","34.293005","133.818648","0","3"
"37","香川県","37202","丸亀市","372020051005","土器町東五丁目","34.299299","133.818316","0","3"
"37","香川県","37202","丸亀市","372020051006","土器町東六丁目","34.299706","133.813097","0","3"
"37","香川県","37202","丸亀市","372020051007","土器町東七丁目","34.293782","133.809518","0","3"
"37","香川県","37202","丸亀市","372020051008","土器町東八丁目","34.297565","133.807239","0","3"
"37","香川県","37202","丸亀市","372020051009","土器町東九丁目","34.301249","133.808327","0","3"
"37","香川県","37202","丸亀市","372020052000","富屋町","34.290322","133.795139","0","1"
"37","香川県","37202","丸亀市","372020053001","中府町一丁目","34.278134","133.797345","0","3"
"37","香川県","37202","丸亀市","372020053002","中府町二丁目","34.279795","133.795327","0","3"
"37","香川県","37202","丸亀市","372020053003","中府町三丁目","34.282799","133.794877","0","3"
"37","香川県","37202","丸亀市","372020053004","中府町四丁目","34.284677","133.791871","0","3"
"37","香川県","37202","丸亀市","372020053005","中府町五丁目","34.286088","133.792897","0","3"
"37","香川県","37202","丸亀市","372020054000","南条町","34.288818","133.793182","0","1"
"37","香川県","37202","丸亀市","372020055000","西平山町","34.294878","133.795395","0","1"
"37","香川県","37202","丸亀市","372020056001","西本町一丁目","34.289608","133.790604","0","3"
"37","香川県","37202","丸亀市","372020056002","西本町二丁目","34.288688","133.788994","0","3"
"37","香川県","37202","丸亀市","372020057000","八番丁","34.283091","133.800479","0","1"
"37","香川県","37202","丸亀市","372020058000","浜町","34.291382","133.792170","0","1"
"37","香川県","37202","丸亀市","372020059000","原田団地","34.261164","133.792899","0","1"
"37","香川県","37202","丸亀市","372020060000","原田町","34.258954","133.787780","0","1"
"37","香川県","37202","丸亀市","372020061000","飯山町上法軍寺","34.241843","133.863200","0","1"
"37","香川県","37202","丸亀市","372020062000","飯山町川原","34.262758","133.863440","0","1"
"37","香川県","37202","丸亀市","372020063000","飯山町真時","34.258358","133.847340","0","1"
"37","香川県","37202","丸亀市","372020064000","飯山町下法軍寺","34.247161","133.850213","0","1"
"37","香川県","37202","丸亀市","372020065000","飯山町西坂元","34.261634","133.837769","0","1"
"37","香川県","37202","丸亀市","372020066000","飯山町東小川","34.245441","133.843386","0","1"
"37","香川県","37202","丸亀市","372020067000","飯山町東坂元","34.274105","133.870050","0","1"
"37","香川県","37202","丸亀市","372020068000","広島町青木","34.366435","133.693251","0","1"
"37","香川県","37202","丸亀市","372020069000","広島町市井","34.377036","133.696743","0","1"
"37","香川県","37202","丸亀市","372020070000","広島町江の浦","34.369966","133.708256","0","1"
"37","香川県","37202","丸亀市","372020071000","広島町小手島","34.378240","133.646944","0","1"
"37","香川県","37202","丸亀市","372020072000","広島町釜の越","34.357695","133.704218","0","1"
"37","香川県","37202","丸亀市","372020073000","広島町甲路","34.358378","133.694135","0","1"
"37","香川県","37202","丸亀市","372020074000","広島町立石","34.375814","133.722796","0","1"
"37","香川県","37202","丸亀市","372020075000","広島町茂浦","34.386942","133.715245","0","1"
"37","香川県","37202","丸亀市","372020076000","福島町","34.293931","133.791827","0","1"
"37","香川県","37202","丸亀市","372020077001","富士見町一丁目","34.298923","133.802086","0","3"
"37","香川県","37202","丸亀市","372020077002","富士見町二丁目","34.299800","133.798869","0","3"
"37","香川県","37202","丸亀市","372020077003","富士見町三丁目","34.304281","133.797414","0","3"
"37","香川県","37202","丸亀市","372020077004","富士見町四丁目","34.304262","133.795559","0","3"
"37","香川県","37202","丸亀市","372020077005","富士見町五丁目","34.308004","133.793254","0","3"
"37","香川県","37202","丸亀市","372020078000","風袋町","34.292642","133.799916","0","1"
"37","香川県","37202","丸亀市","372020079000","蓬莱町","34.302718","133.782693","0","1"
"37","香川県","37202","丸亀市","372020080000","本島町生ノ浜","34.377461","133.762657","0","1"
"37","香川県","37202","丸亀市","372020081000","本島町大浦","34.386892","133.767137","0","1"
"37","香川県","37202","丸亀市","372020082000","本島町笠島","34.395896","133.779176","0","1"
"37","香川県","37202","丸亀市","372020083000","本島町甲生","34.388406","133.790186","0","1"
"37","香川県","37202","丸亀市","372020084000","本島町小阪","34.377535","133.768949","0","1"
"37","香川県","37202","丸亀市","372020085000","本島町尻浜","34.386057","133.758478","0","1"
"37","香川県","37202","丸亀市","372020086000","本島町泊","34.385257","133.779153","0","1"
"37","香川県","37202","丸亀市","372020087000","本島町福田","34.393485","133.756219","0","1"
"37","香川県","37202","丸亀市","372020088000","本町","34.290804","133.792737","0","1"
"37","香川県","37202","丸亀市","372020089001","前塩屋町一丁目","34.287169","133.784614","0","3"
"37","香川県","37202","丸亀市","372020089002","前塩屋町二丁目","34.285542","133.782213","0","3"
"37","香川県","37202","丸亀市","372020090000","松屋町","34.291979","133.796339","0","1"
"37","香川県","37202","丸亀市","372020091000","港町","34.298285","133.795124","0","1"
"37","香川県","37202","丸亀市","372020092000","山北町","34.273550","133.799814","0","1"
"37","香川県","37202","丸亀市","372020093000","六番丁","34.284999","133.796805","0","1"
"37","香川県","37202","丸亀市","372020094000","中津町","34.280567","133.772369","0","1"
"37","香川県","37202","丸亀市","372020046002","天満町二丁目","34.285041","133.778984","0","3"
"37","香川県","37202","丸亀市","372020030003","塩屋町三丁目","34.287032","133.779344","0","3"
