"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27219","和泉市","272190011002","幸二丁目","34.501175","135.437387","0","3"
"27","大阪府","27219","和泉市","272190007002","富秋町二丁目","34.506718","135.434820","0","3"
"27","大阪府","27219","和泉市","272190035000","一条院町","34.482389","135.440900","0","1"
"27","大阪府","27219","和泉市","272190031003","黒鳥町三丁目","34.486192","135.441007","0","3"
"27","大阪府","27219","和泉市","272190031004","黒鳥町四丁目","34.485918","135.444845","0","3"
"27","大阪府","27219","和泉市","272190020002","緑ケ丘二丁目","34.444788","135.456793","0","3"
"27","大阪府","27219","和泉市","272190032004","和気町四丁目","34.476438","135.429750","0","3"
"27","大阪府","27219","和泉市","272190017004","池上町四丁目","34.501403","135.426460","0","3"
"27","大阪府","27219","和泉市","272190032002","和気町二丁目","34.479750","135.420315","0","3"
"27","大阪府","27219","和泉市","272190036000","府中町","34.434522","135.472651","0","1"
"27","大阪府","27219","和泉市","272190028001","葛の葉町一丁目","34.510319","135.437250","0","3"
"27","大阪府","27219","和泉市","272190033002","いぶき野二丁目","34.464557","135.449421","0","3"
"27","大阪府","27219","和泉市","272190017003","池上町三丁目","34.500582","135.430719","0","3"
"27","大阪府","27219","和泉市","272190021001","伯太町一丁目","34.494742","135.431050","0","3"
"27","大阪府","27219","和泉市","272190025003","青葉台三丁目","34.442823","135.469173","0","3"
"27","大阪府","27219","和泉市","272190006006","府中町六丁目","34.488832","135.430167","0","3"
"27","大阪府","27219","和泉市","272190025002","青葉台二丁目","34.442794","135.465265","0","3"
"27","大阪府","27219","和泉市","272190026002","内田町二丁目","34.451856","135.449170","0","3"
"27","大阪府","27219","和泉市","272190031001","黒鳥町一丁目","34.488196","135.436893","0","3"
"27","大阪府","27219","和泉市","272190037004","鶴山台四丁目","34.498901","135.450669","0","3"
"27","大阪府","27219","和泉市","272190037003","鶴山台三丁目","34.502692","135.447478","0","3"
"27","大阪府","27219","和泉市","272190034005","伏屋町五丁目","34.473342","135.470125","0","3"
"27","大阪府","27219","和泉市","272190038000","伯太町","34.490902","135.440895","0","1"
"27","大阪府","27219","和泉市","272190030006","はつが野六丁目","34.436999","135.466771","0","3"
"27","大阪府","27219","和泉市","272190006005","府中町五丁目","34.486200","135.431766","0","3"
"27","大阪府","27219","和泉市","272190033004","いぶき野四丁目","34.462298","135.453947","0","3"
"27","大阪府","27219","和泉市","272190026003","内田町三丁目","34.446825","135.451749","0","3"
"27","大阪府","27219","和泉市","272190037001","鶴山台一丁目","34.507489","135.452476","0","3"
"27","大阪府","27219","和泉市","272190037002","鶴山台二丁目","34.502701","135.451989","0","3"
"27","大阪府","27219","和泉市","272190039000","まなび野","34.451188","135.455108","0","1"
"27","大阪府","27219","和泉市","272190014002","弥生町二丁目","34.469127","135.441836","0","3"
"27","大阪府","27219","和泉市","272190027002","小田町二丁目","34.474185","135.419643","0","3"
"27","大阪府","27219","和泉市","272190040001","唐国町一丁目","34.459940","135.449334","0","3"
"27","大阪府","27219","和泉市","272190030003","はつが野三丁目","34.440847","135.459744","0","3"
"27","大阪府","27219","和泉市","272190034001","伏屋町一丁目","34.484963","135.465639","0","3"
"27","大阪府","27219","和泉市","272190041004","あゆみ野四丁目","34.436157","135.448165","0","3"
"27","大阪府","27219","和泉市","272190041001","あゆみ野一丁目","34.447408","135.449150","0","3"
"27","大阪府","27219","和泉市","272190021003","伯太町三丁目","34.493575","135.441918","0","3"
"27","大阪府","27219","和泉市","272190040002","唐国町二丁目","34.456757","135.451220","0","3"
"27","大阪府","27219","和泉市","272190015002","肥子町二丁目","34.485334","135.419465","0","3"
"27","大阪府","27219","和泉市","272190042001","テクノステージ一丁目","34.426765","135.453480","0","3"
"27","大阪府","27219","和泉市","272190032001","和気町一丁目","34.476248","135.424632","0","3"
"27","大阪府","27219","和泉市","272190041003","あゆみ野三丁目","34.443922","135.446783","0","3"
"27","大阪府","27219","和泉市","272190030002","はつが野二丁目","34.448225","135.460755","0","3"
"27","大阪府","27219","和泉市","272190043000","王子町","34.499533","135.445077","0","1"
"27","大阪府","27219","和泉市","272190021004","伯太町四丁目","34.496318","135.442707","0","3"
"27","大阪府","27219","和泉市","272190006004","府中町四丁目","34.482331","135.426559","0","3"
"27","大阪府","27219","和泉市","272190040004","唐国町四丁目","34.447816","135.443419","0","3"
"27","大阪府","27219","和泉市","272190044000","桑原町","34.481393","135.435095","0","1"
"27","大阪府","27219","和泉市","272190040003","唐国町三丁目","34.457265","135.444599","0","3"
"27","大阪府","27219","和泉市","272190045000","太町","34.508310","135.443354","0","1"
"27","大阪府","27219","和泉市","272190021002","伯太町二丁目","34.492304","135.433897","0","3"
"27","大阪府","27219","和泉市","272190046000","黒鳥町","34.489640","135.447388","0","1"
"27","大阪府","27219","和泉市","272190030001","はつが野一丁目","34.446763","135.464238","0","3"
"27","大阪府","27219","和泉市","272190047000","山荘町","34.485004","135.450693","0","1"
"27","大阪府","27219","和泉市","272190033003","いぶき野三丁目","34.465161","135.456737","0","3"
"27","大阪府","27219","和泉市","272190034003","伏屋町三丁目","34.478869","135.469489","0","3"
"27","大阪府","27219","和泉市","272190048000","芦部町","34.478567","135.442958","0","1"
"27","大阪府","27219","和泉市","272190049000","小田町","34.469874","135.424702","0","1"
"27","大阪府","27219","和泉市","272190050000","上町","34.510744","135.449484","0","1"
"27","大阪府","27219","和泉市","272190051000","下宮町","34.432357","135.492198","0","1"
"27","大阪府","27219","和泉市","272190042002","テクノステージ二丁目","34.421107","135.452364","0","3"
"27","大阪府","27219","和泉市","272190033005","いぶき野五丁目","34.461065","135.457468","0","3"
"27","大阪府","27219","和泉市","272190041002","あゆみ野二丁目","34.446754","135.445542","0","3"
"27","大阪府","27219","和泉市","272190052003","光明台三丁目","34.453526","135.488116","0","3"
"27","大阪府","27219","和泉市","272190053000","東阪本町","34.480997","135.454051","0","1"
"27","大阪府","27219","和泉市","272190052002","光明台二丁目","34.452886","135.494218","0","3"
"27","大阪府","27219","和泉市","272190042003","テクノステージ三丁目","34.418906","135.455464","0","3"
"27","大阪府","27219","和泉市","272190054000","尾井町","34.494529","135.457121","0","1"
"27","大阪府","27219","和泉市","272190055000","北田中町","34.430635","135.496662","0","1"
"27","大阪府","27219","和泉市","272190052001","光明台一丁目","34.458457","135.488231","0","3"
"27","大阪府","27219","和泉市","272190056000","浦田町","34.454567","135.468331","0","1"
"27","大阪府","27219","和泉市","272190057000","納花町","34.442794","135.475234","0","1"
"27","大阪府","27219","和泉市","272190058000","小野田町","34.421094","135.493814","0","1"
"27","大阪府","27219","和泉市","272190059000","観音寺町","34.474625","135.440781","0","1"
"27","大阪府","27219","和泉市","272190060000","万町","34.459675","135.464202","0","1"
"27","大阪府","27219","和泉市","272190061000","上代町","34.508137","135.458347","0","1"
"27","大阪府","27219","和泉市","272190062000","鍛治屋町","34.442537","135.472482","0","1"
"27","大阪府","27219","和泉市","272190063000","和田町","34.459654","135.476018","0","1"
"27","大阪府","27219","和泉市","272190064000","阪本町","34.476757","135.448918","0","1"
"27","大阪府","27219","和泉市","272190065000","黒石町","34.444130","135.484804","0","1"
"27","大阪府","27219","和泉市","272190066000","岡町","34.418386","135.506032","0","1"
"27","大阪府","27219","和泉市","272190067000","南面利町","34.419870","135.522705","0","1"
"27","大阪府","27219","和泉市","272190068000","春木町","34.433346","135.452503","0","1"
"27","大阪府","27219","和泉市","272190069000","三林町","34.451722","135.478746","0","1"
"27","大阪府","27219","和泉市","272190070000","室堂町","34.464778","135.471100","0","1"
"27","大阪府","27219","和泉市","272190071000","九鬼町","34.415769","135.498811","0","1"
"27","大阪府","27219","和泉市","272190072000","久井町","34.420749","135.463241","0","1"
"27","大阪府","27219","和泉市","272190073000","善正町","34.418144","135.515776","0","1"
"27","大阪府","27219","和泉市","272190074000","小野町","34.490653","135.460316","0","1"
"27","大阪府","27219","和泉市","272190075000","平井町","34.434965","135.478115","0","1"
"27","大阪府","27219","和泉市","272190076000","池田下町","34.473148","135.457467","0","1"
"27","大阪府","27219","和泉市","272190077000","春木川町","34.397929","135.458983","0","1"
"27","大阪府","27219","和泉市","272190078000","福瀬町","34.429509","135.506014","0","1"
"27","大阪府","27219","和泉市","272190079000","若樫町","34.408427","135.465459","0","1"
"27","大阪府","27219","和泉市","272190080000","坪井町","34.406025","135.491390","0","1"
"27","大阪府","27219","和泉市","272190081000","国分町","34.427823","135.483077","0","1"
"27","大阪府","27219","和泉市","272190082000","仏並町","34.409468","135.480921","0","1"
"27","大阪府","27219","和泉市","272190083000","大野町","34.393295","135.474626","0","1"
"27","大阪府","27219","和泉市","272190084000","槇尾山町","34.392638","135.505227","0","1"
"27","大阪府","27219","和泉市","272190085000","父鬼町","34.373727","135.475160","0","1"
"27","大阪府","27219","和泉市","272190030004","はつが野四丁目","34.437682","135.461365","0","3"
"27","大阪府","27219","和泉市","272190086000","松尾寺町","34.427613","135.466364","0","1"
"27","大阪府","27219","和泉市","272190011003","幸三丁目","34.500013","135.439731","0","3"
"27","大阪府","27219","和泉市","272190087000","富秋町","34.500576","135.442179","0","1"
"27","大阪府","27219","和泉市","272190008003","王子町三丁目","34.502687","135.441323","0","3"
