"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21401","揖斐郡揖斐川町","214010047000","塚","35.754431","136.375909","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010048000","鶴見","35.640071","136.461371","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010049000","徳山","35.714786","136.492891","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010050000","外津汲","35.524741","136.491802","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010051000","長良","35.475487","136.590413","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010052000","西津汲","35.549523","136.492158","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010053000","西横山","35.590407","136.449156","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010054000","脛永","35.469889","136.577682","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010055000","櫨原","35.746076","136.461368","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010056000","東杉原","35.643837","136.520602","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010057000","東津汲","35.551185","136.518336","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010058000","東横山","35.598361","136.480062","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010059000","日坂","35.542737","136.448495","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010060000","福島","35.463479","136.600970","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010061000","房島","35.490950","136.552099","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010062000","三倉","35.519110","136.512480","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010063000","三輪","35.487736","136.576514","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010064000","山手","35.713394","136.421106","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010065000","若松","35.511369","136.565400","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010066000","和田","35.475776","136.564331","0","1"
