"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24205","桑名市","242050124000","多度町中須","35.129011","136.657128","0","1"
"24","三重県","24205","桑名市","242050125000","多度町東平賀","35.162513","136.646203","0","1"
"24","三重県","24205","桑名市","242050126000","多度町肱江","35.125468","136.648791","0","1"
"24","三重県","24205","桑名市","242050127000","多度町平古","35.158204","136.651400","0","1"
"24","三重県","24205","桑名市","242050128000","多度町美鹿","35.155117","136.584837","0","1"
"24","三重県","24205","桑名市","242050129000","多度町福永","35.146287","136.654970","0","1"
"24","三重県","24205","桑名市","242050130000","多度町御衣野","35.108227","136.633078","0","1"
"24","三重県","24205","桑名市","242050131000","多度町南之郷","35.127902","136.666455","0","1"
"24","三重県","24205","桑名市","242050132000","多度町柚井","35.142449","136.635051","0","1"
"24","三重県","24205","桑名市","242050133000","田町","35.065872","136.694127","0","1"
"24","三重県","24205","桑名市","242050134001","中央町一丁目","35.064079","136.684353","0","3"
"24","三重県","24205","桑名市","242050134002","中央町二丁目","35.062566","136.684038","0","3"
"24","三重県","24205","桑名市","242050134003","中央町三丁目","35.063602","136.687832","0","3"
"24","三重県","24205","桑名市","242050134004","中央町四丁目","35.062105","136.687395","0","3"
"24","三重県","24205","桑名市","242050134005","中央町五丁目","35.060611","136.686689","0","3"
"24","三重県","24205","桑名市","242050135000","千代田町","35.059186","136.683896","0","1"
"24","三重県","24205","桑名市","242050136001","筒尾一丁目","35.078726","136.649092","0","3"
"24","三重県","24205","桑名市","242050136002","筒尾二丁目","35.080018","136.649706","0","3"
"24","三重県","24205","桑名市","242050136003","筒尾三丁目","35.081743","136.651546","0","3"
"24","三重県","24205","桑名市","242050136004","筒尾四丁目","35.082635","136.648352","0","3"
"24","三重県","24205","桑名市","242050136005","筒尾五丁目","35.083427","136.643845","0","3"
"24","三重県","24205","桑名市","242050136006","筒尾六丁目","35.081921","136.646027","0","3"
"24","三重県","24205","桑名市","242050136007","筒尾七丁目","35.082119","136.642871","0","3"
"24","三重県","24205","桑名市","242050136008","筒尾八丁目","35.079901","136.643206","0","3"
"24","三重県","24205","桑名市","242050136009","筒尾九丁目","35.079873","136.646004","0","3"
"24","三重県","24205","桑名市","242050137000","堤原","35.067750","136.689205","0","1"
"24","三重県","24205","桑名市","242050138000","伝馬町","35.056892","136.689399","0","1"
"24","三重県","24205","桑名市","242050139000","常盤町","35.064724","136.690308","0","1"
"24","三重県","24205","桑名市","242050140000","殿町","35.066241","136.693137","0","1"
"24","三重県","24205","桑名市","242050141000","長島町赤地","35.069857","136.713042","0","1"
"24","三重県","24205","桑名市","242050142000","長島町浦安","35.030585","136.732281","0","1"
"24","三重県","24205","桑名市","242050143000","長島町老松","35.039747","136.749632","0","1"
"24","三重県","24205","桑名市","242050144000","長島町大倉","35.107328","136.701399","0","1"
"24","三重県","24205","桑名市","242050145000","長島町大島","35.075518","136.706533","0","1"
"24","三重県","24205","桑名市","242050146000","長島町押付","35.102675","136.704382","0","1"
"24","三重県","24205","桑名市","242050147000","長島町鎌ケ地","35.081609","136.713930","0","1"
"24","三重県","24205","桑名市","242050148000","長島町上坂手","35.118600","136.676929","0","1"
"24","三重県","24205","桑名市","242050149000","長島町北殿名","35.103858","136.702863","0","1"
"24","三重県","24205","桑名市","242050150000","長島町源部外面","35.086942","136.708329","0","1"
"24","三重県","24205","桑名市","242050151000","長島町高座","35.108276","136.687908","0","1"
"24","三重県","24205","桑名市","242050152000","長島町小島","35.111192","136.701611","0","1"
"24","三重県","24205","桑名市","242050153000","長島町駒江","35.080822","136.704009","0","1"
"24","三重県","24205","桑名市","242050154000","長島町下坂手","35.112554","136.676035","0","1"
"24","三重県","24205","桑名市","242050155000","長島町新所","35.123100","136.684405","0","1"
"24","三重県","24205","桑名市","242050156000","長島町杉江","35.121903","136.678770","0","1"
"24","三重県","24205","桑名市","242050157000","長島町千倉","35.102584","136.680154","0","1"
"24","三重県","24205","桑名市","242050158000","長島町出口","35.101920","136.697292","0","1"
"24","三重県","24205","桑名市","242050159000","長島町十日外面","35.084329","136.697529","0","1"
"24","三重県","24205","桑名市","242050160000","長島町殿名","35.095675","136.706495","0","1"
"24","三重県","24205","桑名市","242050161000","長島町中川","35.114552","136.690880","0","1"
"24","三重県","24205","桑名市","242050162000","長島町長島萱町","35.094475","136.700925","0","1"
"24","三重県","24205","桑名市","242050163000","長島町長島下町","35.092345","136.700082","0","1"
"24","三重県","24205","桑名市","242050164000","長島町長島中町","35.093421","136.700093","0","1"
"24","三重県","24205","桑名市","242050165000","長島町西川","35.116896","136.686028","0","1"
"24","三重県","24205","桑名市","242050166000","長島町西外面","35.093864","136.689980","0","1"
"24","三重県","24205","桑名市","242050167000","長島町西外面市街","35.092392","136.699188","0","1"
"24","三重県","24205","桑名市","242050168000","長島町白鶏","35.043810","136.719317","0","1"
"24","三重県","24205","桑名市","242050169000","長島町東殿名","35.097360","136.711405","0","1"
"24","三重県","24205","桑名市","242050170000","長島町平方","35.102206","136.689071","0","1"
"24","三重県","24205","桑名市","242050171000","長島町福豊","35.064350","136.715326","0","1"
"24","三重県","24205","桑名市","242050172000","長島町福吉","35.055255","136.716615","0","1"
"24","三重県","24205","桑名市","242050173000","長島町又木","35.093677","136.703353","0","1"
"24","三重県","24205","桑名市","242050174000","長島町又木市街","35.094597","136.699565","0","1"
"24","三重県","24205","桑名市","242050175000","長島町松蔭","35.038525","136.732045","0","1"
"24","三重県","24205","桑名市","242050176000","長島町松ケ島","35.088559","136.713112","0","1"
"24","三重県","24205","桑名市","242050177000","長島町松之木","35.128931","136.673663","0","1"
"24","三重県","24205","桑名市","242050178000","長島町間々","35.106835","136.692719","0","1"
"24","三重県","24205","桑名市","242050179000","長島町横満蔵","35.053392","136.727528","0","1"
"24","三重県","24205","桑名市","242050180000","長島町葭ケ須","35.077011","136.715532","0","1"
"24","三重県","24205","桑名市","242050181000","中山町","35.068199","136.624314","0","1"
"24","三重県","24205","桑名市","242050182001","西正和台一丁目","35.051407","136.631726","0","3"
"24","三重県","24205","桑名市","242050182002","西正和台二丁目","35.050017","136.632587","0","3"
"24","三重県","24205","桑名市","242050182003","西正和台三丁目","35.049650","136.630787","0","3"
"24","三重県","24205","桑名市","242050182004","西正和台四丁目","35.048646","136.631181","0","3"
"24","三重県","24205","桑名市","242050182005","西正和台五丁目","35.048012","136.631903","0","3"
"24","三重県","24205","桑名市","242050183000","西鍋屋町","35.056664","136.687060","0","1"
"24","三重県","24205","桑名市","242050184000","西矢田町","35.057352","136.683156","0","1"
"24","三重県","24205","桑名市","242050185001","野田一丁目","35.078433","136.633607","0","3"
"24","三重県","24205","桑名市","242050185002","野田二丁目","35.079889","136.632963","0","3"
"24","三重県","24205","桑名市","242050185003","野田三丁目","35.081670","136.631383","0","3"
"24","三重県","24205","桑名市","242050185004","野田四丁目","35.083859","136.630139","0","3"
"24","三重県","24205","桑名市","242050185005","野田五丁目","35.081305","136.628627","0","3"
"24","三重県","24205","桑名市","242050185006","野田六丁目","35.078336","136.629939","0","3"
"24","三重県","24205","桑名市","242050186000","蓮見町","35.069546","136.689814","0","1"
"24","三重県","24205","桑名市","242050187000","八間通","35.066690","136.690255","0","1"
"24","三重県","24205","桑名市","242050188000","八幡町","35.059050","136.693536","0","1"
"24","三重県","24205","桑名市","242050189001","東正和台一丁目","35.050999","136.633441","0","3"
"24","三重県","24205","桑名市","242050189002","東正和台二丁目","35.048386","136.633566","0","3"
"24","三重県","24205","桑名市","242050189003","東正和台三丁目","35.047374","136.635256","0","3"
"24","三重県","24205","桑名市","242050189004","東正和台四丁目","35.049096","136.635849","0","3"
"24","三重県","24205","桑名市","242050189005","東正和台五丁目","35.050666","136.637779","0","3"
"24","三重県","24205","桑名市","242050189006","東正和台六丁目","35.049287","136.637869","0","3"
"24","三重県","24205","桑名市","242050189007","東正和台七丁目","35.048233","136.637944","0","3"
"24","三重県","24205","桑名市","242050190000","東太一丸","35.071942","136.692632","0","1"
"24","三重県","24205","桑名市","242050191000","東鍋屋町","35.055769","136.688584","0","1"
"24","三重県","24205","桑名市","242050192000","東矢田町","35.057142","136.685102","0","1"
"24","三重県","24205","桑名市","242050193001","陽だまりの丘一丁目","35.085973","136.648477","0","3"
"24","三重県","24205","桑名市","242050193002","陽だまりの丘二丁目","35.086456","136.643827","0","3"
"24","三重県","24205","桑名市","242050193003","陽だまりの丘三丁目","35.091189","136.643830","0","3"
"24","三重県","24205","桑名市","242050193004","陽だまりの丘四丁目","35.090055","136.639782","0","3"
"24","三重県","24205","桑名市","242050193005","陽だまりの丘五丁目","35.093327","136.636651","0","3"
"24","三重県","24205","桑名市","242050193006","陽だまりの丘六丁目","35.090902","136.635888","0","3"
"24","三重県","24205","桑名市","242050193007","陽だまりの丘七丁目","35.087060","136.638117","0","3"
"24","三重県","24205","桑名市","242050193008","陽だまりの丘八丁目","35.085712","136.635470","0","3"
"24","三重県","24205","桑名市","242050194000","枇杷島台","35.099640","136.664560","0","1"
"24","三重県","24205","桑名市","242050195000","福江町","35.056611","136.681491","0","1"
"24","三重県","24205","桑名市","242050196000","福島新町","35.077536","136.682186","0","1"
"24","三重県","24205","桑名市","242050197001","藤が丘一丁目","35.077793","136.654745","0","3"
"24","三重県","24205","桑名市","242050197002","藤が丘二丁目","35.080582","136.653167","0","3"
"24","三重県","24205","桑名市","242050197003","藤が丘三丁目","35.077758","136.652043","0","3"
"24","三重県","24205","桑名市","242050197004","藤が丘四丁目","35.075965","136.650589","0","3"
"24","三重県","24205","桑名市","242050197005","藤が丘五丁目","35.073758","136.649901","0","3"
"24","三重県","24205","桑名市","242050197006","藤が丘六丁目","35.074410","136.647778","0","3"
"24","三重県","24205","桑名市","242050197007","藤が丘七丁目","35.072076","136.647611","0","3"
"24","三重県","24205","桑名市","242050197008","藤が丘八丁目","35.072885","136.650733","0","3"
"24","三重県","24205","桑名市","242050197009","藤が丘九丁目","35.075246","136.653913","0","3"
"24","三重県","24205","桑名市","242050198000","風呂町","35.067123","136.695125","0","1"
"24","三重県","24205","桑名市","242050199000","宝殿町","35.067601","136.693982","0","1"
"24","三重県","24205","桑名市","242050200001","星見ヶ丘一丁目","35.075732","136.635285","0","3"
"24","三重県","24205","桑名市","242050200002","星見ヶ丘二丁目","35.075558","136.632957","0","3"
"24","三重県","24205","桑名市","242050200003","星見ヶ丘三丁目","35.075169","136.630478","0","3"
"24","三重県","24205","桑名市","242050200004","星見ヶ丘四丁目","35.071708","136.629250","0","3"
"24","三重県","24205","桑名市","242050200005","星見ヶ丘五丁目","35.069428","136.630743","0","3"
"24","三重県","24205","桑名市","242050200006","星見ヶ丘六丁目","35.067008","136.633722","0","3"
"24","三重県","24205","桑名市","242050200007","星見ヶ丘七丁目","35.068250","136.635130","0","3"
"24","三重県","24205","桑名市","242050200008","星見ヶ丘八丁目","35.071034","136.634512","0","3"
"24","三重県","24205","桑名市","242050200009","星見ヶ丘九丁目","35.073422","136.634011","0","3"
"24","三重県","24205","桑名市","242050201000","本町","35.066657","136.695701","0","1"
"24","三重県","24205","桑名市","242050202000","益生町","35.058068","136.680220","0","1"
"24","三重県","24205","桑名市","242050203001","松並町一丁目","35.065897","136.675193","0","3"
"24","三重県","24205","桑名市","242050203002","松並町二丁目","35.065753","136.672799","0","3"
"24","三重県","24205","桑名市","242050204001","松ノ木一丁目","35.077235","136.647160","0","3"
"24","三重県","24205","桑名市","242050204002","松ノ木二丁目","35.076187","136.643756","0","3"
"24","三重県","24205","桑名市","242050204003","松ノ木三丁目","35.077367","136.640742","0","3"
"24","三重県","24205","桑名市","242050204004","松ノ木四丁目","35.077111","136.636922","0","3"
"24","三重県","24205","桑名市","242050204005","松ノ木五丁目","35.075177","136.638968","0","3"
"24","三重県","24205","桑名市","242050204006","松ノ木六丁目","35.075311","136.641271","0","3"
"24","三重県","24205","桑名市","242050204007","松ノ木七丁目","35.072656","136.643696","0","3"
"24","三重県","24205","桑名市","242050204008","松ノ木八丁目","35.075117","136.645961","0","3"
"24","三重県","24205","桑名市","242050205000","三崎通","35.066758","136.693722","0","1"
"24","三重県","24205","桑名市","242050206000","三ツ矢橋","35.058329","136.682842","0","1"
"24","三重県","24205","桑名市","242050207000","南魚町","35.064828","136.693742","0","1"
"24","三重県","24205","桑名市","242050208000","南寺町","35.064460","136.692318","0","1"
"24","三重県","24205","桑名市","242050209000","宮通","35.064269","136.695216","0","1"
"24","三重県","24205","桑名市","242050210000","宮町","35.067767","136.695204","0","1"
"24","三重県","24205","桑名市","242050211000","明正町","35.058066","136.675441","0","1"
"24","三重県","24205","桑名市","242050212000","元赤須賀","35.061204","136.699936","0","1"
"24","三重県","24205","桑名市","242050213000","矢田磧","35.058902","136.685509","0","1"
"24","三重県","24205","桑名市","242050214000","柳原","35.058747","136.696262","0","1"
"24","三重県","24205","桑名市","242050215000","有楽町","35.067567","136.685656","0","1"
"24","三重県","24205","桑名市","242050216000","吉之丸","35.065605","136.699735","0","1"
"24","三重県","24205","桑名市","242050217000","吉津屋町","35.062755","136.692304","0","1"
"24","三重県","24205","桑名市","242050218000","大字五反田","35.077428","136.614690","0","1"
"24","三重県","24205","桑名市","242050219000","筑紫","35.072140","136.611522","0","1"
"24","三重県","24205","桑名市","242050220000","大字友村","35.058892","136.624018","0","1"
"24","三重県","24205","桑名市","242050221000","巖新田","35.063340","136.624903","0","1"
"24","三重県","24205","桑名市","242050222000","大字星川","35.068843","136.627199","0","1"
"24","三重県","24205","桑名市","242050223000","大字小泉","35.037573","136.688487","0","1"
"24","三重県","24205","桑名市","242050224000","縄生","35.040322","136.684572","0","1"
"24","三重県","24205","桑名市","242050225000","大字和泉","35.043486","136.686485","0","1"
