"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27121","大阪市東住吉区","271210014004","桑津四丁目","34.638114","135.533544","0","3"
"27","大阪府","27121","大阪市東住吉区","271210008001","南田辺一丁目","34.622091","135.524172","0","3"
"27","大阪府","27121","大阪市東住吉区","271210011004","山坂四丁目","34.619635","135.519366","0","3"
"27","大阪府","27121","大阪市東住吉区","271210004007","杭全七丁目","34.633610","135.539844","0","3"
"27","大阪府","27121","大阪市東住吉区","271210013003","住道矢田三丁目","34.599782","135.534625","0","3"
"27","大阪府","27121","大阪市東住吉区","271210010004","湯里四丁目","34.611119","135.534717","0","3"
"27","大阪府","27121","大阪市東住吉区","271210014002","桑津二丁目","34.639260","135.527810","0","3"
"27","大阪府","27121","大阪市東住吉区","271210013007","住道矢田七丁目","34.604878","135.541502","0","3"
"27","大阪府","27121","大阪市東住吉区","271210009008","今川八丁目","34.625202","135.539543","0","3"
"27","大阪府","27121","大阪市東住吉区","271210013004","住道矢田四丁目","34.600590","135.538435","0","3"
"27","大阪府","27121","大阪市東住吉区","271210013008","住道矢田八丁目","34.603093","135.541675","0","3"
"27","大阪府","27121","大阪市東住吉区","271210015004","矢田四丁目","34.604030","135.531127","0","3"
"27","大阪府","27121","大阪市東住吉区","271210010001","湯里一丁目","34.614708","135.534563","0","3"
"27","大阪府","27121","大阪市東住吉区","271210003003","照ケ丘矢田三丁目","34.604703","135.534787","0","3"
"27","大阪府","27121","大阪市東住吉区","271210009007","今川七丁目","34.625030","135.536709","0","3"
"27","大阪府","27121","大阪市東住吉区","271210009006","今川六丁目","34.627889","135.542147","0","3"
"27","大阪府","27121","大阪市東住吉区","271210003001","照ケ丘矢田一丁目","34.607521","135.534415","0","3"
"27","大阪府","27121","大阪市東住吉区","271210016004","今林四丁目","34.636227","135.545747","0","3"
"27","大阪府","27121","大阪市東住吉区","271210004008","杭全八丁目","34.633249","135.542621","0","3"
"27","大阪府","27121","大阪市東住吉区","271210015003","矢田三丁目","34.603965","135.528323","0","3"
"27","大阪府","27121","大阪市東住吉区","271210002003","田辺三丁目","34.624374","135.524309","0","3"
"27","大阪府","27121","大阪市東住吉区","271210011001","山坂一丁目","34.628140","135.523012","0","3"
"27","大阪府","27121","大阪市東住吉区","271210017004","西今川四丁目","34.622794","135.533882","0","3"
"27","大阪府","27121","大阪市東住吉区","271210013006","住道矢田六丁目","34.606612","135.541334","0","3"
"27","大阪府","27121","大阪市東住吉区","271210010005","湯里五丁目","34.611061","135.537180","0","3"
"27","大阪府","27121","大阪市東住吉区","271210017002","西今川二丁目","34.628857","135.532482","0","3"
"27","大阪府","27121","大阪市東住吉区","271210017003","西今川三丁目","34.625455","135.533139","0","3"
"27","大阪府","27121","大阪市東住吉区","271210004001","杭全一丁目","34.639018","135.536894","0","3"
"27","大阪府","27121","大阪市東住吉区","271210010006","湯里六丁目","34.611433","135.539718","0","3"
"27","大阪府","27121","大阪市東住吉区","271210013005","住道矢田五丁目","34.608479","135.541188","0","3"
"27","大阪府","27121","大阪市東住吉区","271210008003","南田辺三丁目","34.619790","135.524423","0","3"
"27","大阪府","27121","大阪市東住吉区","271210012003","東田辺三丁目","34.617530","135.528658","0","3"
"27","大阪府","27121","大阪市東住吉区","271210014005","桑津五丁目","34.635963","135.530932","0","3"
"27","大阪府","27121","大阪市東住吉区","271210016001","今林一丁目","34.640327","135.541033","0","3"
"27","大阪府","27121","大阪市東住吉区","271210010002","湯里二丁目","34.614671","135.537115","0","3"
"27","大阪府","27121","大阪市東住吉区","271210012002","東田辺二丁目","34.620074","135.528348","0","3"
"27","大阪府","27121","大阪市東住吉区","271210013009","住道矢田九丁目","34.600774","135.541880","0","3"
"27","大阪府","27121","大阪市東住吉区","271210015006","矢田六丁目","34.600823","135.531118","0","3"
"27","大阪府","27121","大阪市東住吉区","271210018002","鷹合二丁目","34.614713","135.531912","0","3"
"27","大阪府","27121","大阪市東住吉区","271210001001","駒川一丁目","34.632794","135.530067","0","3"
"27","大阪府","27121","大阪市東住吉区","271210003002","照ケ丘矢田二丁目","34.607528","135.537288","0","3"
"27","大阪府","27121","大阪市東住吉区","271210011005","山坂五丁目","34.616842","135.518697","0","3"
"27","大阪府","27121","大阪市東住吉区","271210018004","鷹合四丁目","34.611114","135.532055","0","3"
"27","大阪府","27121","大阪市東住吉区","271210015001","矢田一丁目","34.607427","135.528512","0","3"
"27","大阪府","27121","大阪市東住吉区","271210001003","駒川三丁目","34.624515","135.530865","0","3"
"27","大阪府","27121","大阪市東住吉区","271210007004","北田辺四丁目","34.633020","135.527110","0","3"
"27","大阪府","27121","大阪市東住吉区","271210016002","今林二丁目","34.638315","135.542863","0","3"
"27","大阪府","27121","大阪市東住吉区","271210013001","住道矢田一丁目","34.602235","135.534625","0","3"
"27","大阪府","27121","大阪市東住吉区","271210008005","南田辺五丁目","34.616938","135.524787","0","3"
"27","大阪府","27121","大阪市東住吉区","271210015002","矢田二丁目","34.607245","135.531557","0","3"
"27","大阪府","27121","大阪市東住吉区","271210015007","矢田七丁目","34.595515","135.529095","0","3"
"27","大阪府","27121","大阪市東住吉区","271210019003","公園南矢田三丁目","34.600788","135.525061","0","3"
"27","大阪府","27121","大阪市東住吉区","271210018001","鷹合一丁目","34.614591","135.528651","0","3"
"27","大阪府","27121","大阪市東住吉区","271210007006","北田辺六丁目","34.629747","135.527777","0","3"
"27","大阪府","27121","大阪市東住吉区","271210017001","西今川一丁目","34.632610","135.532995","0","3"
"27","大阪府","27121","大阪市東住吉区","271210018003","鷹合三丁目","34.611096","135.528737","0","3"
"27","大阪府","27121","大阪市東住吉区","271210006004","中野四丁目","34.618480","135.539616","0","3"
"27","大阪府","27121","大阪市東住吉区","271210019002","公園南矢田二丁目","34.603909","135.524938","0","3"
"27","大阪府","27121","大阪市東住吉区","271210014003","桑津三丁目","34.638612","135.530491","0","3"
"27","大阪府","27121","大阪市東住吉区","271210016003","今林三丁目","34.636198","135.542177","0","3"
"27","大阪府","27121","大阪市東住吉区","271210014001","桑津一丁目","34.641849","135.530458","0","3"
"27","大阪府","27121","大阪市東住吉区","271210019001","公園南矢田一丁目","34.607467","135.525027","0","3"
"27","大阪府","27121","大阪市東住吉区","271210015005","矢田五丁目","34.599570","135.528923","0","3"
"27","大阪府","27121","大阪市東住吉区","271210009004","今川四丁目","34.628377","135.536135","0","3"
"27","大阪府","27121","大阪市東住吉区","271210019004","公園南矢田四丁目","34.597230","135.524965","0","3"
"27","大阪府","27121","大阪市東住吉区","271210020000","長居公園","34.612822","135.520611","0","1"
