"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15107","新潟市西区","151070030002","内野山手二丁目","37.859135","138.935257","0","3"
"15","新潟県","15107","新潟市西区","151070031001","浦山一丁目","37.900292","139.00511","0","3"
"15","新潟県","15107","新潟市西区","151070031002","浦山二丁目","37.902236","139.004847","0","3"
"15","新潟県","15107","新潟市西区","151070031003","浦山三丁目","37.903668","139.001015","0","3"
"15","新潟県","15107","新潟市西区","151070031004","浦山四丁目","37.901305","139.001257","0","3"
"15","新潟県","15107","新潟市西区","151070032000","大潟","37.836651","138.960953","0","1"
"15","新潟県","15107","新潟市西区","151070033000","大友","37.826473","138.94301","0","1"
"15","新潟県","15107","新潟市西区","151070034000","大野","37.863964","138.952647","0","1"
"15","新潟県","15107","新潟市西区","151070035000","大野町","37.84809","139.016867","0","1"
"15","新潟県","15107","新潟市西区","151070036001","緒立流通一丁目","37.860131","138.988163","0","3"
"15","新潟県","15107","新潟市西区","151070036002","緒立流通二丁目","37.858311","138.986708","0","3"
"15","新潟県","15107","新潟市西区","151070037000","小見郷屋","37.81722","138.913411","0","1"
"15","新潟県","15107","新潟市西区","151070038000","笠木","37.838518","138.947715","0","1"
"15","新潟県","15107","新潟市西区","151070039000","金巻","37.840265","139.001106","0","1"
"15","新潟県","15107","新潟市西区","151070040000","金巻新田","37.832246","138.928091","0","1"
"15","新潟県","15107","新潟市西区","151070041000","上新栄町","37.890742","138.970762","0","1"
"15","新潟県","15107","新潟市西区","151070042001","上新栄町一丁目","37.888233","138.972035","0","3"
"15","新潟県","15107","新潟市西区","151070042002","上新栄町二丁目","37.887567","138.967682","0","3"
"15","新潟県","15107","新潟市西区","151070042003","上新栄町三丁目","37.886007","138.968562","0","3"
"15","新潟県","15107","新潟市西区","151070042004","上新栄町四丁目","37.882538","138.967723","0","3"
"15","新潟県","15107","新潟市西区","151070042005","上新栄町五丁目","37.884192","138.962735","0","3"
"15","新潟県","15107","新潟市西区","151070042006","上新栄町六丁目","37.88214","138.96008","0","3"
"15","新潟県","15107","新潟市西区","151070043000","神山","37.826428","138.883861","0","1"
"15","新潟県","15107","新潟市西区","151070044000","亀貝","37.870164","138.982672","0","1"
"15","新潟県","15107","新潟市西区","151070045000","勘助郷屋","37.807778","138.908778","0","1"
"15","新潟県","15107","新潟市西区","151070046000","北場","37.859479","138.991264","0","1"
"15","新潟県","15107","新潟市西区","151070047000","木場","37.827964","138.9801","0","1"
"15","新潟県","15107","新潟市西区","151070048000","木山","37.830232","138.891463","0","1"
"15","新潟県","15107","新潟市西区","151070049000","黒鳥","37.850527","138.980389","0","1"
"15","新潟県","15107","新潟市西区","151070050000","小新","37.873139","138.999183","0","1"
"15","新潟県","15107","新潟市西区","151070051001","小新一丁目","37.888943","139.009758","0","3"
"15","新潟県","15107","新潟市西区","151070051002","小新二丁目","37.886078","139.008545","0","3"
"15","新潟県","15107","新潟市西区","151070051003","小新三丁目","37.88368","139.006264","0","3"
"15","新潟県","15107","新潟市西区","151070051004","小新四丁目","37.882673","139.003859","0","3"
"15","新潟県","15107","新潟市西区","151070052001","小新大通一丁目","37.869109","138.998738","0","3"
"15","新潟県","15107","新潟市西区","151070052002","小新大通二丁目","37.869452","138.996348","0","3"
"15","新潟県","15107","新潟市西区","151070051005","小新五丁目","37.88016","139.002383","0","3"
"15","新潟県","15107","新潟市西区","151070053001","小新西一丁目","37.876576","138.99575","0","3"
"15","新潟県","15107","新潟市西区","151070053002","小新西二丁目","37.874691","138.994058","0","3"
"15","新潟県","15107","新潟市西区","151070053003","小新西三丁目","37.874388","138.991947","0","3"
"15","新潟県","15107","新潟市西区","151070054001","小新南一丁目","37.870618","138.992614","0","3"
"15","新潟県","15107","新潟市西区","151070054002","小新南二丁目","37.868015","138.992591","0","3"
"15","新潟県","15107","新潟市西区","151070055000","小瀬","37.824342","138.926857","0","1"
"15","新潟県","15107","新潟市西区","151070056001","小針一丁目","37.887721","139.004707","0","3"
"15","新潟県","15107","新潟市西区","151070056002","小針二丁目","37.889792","138.99848","0","3"
"15","新潟県","15107","新潟市西区","151070056003","小針三丁目","37.886814","138.999639","0","3"
"15","新潟県","15107","新潟市西区","151070056004","小針四丁目","37.884396","138.996333","0","3"
"15","新潟県","15107","新潟市西区","151070056005","小針五丁目","37.886874","138.993623","0","3"
"15","新潟県","15107","新潟市西区","151070056006","小針六丁目","37.882684","138.992045","0","3"
"15","新潟県","15107","新潟市西区","151070056007","小針七丁目","37.880455","138.990264","0","3"
"15","新潟県","15107","新潟市西区","151070056008","小針八丁目","37.88007","138.988351","0","3"
"15","新潟県","15107","新潟市西区","151070057000","小針が丘","37.889422","138.98976","0","1"
"15","新潟県","15107","新潟市西区","151070058000","小針上山","37.89321","138.993471","0","1"
"15","新潟県","15107","新潟市西区","151070059000","小針台","37.89206","138.988275","0","1"
"15","新潟県","15107","新潟市西区","151070060001","小針西一丁目","37.886782","138.98649","0","3"
"15","新潟県","15107","新潟市西区","151070060002","小針西二丁目","37.88763","138.984609","0","3"
"15","新潟県","15107","新潟市西区","151070061000","小針藤山","37.890453","138.994205","0","1"
"15","新潟県","15107","新潟市西区","151070062000","小針南","37.883562","138.987879","0","1"
"15","新潟県","15107","新潟市西区","151070063000","小針南台","37.888551","138.992219","0","1"
"15","新潟県","15107","新潟市西区","151070064000","小平方","37.845887","138.994577","0","1"
"15","新潟県","15107","新潟市西区","151070065000","坂井","37.865737","138.955564","0","1"
"15","新潟県","15107","新潟市西区","151070066001","坂井一丁目","37.873705","138.982195","0","3"
"15","新潟県","15107","新潟市西区","151070066002","坂井二丁目","37.86775","138.975336","0","3"
"15","新潟県","15107","新潟市西区","151070066003","坂井三丁目","37.867878","138.968269","0","3"
"15","新潟県","15107","新潟市西区","151070067001","坂井砂山一丁目","37.871187","138.960946","0","3"
"15","新潟県","15107","新潟市西区","151070067002","坂井砂山二丁目","37.873245","138.960303","0","3"
"15","新潟県","15107","新潟市西区","151070067003","坂井砂山三丁目","37.870537","138.955431","0","3"
"15","新潟県","15107","新潟市西区","151070067004","坂井砂山四丁目","37.869028","138.956467","0","3"
"15","新潟県","15107","新潟市西区","151070068001","坂井東一丁目","37.879591","138.985713","0","3"
"15","新潟県","15107","新潟市西区","151070068002","坂井東二丁目","37.875791","138.981108","0","3"
"15","新潟県","15107","新潟市西区","151070068003","坂井東三丁目","37.872637","138.977788","0","3"
"15","新潟県","15107","新潟市西区","151070068004","坂井東四丁目","37.869804","138.974776","0","3"
"15","新潟県","15107","新潟市西区","151070068005","坂井東五丁目","37.869185","138.971136","0","3"
"15","新潟県","15107","新潟市西区","151070068006","坂井東六丁目","37.870774","138.966294","0","3"
"15","新潟県","15107","新潟市西区","151070069000","坂田","37.80947","138.884437","0","1"
"15","新潟県","15107","新潟市西区","151070070000","新田","37.845031","138.960159","0","1"
"15","新潟県","15107","新潟市西区","151070071000","新通","37.856334","138.964217","0","1"
"15","新潟県","15107","新潟市西区","151070072001","新通西一丁目","37.863723","138.950381","0","3"
"15","新潟県","15107","新潟市西区","151070072002","新通西二丁目","37.86224","138.948305","0","3"
"15","新潟県","15107","新潟市西区","151070073001","新通南一丁目","37.862809","138.961631","0","3"
"15","新潟県","15107","新潟市西区","151070073002","新通南二丁目","37.860362","138.960238","0","3"
"15","新潟県","15107","新潟市西区","151070073003","新通南三丁目","37.858115","138.956313","0","3"
"15","新潟県","15107","新潟市西区","151070074001","新中浜一丁目","37.846749","138.913453","0","3"
"15","新潟県","15107","新潟市西区","151070074002","新中浜二丁目","37.847966","138.912518","0","3"
"15","新潟県","15107","新潟市西区","151070074003","新中浜三丁目","37.846632","138.90998","0","3"
"15","新潟県","15107","新潟市西区","151070074004","新中浜四丁目","37.845431","138.910752","0","3"
"15","新潟県","15107","新潟市西区","151070074005","新中浜五丁目","37.84435","138.908383","0","3"
"15","新潟県","15107","新潟市西区","151070074006","新中浜六丁目","37.845336","138.907592","0","3"
"15","新潟県","15107","新潟市西区","151070075000","須賀","37.865945","138.971763","0","1"
"15","新潟県","15107","新潟市西区","151070076000","関屋","37.908023","139.00133","0","1"
"15","新潟県","15107","新潟市西区","151070077000","関屋堀割町","37.905614","139.003959","0","1"
"15","新潟県","15107","新潟市西区","151070078000","善久","37.859623","139.017772","0","1"
"15","新潟県","15107","新潟市西区","151070079000","曽和","37.843509","138.937376","0","1"
"15","新潟県","15107","新潟市西区","151070080001","大学南一丁目","37.867659","138.94962","0","3"
"15","新潟県","15107","新潟市西区","151070080002","大学南二丁目","37.864057","138.942401","0","3"
"15","新潟県","15107","新潟市西区","151070081000","田潟","37.829003","138.955768","0","1"
"15","新潟県","15107","新潟市西区","151070082000","高山","37.849705","138.94551","0","1"
"15","新潟県","15107","新潟市西区","151070083000","田島","37.838691","138.930563","0","1"
"15","新潟県","15107","新潟市西区","151070084000","立仏","37.868226","139.007224","0","1"
"15","新潟県","15107","新潟市西区","151070085000","中権寺","37.84151","138.911301","0","1"
"15","新潟県","15107","新潟市西区","151070086000","寺尾","37.88044","138.978268","0","1"
"15","新潟県","15107","新潟市西区","151070087000","寺尾朝日通","37.884853","138.98646","0","1"
"15","新潟県","15107","新潟市西区","151070088001","寺尾上一丁目","37.879513","138.972699","0","3"
"15","新潟県","15107","新潟市西区","151070088002","寺尾上二丁目","37.877421","138.972679","0","3"
"15","新潟県","15107","新潟市西区","151070088003","寺尾上三丁目","37.875216","138.969931","0","3"
"15","新潟県","15107","新潟市西区","151070088004","寺尾上四丁目","37.876852","138.968385","0","3"
"15","新潟県","15107","新潟市西区","151070088005","寺尾上五丁目","37.874836","138.964634","0","3"
"15","新潟県","15107","新潟市西区","151070088006","寺尾上六丁目","37.873104","138.965545","0","3"
"15","新潟県","15107","新潟市西区","151070089001","寺尾北一丁目","37.884801","138.971234","0","3"
"15","新潟県","15107","新潟市西区","151070089002","寺尾北二丁目","37.883271","138.969756","0","3"
"15","新潟県","15107","新潟市西区","151070090001","寺尾台一丁目","37.882307","138.978077","0","3"
"15","新潟県","15107","新潟市西区","151070090002","寺尾台二丁目","37.883987","138.976828","0","3"
"15","新潟県","15107","新潟市西区","151070090003","寺尾台三丁目","37.881983","138.973927","0","3"
"15","新潟県","15107","新潟市西区","151070091000","寺尾中央公園","37.883212","138.971838","0","1"
"15","新潟県","15107","新潟市西区","151070092001","寺尾西一丁目","37.880327","138.969333","0","3"
"15","新潟県","15107","新潟市西区","151070092002","寺尾西二丁目","37.878779","138.967769","0","3"
"15","新潟県","15107","新潟市西区","151070092003","寺尾西三丁目","37.877329","138.964268","0","3"
"15","新潟県","15107","新潟市西区","151070092004","寺尾西四丁目","37.880031","138.964091","0","3"
"15","新潟県","15107","新潟市西区","151070092005","寺尾西五丁目","37.881514","138.963305","0","3"
"15","新潟県","15107","新潟市西区","151070093001","寺尾東一丁目","37.877533","138.978576","0","3"
"15","新潟県","15107","新潟市西区","151070093002","寺尾東二丁目","37.874808","138.975394","0","3"
"15","新潟県","15107","新潟市西区","151070093003","寺尾東三丁目","37.87308","138.971355","0","3"
"15","新潟県","15107","新潟市西区","151070094001","寺尾前通一丁目","37.881804","138.984984","0","3"
"15","新潟県","15107","新潟市西区","151070094002","寺尾前通二丁目","37.880421","138.982638","0","3"
"15","新潟県","15107","新潟市西区","151070094003","寺尾前通三丁目","37.879241","138.980515","0","3"
"15","新潟県","15107","新潟市西区","151070095000","寺地","37.879479","139.006317","0","1"
"15","新潟県","15107","新潟市西区","151070096000","道河原","37.829928","138.922643","0","1"
"15","新潟県","15107","新潟市西区","151070097000","藤蔵新田","37.810769","138.897919","0","1"
"15","新潟県","15107","新潟市西区","151070098001","ときめき西一丁目","37.87411","139.009047","0","3"
"15","新潟県","15107","新潟市西区","151070098002","ときめき西二丁目","37.877431","139.009745","0","3"
"15","新潟県","15107","新潟市西区","151070098003","ときめき西三丁目","37.879423","139.009783","0","3"
"15","新潟県","15107","新潟市西区","151070098004","ときめき西四丁目","37.882215","139.010645","0","3"
"15","新潟県","15107","新潟市西区","151070099001","ときめき東一丁目","37.877306","139.011555","0","3"
"15","新潟県","15107","新潟市西区","151070100000","鳥原","37.857026","139.007343","0","1"
"15","新潟県","15107","新潟市西区","151070101000","鳥原新田","37.845115","139.002017","0","1"
"15","新潟県","15107","新潟市西区","151070102000","中野小屋","37.820727","138.938248","0","1"
"15","新潟県","15107","新潟市西区","151070103000","西有明町","37.895825","138.988387","0","1"
"15","新潟県","15107","新潟市西区","151070104001","西小針台一丁目","37.884278","138.981763","0","3"
"15","新潟県","15107","新潟市西区","151070104002","西小針台二丁目","37.885512","138.979954","0","3"
"15","新潟県","15107","新潟市西区","151070104003","西小針台三丁目","37.88628","138.97753","0","3"
"15","新潟県","15107","新潟市西区","151070105000","早潟","37.828705","138.914442","0","1"
"15","新潟県","15107","新潟市西区","151070106001","東青山一丁目","37.892989","139.003285","0","3"
"15","新潟県","15107","新潟市西区","151070106002","東青山二丁目","37.895357","139.007397","0","3"
"15","新潟県","15107","新潟市西区","151070107000","東山","37.827978","138.904514","0","1"
"15","新潟県","15107","新潟市西区","151070108000","藤野木","37.822644","138.914031","0","1"
"15","新潟県","15107","新潟市西区","151070109000","平島","37.891603","139.009132","0","1"
"15","新潟県","15107","新潟市西区","151070110001","平島一丁目","37.891056","139.004551","0","3"
"15","新潟県","15107","新潟市西区","151070110002","平島二丁目","37.892566","139.006888","0","3"
"15","新潟県","15107","新潟市西区","151070110003","平島三丁目","37.894395","139.008863","0","3"
"15","新潟県","15107","新潟市西区","151070111000","保古野木","37.816828","138.924544","0","1"
"15","新潟県","15107","新潟市西区","151070112000","前野外新田","37.817437","138.929207","0","1"
"15","新潟県","15107","新潟市西区","151070113000","槇尾","37.856746","138.947233","0","1"
"15","新潟県","15107","新潟市西区","151070114001","真砂一丁目","37.890834","138.98523","0","3"
"15","新潟県","15107","新潟市西区","151070114002","真砂二丁目","37.888749","138.981258","0","3"
"15","新潟県","15107","新潟市西区","151070114003","真砂三丁目","37.893067","138.982456","0","3"
"15","新潟県","15107","新潟市西区","151070114004","真砂四丁目","37.891133","138.978867","0","3"
"15","新潟県","15107","新潟市西区","151070115001","松海が丘一丁目","37.887154","138.975847","0","3"
"15","新潟県","15107","新潟市西区","151070115002","松海が丘二丁目","37.888693","138.975863","0","3"
"15","新潟県","15107","新潟市西区","151070115003","松海が丘三丁目","37.890525","138.974794","0","3"
"15","新潟県","15107","新潟市西区","151070115004","松海が丘四丁目","37.892601","138.974866","0","3"
"15","新潟県","15107","新潟市西区","151070116000","松美台","37.894203","138.990477","0","1"
"15","新潟県","15107","新潟市西区","151070117001","的場流通一丁目","37.861077","138.995756","0","3"
"15","新潟県","15107","新潟市西区","151070117002","的場流通二丁目","37.86042","138.992923","0","3"
"15","新潟県","15107","新潟市西区","151070118001","みずき野一丁目","37.817647","138.906623","0","3"
"15","新潟県","15107","新潟市西区","151070118002","みずき野二丁目","37.815331","138.905282","0","3"
"15","新潟県","15107","新潟市西区","151070118003","みずき野三丁目","37.81686","138.901137","0","3"
"15","新潟県","15107","新潟市西区","151070118004","みずき野四丁目","37.819352","138.903022","0","3"
"15","新潟県","15107","新潟市西区","151070118005","みずき野五丁目","37.819435","138.899406","0","3"
"15","新潟県","15107","新潟市西区","151070118006","みずき野六丁目","37.817986","138.897469","0","3"
"15","新潟県","15107","新潟市西区","151070119000","明田","37.813872","138.917727","0","1"
"15","新潟県","15107","新潟市西区","151070120000","谷内","37.833267","138.899281","0","1"
"15","新潟県","15107","新潟市西区","151070121000","山崎","37.82309","138.883","0","1"
"15","新潟県","15107","新潟市西区","151070122000","山田","37.875508","139.018012","0","1"
"15","新潟県","15107","新潟市西区","151070123000","四ツ郷屋","37.841581","138.885695","0","1"
"15","新潟県","15107","新潟市西区","151070124000","與兵衛野新田","37.821818","138.946527","0","1"
"15","新潟県","15107","新潟市西区","151070125001","流通一丁目","37.863058","138.996105","0","3"
"15","新潟県","15107","新潟市西区","151070125002","流通二丁目","37.860955","138.990797","0","3"
"15","新潟県","15107","新潟市西区","151070125003","流通三丁目","37.861823","138.987978","0","3"
"15","新潟県","15107","新潟市西区","151070126001","流通センター一丁目","37.866158","138.998185","0","3"
"15","新潟県","15107","新潟市西区","151070126002","流通センター二丁目","37.865792","138.995619","0","3"
"15","新潟県","15107","新潟市西区","151070126003","流通センター三丁目","37.863933","138.99477","0","3"
"15","新潟県","15107","新潟市西区","151070126004","流通センター四丁目","37.864807","138.991297","0","3"
"15","新潟県","15107","新潟市西区","151070126005","流通センター五丁目","37.862085","138.990769","0","3"
"15","新潟県","15107","新潟市西区","151070126006","流通センター六丁目","37.863154","138.985701","0","3"
"15","新潟県","15107","新潟市西区","151070127001","内野西が丘一丁目","37.847378","138.928036","0","3"
"15","新潟県","15107","新潟市西区","151070127002","内野西が丘二丁目","37.847262","138.926285","0","3"
"15","新潟県","15107","新潟市西区","151070127003","内野西が丘三丁目","37.847345","138.922363","0","3"
