"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42205","大村市","422050049000","西乾馬場町","32.925748","129.955662","0","1"
"42","長崎県","42205","大村市","422050050000","西大村本町","32.926864","129.952715","0","1"
"42","長崎県","42205","大村市","422050051000","西三城町","32.914841","129.960305","0","1"
"42","長崎県","42205","大村市","422050052000","西本町","32.905732","129.957217","0","1"
"42","長崎県","42205","大村市","422050053000","野岳町","32.973682","129.967892","0","1"
"42","長崎県","42205","大村市","422050054000","野田町","32.961464","129.972542","0","1"
"42","長崎県","42205","大村市","422050055000","原口町","32.935972","129.947101","0","1"
"42","長崎県","42205","大村市","422050056000","原町","32.942972","129.977345","0","1"
"42","長崎県","42205","大村市","422050057001","東大村一丁目","32.923937","130.004055","0","3"
"42","長崎県","42205","大村市","422050057002","東大村二丁目","32.929251","129.996613","0","3"
"42","長崎県","42205","大村市","422050058000","東三城町","32.911065","129.959130","0","1"
"42","長崎県","42205","大村市","422050059000","東野岳町","32.983599","129.983836","0","1"
"42","長崎県","42205","大村市","422050060000","東本町","32.907807","129.961132","0","1"
"42","長崎県","42205","大村市","422050061000","日泊町","32.863575","129.989933","0","1"
"42","長崎県","42205","大村市","422050062000","平町","32.906952","130.010276","0","1"
"42","長崎県","42205","大村市","422050063000","福重町","32.966206","129.951084","0","1"
"42","長崎県","42205","大村市","422050064001","古町一丁目","32.918859","129.955689","0","3"
"42","長崎県","42205","大村市","422050064002","古町二丁目","32.921490","129.956450","0","3"
"42","長崎県","42205","大村市","422050065000","本町","32.906796","129.959405","0","1"
"42","長崎県","42205","大村市","422050066000","雄ケ原町","32.939007","129.997968","0","1"
"42","長崎県","42205","大村市","422050067001","松並一丁目","32.920992","129.952055","0","3"
"42","長崎県","42205","大村市","422050067002","松並二丁目","32.921116","129.947233","0","3"
"42","長崎県","42205","大村市","422050068001","松原一丁目","32.975104","129.952266","0","3"
"42","長崎県","42205","大村市","422050068002","松原二丁目","32.981376","129.955453","0","3"
"42","長崎県","42205","大村市","422050068003","松原三丁目","32.979153","129.960513","0","3"
"42","長崎県","42205","大村市","422050069000","松原本町","32.975253","129.944582","0","1"
"42","長崎県","42205","大村市","422050070000","松山町","32.913941","129.945329","0","1"
"42","長崎県","42205","大村市","422050071000","箕島町","32.916414","129.914463","0","1"
"42","長崎県","42205","大村市","422050072000","水田町","32.916567","129.957138","0","1"
"42","長崎県","42205","大村市","422050073000","水計町","32.917368","129.974492","0","1"
"42","長崎県","42205","大村市","422050074000","溝陸町","32.851476","130.003808","0","1"
"42","長崎県","42205","大村市","422050075001","宮小路一丁目","32.946574","129.945335","0","3"
"42","長崎県","42205","大村市","422050075002","宮小路二丁目","32.951607","129.944642","0","3"
"42","長崎県","42205","大村市","422050075003","宮小路三丁目","32.953913","129.942594","0","3"
"42","長崎県","42205","大村市","422050076000","宮代町","32.959175","129.990591","0","1"
"42","長崎県","42205","大村市","422050077000","弥勒寺町","32.964920","129.957715","0","1"
"42","長崎県","42205","大村市","422050078000","向木場町","32.904777","129.985370","0","1"
"42","長崎県","42205","大村市","422050079000","武留路町","32.986937","129.956143","0","1"
"42","長崎県","42205","大村市","422050080000","森園町","32.920743","129.940197","0","1"
"42","長崎県","42205","大村市","422050081000","立福寺町","32.966502","129.968570","0","1"
"42","長崎県","42205","大村市","422050082000","今津町","32.929864","129.932978","0","1"
