"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13208","調布市","132080011005","佐須町五丁目","35.661457","139.560668","0","3"
"13","東京都","13208","調布市","132080024003","深大寺南町三丁目","35.664587","139.560283","0","3"
"13","東京都","13208","調布市","132080024002","深大寺南町二丁目","35.662214","139.557921","0","3"
"13","東京都","13208","調布市","132080012002","柴崎二丁目","35.662181","139.564909","0","3"
"13","東京都","13208","調布市","132080023001","西つつじケ丘一丁目","35.660936","139.569348","0","3"
"13","東京都","13208","調布市","132080016001","国領町一丁目","35.651385","139.553983","0","3"
"13","東京都","13208","調布市","132080013001","八雲台一丁目","35.654717","139.554447","0","3"
"13","東京都","13208","調布市","132080018003","布田三丁目","35.648897","139.548616","0","3"
"13","東京都","13208","調布市","132080018004","布田四丁目","35.649755","139.544838","0","3"
"13","東京都","13208","調布市","132080025003","小島町三丁目","35.647834","139.539103","0","3"
"13","東京都","13208","調布市","132080025002","小島町二丁目","35.651039","139.540241","0","3"
"13","東京都","13208","調布市","132080018001","布田一丁目","35.653183","139.545652","0","3"
"13","東京都","13208","調布市","132080011001","佐須町一丁目","35.661539","139.551382","0","3"
"13","東京都","13208","調布市","132080024001","深大寺南町一丁目","35.662214","139.555120","0","3"
"13","東京都","13208","調布市","132080024005","深大寺南町五丁目","35.667619","139.556343","0","3"
"13","東京都","13208","調布市","132080024004","深大寺南町四丁目","35.665005","139.555604","0","3"
"13","東京都","13208","調布市","132080007002","深大寺東町二丁目","35.667702","139.560501","0","3"
"13","東京都","13208","調布市","132080026002","調布ケ丘二丁目","35.655227","139.549900","0","3"
"13","東京都","13208","調布市","132080008001","深大寺元町一丁目","35.663840","139.544853","0","3"
"13","東京都","13208","調布市","132080025001","小島町一丁目","35.654304","139.541507","0","3"
"13","東京都","13208","調布市","132080027002","下石原二丁目","35.653638","139.534998","0","3"
"13","東京都","13208","調布市","132080028001","富士見町一丁目","35.660200","139.535390","0","3"
"13","東京都","13208","調布市","132080028002","富士見町二丁目","35.658915","139.540462","0","3"
"13","東京都","13208","調布市","132080027001","下石原一丁目","35.656656","139.536065","0","3"
"13","東京都","13208","調布市","132080029001","上石原一丁目","35.658982","139.530182","0","3"
"13","東京都","13208","調布市","132080008003","深大寺元町三丁目","35.665704","139.545719","0","3"
"13","東京都","13208","調布市","132080028003","富士見町三丁目","35.662883","139.540672","0","3"
"13","東京都","13208","調布市","132080026003","調布ケ丘三丁目","35.658935","139.549209","0","3"
"13","東京都","13208","調布市","132080008002","深大寺元町二丁目","35.663887","139.550292","0","3"
"13","東京都","13208","調布市","132080029003","上石原三丁目","35.651703","139.523937","0","3"
"13","東京都","13208","調布市","132080029002","上石原二丁目","35.655678","139.528221","0","3"
"13","東京都","13208","調布市","132080027003","下石原三丁目","35.650730","139.533894","0","3"
"13","東京都","13208","調布市","132080026001","調布ケ丘一丁目","35.657327","139.545124","0","3"
"13","東京都","13208","調布市","132080026004","調布ケ丘四丁目","35.661280","139.544970","0","3"
"13","東京都","13208","調布市","132080028004","富士見町四丁目","35.665296","139.535988","0","3"
"13","東京都","13208","調布市","132080017002","多摩川二丁目","35.646466","139.525504","0","3"
"13","東京都","13208","調布市","132080017001","多摩川一丁目","35.650181","139.528523","0","3"
"13","東京都","13208","調布市","132080030002","飛田給二丁目","35.658766","139.522836","0","3"
"13","東京都","13208","調布市","132080030001","飛田給一丁目","35.661605","139.524040","0","3"
"13","東京都","13208","調布市","132080030003","飛田給三丁目","35.656037","139.520725","0","3"
"13","東京都","13208","調布市","132080007005","深大寺東町五丁目","35.673366","139.556247","0","3"
"13","東京都","13208","調布市","132080007006","深大寺東町六丁目","35.675433","139.557548","0","3"
"13","東京都","13208","調布市","132080031001","深大寺北町一丁目","35.674399","139.547756","0","3"
"13","東京都","13208","調布市","132080031002","深大寺北町二丁目","35.673482","139.552025","0","3"
"13","東京都","13208","調布市","132080031007","深大寺北町七丁目","35.674819","139.543846","0","3"
"13","東京都","13208","調布市","132080007008","深大寺東町八丁目","35.679729","139.555711","0","3"
"13","東京都","13208","調布市","132080007007","深大寺東町七丁目","35.678258","139.559338","0","3"
"13","東京都","13208","調布市","132080031006","深大寺北町六丁目","35.679205","139.545105","0","3"
"13","東京都","13208","調布市","132080031003","深大寺北町三丁目","35.676637","139.550064","0","3"
"13","東京都","13208","調布市","132080031004","深大寺北町四丁目","35.678958","139.553013","0","3"
"13","東京都","13208","調布市","132080031005","深大寺北町五丁目","35.679062","139.549601","0","3"
"13","東京都","13208","調布市","132080032001","野水一丁目","35.681836","139.524426","0","3"
"13","東京都","13208","調布市","132080032002","野水二丁目","35.685314","139.524597","0","3"
