"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27217","松原市","272170010008","天美西八丁目","34.594619","135.524601","0","3"
"27","大阪府","27217","松原市","272170019004","上田四丁目","34.574525","135.552699","0","3"
"27","大阪府","27217","松原市","272170019007","上田七丁目","34.571543","135.558663","0","3"
"27","大阪府","27217","松原市","272170014001","田井城一丁目","34.578940","135.549747","0","3"
"27","大阪府","27217","松原市","272170010004","天美西四丁目","34.591789","135.526290","0","3"
"27","大阪府","27217","松原市","272170010003","天美西三丁目","34.593278","135.528463","0","3"
"27","大阪府","27217","松原市","272170014004","田井城四丁目","34.578893","135.545044","0","3"
"27","大阪府","27217","松原市","272170022002","大堀二丁目","34.586998","135.571778","0","3"
"27","大阪府","27217","松原市","272170009006","阿保六丁目","34.583139","135.558603","0","3"
"27","大阪府","27217","松原市","272170005001","北新町一丁目","34.579374","135.537722","0","3"
"27","大阪府","27217","松原市","272170008004","高見の里四丁目","34.574371","135.548783","0","3"
"27","大阪府","27217","松原市","272170009005","阿保五丁目","34.582605","135.555990","0","3"
"27","大阪府","27217","松原市","272170007007","三宅中七丁目","34.593945","135.552272","0","3"
"27","大阪府","27217","松原市","272170019008","上田八丁目","34.570282","135.562090","0","3"
"27","大阪府","27217","松原市","272170004004","三宅東四丁目","34.590798","135.560041","0","3"
"27","大阪府","27217","松原市","272170010007","天美西七丁目","34.591813","135.523781","0","3"
"27","大阪府","27217","松原市","272170009001","阿保一丁目","34.579004","135.552006","0","3"
"27","大阪府","27217","松原市","272170019005","上田五丁目","34.573141","135.557206","0","3"
"27","大阪府","27217","松原市","272170023005","河合五丁目","34.569499","135.537600","0","3"
"27","大阪府","27217","松原市","272170012005","丹南五丁目","34.555842","135.557343","0","3"
"27","大阪府","27217","松原市","272170011006","別所六丁目","34.587731","135.564180","0","3"
"27","大阪府","27217","松原市","272170024001","西野々一丁目","34.576230","135.564540","0","3"
"27","大阪府","27217","松原市","272170013007","天美東七丁目","34.587863","135.536916","0","3"
"27","大阪府","27217","松原市","272170011007","別所七丁目","34.591009","135.564063","0","3"
"27","大阪府","27217","松原市","272170007005","三宅中五丁目","34.589368","135.552251","0","3"
"27","大阪府","27217","松原市","272170015002","立部二丁目","34.563841","135.564011","0","3"
"27","大阪府","27217","松原市","272170003002","南新町二丁目","34.572852","135.539072","0","3"
"27","大阪府","27217","松原市","272170005004","北新町四丁目","34.584088","135.531127","0","3"
"27","大阪府","27217","松原市","272170014006","田井城六丁目","34.583962","135.545045","0","3"
"27","大阪府","27217","松原市","272170013003","天美東三丁目","34.592903","135.542643","0","3"
"27","大阪府","27217","松原市","272170025003","東新町三丁目","34.577914","135.541660","0","3"
"27","大阪府","27217","松原市","272170001004","天美南四丁目","34.581676","135.535609","0","3"
"27","大阪府","27217","松原市","272170014003","田井城三丁目","34.578950","135.547477","0","3"
"27","大阪府","27217","松原市","272170025005","東新町五丁目","34.573640","135.542075","0","3"
"27","大阪府","27217","松原市","272170001002","天美南二丁目","34.584872","135.539066","0","3"
"27","大阪府","27217","松原市","272170021003","岡三丁目","34.565087","135.559214","0","3"
"27","大阪府","27217","松原市","272170002003","天美北三丁目","34.595483","135.538241","0","3"
"27","大阪府","27217","松原市","272170018004","三宅西四丁目","34.589135","135.547019","0","3"
"27","大阪府","27217","松原市","272170001001","天美南一丁目","34.584839","135.541461","0","3"
"27","大阪府","27217","松原市","272170017002","一津屋二丁目","34.580151","135.567915","0","3"
"27","大阪府","27217","松原市","272170022003","大堀三丁目","34.590309","135.572762","0","3"
"27","大阪府","27217","松原市","272170017003","一津屋三丁目","34.581661","135.570817","0","3"
"27","大阪府","27217","松原市","272170006005","小川五丁目","34.586369","135.576265","0","3"
"27","大阪府","27217","松原市","272170003003","南新町三丁目","34.572803","135.536629","0","3"
"27","大阪府","27217","松原市","272170005003","北新町三丁目","34.580473","135.533797","0","3"
"27","大阪府","27217","松原市","272170011005","別所五丁目","34.587668","135.566679","0","3"
"27","大阪府","27217","松原市","272170018003","三宅西三丁目","34.587171","135.548261","0","3"
"27","大阪府","27217","松原市","272170008006","高見の里六丁目","34.571028","135.548154","0","3"
"27","大阪府","27217","松原市","272170025004","東新町四丁目","34.575878","135.541370","0","3"
"27","大阪府","27217","松原市","272170017004","一津屋四丁目","34.579727","135.573617","0","3"
"27","大阪府","27217","松原市","272170023003","河合三丁目","34.566870","135.543151","0","3"
"27","大阪府","27217","松原市","272170002007","天美北七丁目","34.592954","135.531670","0","3"
"27","大阪府","27217","松原市","272170017005","一津屋五丁目","34.579689","135.576066","0","3"
"27","大阪府","27217","松原市","272170020004","松ケ丘四丁目","34.579523","135.562347","0","3"
"27","大阪府","27217","松原市","272170009003","阿保三丁目","34.578932","135.554331","0","3"
"27","大阪府","27217","松原市","272170016003","天美我堂三丁目","34.581366","135.524171","0","3"
"27","大阪府","27217","松原市","272170015004","立部四丁目","34.562371","135.566187","0","3"
"27","大阪府","27217","松原市","272170011003","別所三丁目","34.584622","135.566578","0","3"
"27","大阪府","27217","松原市","272170021004","岡四丁目","34.561944","135.558785","0","3"
"27","大阪府","27217","松原市","272170001005","天美南五丁目","34.585323","135.534000","0","3"
"27","大阪府","27217","松原市","272170003004","南新町四丁目","34.573281","135.533665","0","3"
"27","大阪府","27217","松原市","272170003001","南新町一丁目","34.576444","135.536870","0","3"
"27","大阪府","27217","松原市","272170021002","岡二丁目","34.564696","135.555694","0","3"
"27","大阪府","27217","松原市","272170025002","東新町二丁目","34.579919","135.541136","0","3"
"27","大阪府","27217","松原市","272170026001","若林一丁目","34.589952","135.580401","0","3"
"27","大阪府","27217","松原市","272170011008","別所八丁目","34.591326","135.566937","0","3"
"27","大阪府","27217","松原市","272170018001","三宅西一丁目","34.584421","135.549042","0","3"
"27","大阪府","27217","松原市","272170005005","北新町五丁目","34.581427","135.530253","0","3"
"27","大阪府","27217","松原市","272170007002","三宅中二丁目","34.586104","135.553535","0","3"
"27","大阪府","27217","松原市","272170027002","新堂二丁目","34.570427","135.555542","0","3"
"27","大阪府","27217","松原市","272170008003","高見の里三丁目","34.572362","135.545536","0","3"
"27","大阪府","27217","松原市","272170018002","三宅西二丁目","34.586717","135.544453","0","3"
"27","大阪府","27217","松原市","272170011009","別所九丁目","34.594555","135.565692","0","3"
"27","大阪府","27217","松原市","272170002005","天美北五丁目","34.596770","135.533930","0","3"
"27","大阪府","27217","松原市","272170016007","天美我堂七丁目","34.585091","135.523572","0","3"
"27","大阪府","27217","松原市","272170027004","新堂四丁目","34.566661","135.552217","0","3"
"27","大阪府","27217","松原市","272170018005","三宅西五丁目","34.591388","135.548227","0","3"
"27","大阪府","27217","松原市","272170020002","松ケ丘二丁目","34.581401","135.562286","0","3"
"27","大阪府","27217","松原市","272170009004","阿保四丁目","34.579214","135.557044","0","3"
"27","大阪府","27217","松原市","272170027003","新堂三丁目","34.567310","135.555452","0","3"
"27","大阪府","27217","松原市","272170005006","北新町六丁目","34.578310","135.530245","0","3"
"27","大阪府","27217","松原市","272170007006","三宅中六丁目","34.591415","135.552367","0","3"
"27","大阪府","27217","松原市","272170021007","岡七丁目","34.562011","135.549376","0","3"
"27","大阪府","27217","松原市","272170028002","柴垣二丁目","34.567528","135.562557","0","3"
"27","大阪府","27217","松原市","272170017001","一津屋一丁目","34.578408","135.571028","0","3"
"27","大阪府","27217","松原市","272170021001","岡一丁目","34.563005","135.552302","0","3"
"27","大阪府","27217","松原市","272170015001","立部一丁目","34.563334","135.562057","0","3"
"27","大阪府","27217","松原市","272170027005","新堂五丁目","34.566517","135.549433","0","3"
"27","大阪府","27217","松原市","272170007004","三宅中四丁目","34.590636","135.555826","0","3"
"27","大阪府","27217","松原市","272170026002","若林二丁目","34.588393","135.582895","0","3"
"27","大阪府","27217","松原市","272170009002","阿保二丁目","34.582492","135.552830","0","3"
"27","大阪府","27217","松原市","272170016002","天美我堂二丁目","34.578241","135.524177","0","3"
"27","大阪府","27217","松原市","272170028001","柴垣一丁目","34.568133","135.558955","0","3"
"27","大阪府","27217","松原市","272170012006","丹南六丁目","34.555863","135.553983","0","3"
"27","大阪府","27217","松原市","272170024002","西野々二丁目","34.579009","135.564986","0","3"
"27","大阪府","27217","松原市","272170025001","東新町一丁目","34.581916","135.540730","0","3"
"27","大阪府","27217","松原市","272170023001","河合一丁目","34.568949","135.546509","0","3"
"27","大阪府","27217","松原市","272170013002","天美東二丁目","34.589749","135.540718","0","3"
"27","大阪府","27217","松原市","272170023006","河合六丁目","34.567150","135.538902","0","3"
"27","大阪府","27217","松原市","272170010006","天美西六丁目","34.588112","135.523460","0","3"
"27","大阪府","27217","松原市","272170019006","上田六丁目","34.573514","135.561653","0","3"
"27","大阪府","27217","松原市","272170015003","立部三丁目","34.566152","135.567112","0","3"
"27","大阪府","27217","松原市","272170023002","河合二丁目","34.570170","135.543750","0","3"
"27","大阪府","27217","松原市","272170018007","三宅西七丁目","34.594325","135.547018","0","3"
"27","大阪府","27217","松原市","272170012004","丹南四丁目","34.557163","135.559708","0","3"
"27","大阪府","27217","松原市","272170027001","新堂一丁目","34.571215","135.552710","0","3"
"27","大阪府","27217","松原市","272170022005","大堀五丁目","34.590929","135.576640","0","3"
"27","大阪府","27217","松原市","272170022001","大堀一丁目","34.586509","135.573536","0","3"
"27","大阪府","27217","松原市","272170004002","三宅東二丁目","34.586391","135.560608","0","3"
"27","大阪府","27217","松原市","272170029001","西大塚一丁目","34.573073","135.565571","0","3"
"27","大阪府","27217","松原市","272170029002","西大塚二丁目","34.569478","135.566307","0","3"
"27","大阪府","27217","松原市","272170002004","天美北四丁目","34.598000","135.538799","0","3"
