"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04505","遠田郡美里町","045050032000","字藤ケ崎","38.541446","141.064276","0","1"
"04","宮城県","04505","遠田郡美里町","045050033000","字小沼添","38.530384","141.094479","0","1"
"04","宮城県","04505","遠田郡美里町","045050034000","字日光江","38.528814","141.100779","0","1"
"04","宮城県","04505","遠田郡美里町","045050035000","字役田","38.532440","141.076755","0","1"
"04","宮城県","04505","遠田郡美里町","045050036000","字塔ノ越","38.527876","141.084354","0","1"
"04","宮城県","04505","遠田郡美里町","045050031001","字志賀町一丁目","38.531931","141.066356","0","3"
"04","宮城県","04505","遠田郡美里町","045050037000","字藤ケ崎町","38.540364","141.061195","0","1"
"04","宮城県","04505","遠田郡美里町","045050038000","字新田","38.532097","141.099630","0","1"
"04","宮城県","04505","遠田郡美里町","045050039000","字原田","38.529747","141.097618","0","1"
"04","宮城県","04505","遠田郡美里町","045050040000","字叔廼前","38.526631","141.081595","0","1"
"04","宮城県","04505","遠田郡美里町","045050041000","字素山町","38.536760","141.062914","0","1"
"04","宮城県","04505","遠田郡美里町","045050029001","駅東一丁目","38.543628","141.066522","0","3"
"04","宮城県","04505","遠田郡美里町","045050042000","字新小沼","38.528327","141.091394","0","1"
"04","宮城県","04505","遠田郡美里町","045050043000","字化粧坂","38.534734","141.068185","0","1"
"04","宮城県","04505","遠田郡美里町","045050044000","南牧の目","38.590834","141.015463","0","1"
"04","宮城県","04505","遠田郡美里町","045050029002","駅東二丁目","38.540770","141.068226","0","3"
"04","宮城県","04505","遠田郡美里町","045050031003","字志賀町三丁目","38.529256","141.069219","0","3"
"04","宮城県","04505","遠田郡美里町","045050045000","字桜木町","38.537367","141.058921","0","1"
"04","宮城県","04505","遠田郡美里町","045050046000","字西舘","38.529059","141.079421","0","1"
"04","宮城県","04505","遠田郡美里町","045050047000","字新一本柳","38.526508","141.089697","0","1"
"04","宮城県","04505","遠田郡美里町","045050048000","字峯山","38.536165","141.072665","0","1"
"04","宮城県","04505","遠田郡美里町","045050049000","南高城","38.584125","141.046517","0","1"
"04","宮城県","04505","遠田郡美里町","045050050000","字大所","38.532994","141.083169","0","1"
"04","宮城県","04505","遠田郡美里町","045050051000","成田","38.586429","141.006817","0","1"
"04","宮城県","04505","遠田郡美里町","045050052000","中高城","38.588554","141.043899","0","1"
"04","宮城県","04505","遠田郡美里町","045050053000","字新峯山","38.539667","141.076548","0","1"
"04","宮城県","04505","遠田郡美里町","045050054000","字後藤江","38.535555","141.088165","0","1"
"04","宮城県","04505","遠田郡美里町","045050055000","福ケ袋","38.514539","141.111762","0","1"
"04","宮城県","04505","遠田郡美里町","045050056000","関根","38.568814","141.002100","0","1"
"04","宮城県","04505","遠田郡美里町","045050057000","牛飼","38.555319","141.052927","0","1"
"04","宮城県","04505","遠田郡美里町","045050058000","荻埣","38.575905","141.022529","0","1"
"04","宮城県","04505","遠田郡美里町","045050059000","平針","38.569221","141.033569","0","1"
"04","宮城県","04505","遠田郡美里町","045050060000","南小牛田","38.555852","141.075914","0","1"
"04","宮城県","04505","遠田郡美里町","045050061000","中埣","38.580341","141.037232","0","1"
"04","宮城県","04505","遠田郡美里町","045050062000","木間塚","38.486142","141.142681","0","1"
"04","宮城県","04505","遠田郡美里町","045050063000","青生","38.537046","141.038722","0","1"
"04","宮城県","04505","遠田郡美里町","045050064000","大柳","38.495969","141.141208","0","1"
"04","宮城県","04505","遠田郡美里町","045050065000","練牛","38.506293","141.146258","0","1"
"04","宮城県","04505","遠田郡美里町","045050066000","和多田沼","38.524282","141.114434","0","1"
"04","宮城県","04505","遠田郡美里町","045050067000","北浦","38.552860","141.030437","0","1"
"04","宮城県","04505","遠田郡美里町","045050068000","二郷","38.461406","141.141550","0","1"
