"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23238","長久手市","232380031000","熊田","35.172601","137.025996","0","1"
"23","愛知県","23238","長久手市","232380032000","熊張深田","35.181905","137.077412","0","1"
"23","愛知県","23238","長久手市","232380033000","鯉ケ廻間","35.175640","137.078451","0","1"
"23","愛知県","23238","長久手市","232380034000","小稲葉","35.180010","137.070018","0","1"
"23","愛知県","23238","長久手市","232380035000","郷前","35.186160","137.064313","0","1"
"23","愛知県","23238","長久手市","232380036000","香桶","35.177204","137.047594","0","1"
"23","愛知県","23238","長久手市","232380037000","五合池","35.181588","137.031640","0","1"
"23","愛知県","23238","長久手市","232380038000","小深","35.182078","137.075787","0","1"
"23","愛知県","23238","長久手市","232380039001","作田一丁目","35.176945","137.027015","0","3"
"23","愛知県","23238","長久手市","232380039002","作田二丁目","35.176526","137.029392","0","3"
"23","愛知県","23238","長久手市","232380040000","桜作","35.179419","137.034146","0","1"
"23","愛知県","23238","長久手市","232380041000","申平","35.180830","137.075857","0","1"
"23","愛知県","23238","長久手市","232380042000","汐見坂","35.180950","137.080780","0","1"
"23","愛知県","23238","長久手市","232380043000","下川原","35.189565","137.022498","0","1"
"23","愛知県","23238","長久手市","232380044000","下権田","35.177779","137.050104","0","1"
"23","愛知県","23238","長久手市","232380045000","下田","35.181973","137.069638","0","1"
"23","愛知県","23238","長久手市","232380046000","下山","35.187795","137.022555","0","1"
"23","愛知県","23238","長久手市","232380047000","勝入塚","35.172231","137.049450","0","1"
"23","愛知県","23238","長久手市","232380048000","菖蒲池","35.163892","137.037541","0","1"
"23","愛知県","23238","長久手市","232380049000","城屋敷","35.173998","137.043205","0","1"
"23","愛知県","23238","長久手市","232380050000","真行田","35.186748","137.057697","0","1"
"23","愛知県","23238","長久手市","232380051000","神明","35.181995","137.081537","0","1"
"23","愛知県","23238","長久手市","232380052000","神門前","35.176233","137.076134","0","1"
"23","愛知県","23238","長久手市","232380053000","菅池","35.172192","137.051898","0","1"
"23","愛知県","23238","長久手市","232380054000","助六","35.178283","137.076088","0","1"
"23","愛知県","23238","長久手市","232380055000","砂子","35.168560","137.045710","0","1"
"23","愛知県","23238","長久手市","232380056000","先達","35.178843","137.047343","0","1"
"23","愛知県","23238","長久手市","232380057000","大日","35.178321","137.073318","0","1"
"23","愛知県","23238","長久手市","232380058000","段留","35.180378","137.077475","0","1"
"23","愛知県","23238","長久手市","232380059000","段の上","35.186945","137.031747","0","1"
"23","愛知県","23238","長久手市","232380060000","丁子田","35.156782","137.027625","0","1"
"23","愛知県","23238","長久手市","232380061001","長配一丁目","35.167710","137.038513","0","3"
"23","愛知県","23238","長久手市","232380061002","長配二丁目","35.164966","137.040886","0","3"
"23","愛知県","23238","長久手市","232380061003","長配三丁目","35.165939","137.037040","0","3"
"23","愛知県","23238","長久手市","232380062000","塚田","35.181531","137.027800","0","1"
"23","愛知県","23238","長久手市","232380063000","堂脇","35.174788","137.076558","0","1"
"23","愛知県","23238","長久手市","232380064000","戸田谷","35.173565","137.037488","0","1"
"23","愛知県","23238","長久手市","232380065000","中井","35.185535","137.062160","0","1"
"23","愛知県","23238","長久手市","232380066000","中池","35.177014","137.052841","0","1"
"23","愛知県","23238","長久手市","232380067000","中川原","35.190507","137.027648","0","1"
"23","愛知県","23238","長久手市","232380068000","仲田","35.180175","137.036840","0","1"
"23","愛知県","23238","長久手市","232380069000","中屋","35.180038","137.071264","0","1"
"23","愛知県","23238","長久手市","232380070000","西浦","35.178017","137.038649","0","1"
"23","愛知県","23238","長久手市","232380071000","西原","35.190676","137.031209","0","1"
"23","愛知県","23238","長久手市","232380072000","西原山","35.189210","137.025043","0","1"
"23","愛知県","23238","長久手市","232380073000","根嶽","35.164002","137.025756","0","1"
"23","愛知県","23238","長久手市","232380074000","根の神","35.170697","137.032987","0","1"
"23","愛知県","23238","長久手市","232380075000","野田農","35.183074","137.037148","0","1"
"23","愛知県","23238","長久手市","232380076000","原邸","35.185541","137.034768","0","1"
"23","愛知県","23238","長久手市","232380077000","原山","35.186497","137.024509","0","1"
"23","愛知県","23238","長久手市","232380078000","東浦","35.176355","137.044266","0","1"
"23","愛知県","23238","長久手市","232380079000","東田","35.186038","137.067135","0","1"
"23","愛知県","23238","長久手市","232380080000","東狭間","35.173106","137.040732","0","1"
"23","愛知県","23238","長久手市","232380081000","東原","35.189186","137.036484","0","1"
"23","愛知県","23238","長久手市","232380082000","東原山","35.187708","137.026700","0","1"
"23","愛知県","23238","長久手市","232380083000","東平地","35.183079","137.071319","0","1"
"23","愛知県","23238","長久手市","232380084000","東山","35.187046","137.076709","0","1"
"23","愛知県","23238","長久手市","232380085000","平池","35.184537","137.027274","0","1"
"23","愛知県","23238","長久手市","232380086000","平地","35.184606","137.068927","0","1"
"23","愛知県","23238","長久手市","232380087000","広田","35.173727","137.077333","0","1"
"23","愛知県","23238","長久手市","232380088000","深田","35.172408","137.053633","0","1"
"23","愛知県","23238","長久手市","232380089000","深廻間","35.167096","137.051194","0","1"
"23","愛知県","23238","長久手市","232380090000","福井","35.185930","137.080124","0","1"
"23","愛知県","23238","長久手市","232380091000","富士浦","35.179108","137.043448","0","1"
"23","愛知県","23238","長久手市","232380092000","坊の後","35.181042","137.039884","0","1"
"23","愛知県","23238","長久手市","232380093000","棒振","35.173979","137.055944","0","1"
"23","愛知県","23238","長久手市","232380094000","仏が根","35.175201","137.047451","0","1"
"23","愛知県","23238","長久手市","232380095000","前熊一ノ井","35.169073","137.077362","0","1"
"23","愛知県","23238","長久手市","232380096000","前熊志水","35.183107","137.067421","0","1"
"23","愛知県","23238","長久手市","232380097000","前熊下田","35.184398","137.059673","0","1"
"23","愛知県","23238","長久手市","232380098000","前熊寺田","35.173800","137.071761","0","1"
"23","愛知県","23238","長久手市","232380099000","前熊中井","35.177537","137.071268","0","1"
"23","愛知県","23238","長久手市","232380100000","前熊西脇","35.182240","137.060304","0","1"
"23","愛知県","23238","長久手市","232380101000","前熊根ノ上","35.180464","137.064674","0","1"
"23","愛知県","23238","長久手市","232380102000","前熊根ノ原","35.181386","137.062842","0","1"
"23","愛知県","23238","長久手市","232380103000","前熊橋ノ本","35.180583","137.067904","0","1"
"23","愛知県","23238","長久手市","232380104000","前熊原山","35.175117","137.070169","0","1"
"23","愛知県","23238","長久手市","232380105000","前熊広面","35.182016","137.065710","0","1"
"23","愛知県","23238","長久手市","232380106000","前熊堀越","35.176791","137.065628","0","1"
"23","愛知県","23238","長久手市","232380107000","前熊前山","35.178327","137.067229","0","1"
"23","愛知県","23238","長久手市","232380108000","前熊溝下","35.183995","137.063680","0","1"
"23","愛知県","23238","長久手市","232380109000","松杁","35.187245","137.072207","0","1"
"23","愛知県","23238","長久手市","232380110000","丸根","35.175230","137.052808","0","1"
"23","愛知県","23238","長久手市","232380111000","丸山","35.174146","137.077871","0","1"
"23","愛知県","23238","長久手市","232380112000","溝之杁","35.188453","137.063778","0","1"
"23","愛知県","23238","長久手市","232380113000","南原山","35.186186","137.026451","0","1"
"23","愛知県","23238","長久手市","232380114000","宮脇","35.177863","137.041399","0","1"
"23","愛知県","23238","長久手市","232380115000","武蔵塚","35.172733","137.046517","0","1"
"23","愛知県","23238","長久手市","232380116000","岩作石田","35.184482","137.040144","0","1"
"23","愛知県","23238","長久手市","232380117000","岩作井戸ケ根","35.191491","137.052161","0","1"
"23","愛知県","23238","長久手市","232380118000","岩作色金","35.186642","137.053651","0","1"
"23","愛知県","23238","長久手市","232380119000","岩作浮江","35.191252","137.036357","0","1"
"23","愛知県","23238","長久手市","232380120000","岩作内万場","35.180651","137.060438","0","1"
"23","愛知県","23238","長久手市","232380121000","岩作大根","35.179250","137.061601","0","1"
"23","愛知県","23238","長久手市","232380122000","岩作落合","35.186560","137.036094","0","1"
"23","愛知県","23238","長久手市","232380123000","岩作折戸ケ平","35.177213","137.060512","0","1"
"23","愛知県","23238","長久手市","232380124000","岩作欠花","35.185644","137.041456","0","1"
"23","愛知県","23238","長久手市","232380125000","岩作壁ノ本","35.183794","137.056077","0","1"
"23","愛知県","23238","長久手市","232380126000","岩作雁又","35.192787","137.048705","0","1"
"23","愛知県","23238","長久手市","232380127000","岩作北山","35.190049","137.043625","0","1"
"23","愛知県","23238","長久手市","232380128000","岩作狐洞","35.179595","137.058955","0","1"
"23","愛知県","23238","長久手市","232380129000","岩作五反田","35.186513","137.044657","0","1"
"23","愛知県","23238","長久手市","232380130000","岩作権田","35.175448","137.059138","0","1"
"23","愛知県","23238","長久手市","232380131000","岩作権代","35.177343","137.053853","0","1"
"23","愛知県","23238","長久手市","232380132000","岩作三ケ峯","35.161909","137.074843","0","1"
"23","愛知県","23238","長久手市","232380133000","岩作申立花","35.189816","137.053090","0","1"
"23","愛知県","23238","長久手市","232380134000","岩作下島","35.186490","137.039242","0","1"
"23","愛知県","23238","長久手市","232380135000","岩作下田","35.187742","137.041202","0","1"
"23","愛知県","23238","長久手市","232380136000","岩作下堀越","35.176919","137.063248","0","1"
"23","愛知県","23238","長久手市","232380137000","岩作蛇洞","35.179901","137.055848","0","1"
"23","愛知県","23238","長久手市","232380138000","岩作白針","35.187181","137.046627","0","1"
"23","愛知県","23238","長久手市","232380139000","岩作城の内","35.184148","137.048093","0","1"
"23","愛知県","23238","長久手市","232380140000","岩作隅田","35.188673","137.042733","0","1"
"23","愛知県","23238","長久手市","232380141000","岩作高根","35.182418","137.058506","0","1"
"23","愛知県","23238","長久手市","232380142000","岩作高根前","35.181358","137.056614","0","1"
"23","愛知県","23238","長久手市","232380143000","岩作高山","35.191337","137.041148","0","1"
"23","愛知県","23238","長久手市","232380144000","岩作塚本","35.184200","137.045764","0","1"
"23","愛知県","23238","長久手市","232380145000","岩作寺田","35.172947","137.068432","0","1"
"23","愛知県","23238","長久手市","232380146000","岩作寺山","35.181335","137.043556","0","1"
"23","愛知県","23238","長久手市","232380147000","岩作床寒","35.172263","137.061786","0","1"
"23","愛知県","23238","長久手市","232380148000","岩作泥亀首","35.187549","137.048006","0","1"
"23","愛知県","23238","長久手市","232380149000","岩作寅山","35.192543","137.053590","0","1"
"23","愛知県","23238","長久手市","232380150000","岩作酉立花","35.189483","137.048484","0","1"
"23","愛知県","23238","長久手市","232380151000","岩作長池","35.182077","137.045709","0","1"
"23","愛知県","23238","長久手市","232380152000","岩作長筬","35.184508","137.038112","0","1"
"23","愛知県","23238","長久手市","232380153000","岩作中権代","35.177679","137.055881","0","1"
"23","愛知県","23238","長久手市","232380154000","岩作中島","35.180408","137.046537","0","1"
"23","愛知県","23238","長久手市","232380155000","岩作長鶴","35.171559","137.066124","0","1"
"23","愛知県","23238","長久手市","232380156000","岩作中繩手","35.181968","137.047303","0","1"
"23","愛知県","23238","長久手市","232380157000","岩作中根","35.175406","137.063400","0","1"
"23","愛知県","23238","長久手市","232380158000","岩作中根原","35.172439","137.063806","0","1"
"23","愛知県","23238","長久手市","232380159000","岩作中立花","35.189325","137.051205","0","1"
"23","愛知県","23238","長久手市","232380160000","岩作中脇","35.181423","137.048785","0","1"
"23","愛知県","23238","長久手市","232380161000","岩作西浦","35.188506","137.037815","0","1"
"23","愛知県","23238","長久手市","232380162000","岩作西島","35.182289","137.041647","0","1"
"23","愛知県","23238","長久手市","232380163000","岩作東島","35.182443","137.053247","0","1"
"23","愛知県","23238","長久手市","232380164000","岩作東中","35.182003","137.050256","0","1"
"23","愛知県","23238","長久手市","232380165000","岩作平子","35.178926","137.050306","0","1"
"23","愛知県","23238","長久手市","232380166000","岩作平地","35.182329","137.044385","0","1"
"23","愛知県","23238","長久手市","232380167000","岩作琵琶ケ池","35.175831","137.060775","0","1"
"23","愛知県","23238","長久手市","232380168000","岩作福井","35.170111","137.059862","0","1"
"23","愛知県","23238","長久手市","232380169000","岩作丸根","35.191513","137.049541","0","1"
"23","愛知県","23238","長久手市","232380170000","岩作溝添","35.183217","137.047794","0","1"
"23","愛知県","23238","長久手市","232380171000","岩作南島","35.180750","137.050507","0","1"
"23","愛知県","23238","長久手市","232380172000","岩作宮後","35.187172","137.050349","0","1"
"23","愛知県","23238","長久手市","232380173000","岩作宮前","35.185121","137.050379","0","1"
"23","愛知県","23238","長久手市","232380174000","岩作向田","35.180553","137.052687","0","1"
"23","愛知県","23238","長久手市","232380175000","岩作向畑","35.179669","137.052168","0","1"
"23","愛知県","23238","長久手市","232380176000","岩作元門","35.184525","137.052980","0","1"
"23","愛知県","23238","長久手市","232380177000","岩作桃ノ木洞","35.177833","137.058554","0","1"
"23","愛知県","23238","長久手市","232380178000","岩作八瀬ノ木","35.184811","137.043372","0","1"
"23","愛知県","23238","長久手市","232380179000","岩作藪田","35.183580","137.042829","0","1"
"23","愛知県","23238","長久手市","232380180000","岩作早稲田","35.183390","137.051118","0","1"
"23","愛知県","23238","長久手市","232380181000","山桶","35.183308","137.034424","0","1"
"23","愛知県","23238","長久手市","232380182000","山越","35.169248","137.048195","0","1"
"23","愛知県","23238","長久手市","232380183000","山野田","35.165962","137.044618","0","1"
"23","愛知県","23238","長久手市","232380184000","横道","35.170746","137.056205","0","1"
"23","愛知県","23238","長久手市","232380185000","よし池","35.169249","137.050208","0","1"
"23","愛知県","23238","長久手市","232380186000","葭ケ廻間","35.186210","137.083299","0","1"
"23","愛知県","23238","長久手市","232380187000","立花","35.190461","137.058024","0","1"
"23","愛知県","23238","長久手市","232380188000","櫨木","35.188687","137.019831","0","1"
"23","愛知県","23238","長久手市","232380189000","早稲田","35.181283","137.073703","0","1"
