"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27120","大阪市住吉区","271200022003","我孫子東三丁目","34.595878","135.511368","0","3"
"27","大阪府","27120","大阪市住吉区","271200013002","東粉浜二丁目","34.619850","135.493403","0","3"
"27","大阪府","27120","大阪市住吉区","271200014006","万代六丁目","34.613607","135.500469","0","3"
"27","大阪府","27120","大阪市住吉区","271200024004","山之内四丁目","34.590076","135.501700","0","3"
"27","大阪府","27120","大阪市住吉区","271200025004","南住吉四丁目","34.602249","135.502182","0","3"
"27","大阪府","27120","大阪市住吉区","271200006004","帝塚山西四丁目","34.617474","135.495750","0","3"
"27","大阪府","27120","大阪市住吉区","271200024003","山之内三丁目","34.593749","135.501415","0","3"
"27","大阪府","27120","大阪市住吉区","271200015004","墨江四丁目","34.604875","135.495935","0","3"
"27","大阪府","27120","大阪市住吉区","271200014003","万代三丁目","34.619915","135.503301","0","3"
"27","大阪府","27120","大阪市住吉区","271200012006","遠里小野六丁目","34.596727","135.494347","0","3"
"27","大阪府","27120","大阪市住吉区","271200018002","苅田二丁目","34.604203","135.515939","0","3"
"27","大阪府","27120","大阪市住吉区","271200026001","住吉一丁目","34.613916","135.496317","0","3"
"27","大阪府","27120","大阪市住吉区","271200016004","我孫子四丁目","34.598524","135.509128","0","3"
"27","大阪府","27120","大阪市住吉区","271200022001","我孫子東一丁目","34.604002","135.512125","0","3"
"27","大阪府","27120","大阪市住吉区","271200013003","東粉浜三丁目","34.616020","135.492302","0","3"
"27","大阪府","27120","大阪市住吉区","271200012005","遠里小野五丁目","34.599929","135.494560","0","3"
"27","大阪府","27120","大阪市住吉区","271200018003","苅田三丁目","34.602423","135.515833","0","3"
"27","大阪府","27120","大阪市住吉区","271200027002","浅香二丁目","34.589403","135.507713","0","3"
"27","大阪府","27120","大阪市住吉区","271200018005","苅田五丁目","34.600505","135.515746","0","3"
"27","大阪府","27120","大阪市住吉区","271200028002","長居東二丁目","34.607279","135.518678","0","3"
"27","大阪府","27120","大阪市住吉区","271200018004","苅田四丁目","34.600892","135.520788","0","3"
"27","大阪府","27120","大阪市住吉区","271200020002","杉本二丁目","34.595743","135.505744","0","3"
"27","大阪府","27120","大阪市住吉区","271200018010","苅田十丁目","34.592731","135.514572","0","3"
"27","大阪府","27120","大阪市住吉区","271200028001","長居東一丁目","34.607302","135.521513","0","3"
"27","大阪府","27120","大阪市住吉区","271200018001","苅田一丁目","34.603915","135.520717","0","3"
"27","大阪府","27120","大阪市住吉区","271200024002","山之内二丁目","34.596847","135.501630","0","3"
"27","大阪府","27120","大阪市住吉区","271200018009","苅田九丁目","34.596443","135.514337","0","3"
"27","大阪府","27120","大阪市住吉区","271200028004","長居東四丁目","34.609816","135.512999","0","3"
"27","大阪府","27120","大阪市住吉区","271200012002","遠里小野二丁目","34.596727","135.497702","0","3"
"27","大阪府","27120","大阪市住吉区","271200024005","山之内五丁目","34.589266","135.499606","0","3"
"27","大阪府","27120","大阪市住吉区","271200012003","遠里小野三丁目","34.593750","135.498088","0","3"
"27","大阪府","27120","大阪市住吉区","271200025002","南住吉二丁目","34.608027","135.504084","0","3"
"27","大阪府","27120","大阪市住吉区","271200011001","長居一丁目","34.615044","135.512933","0","3"
"27","大阪府","27120","大阪市住吉区","271200024001","山之内一丁目","34.599943","135.502555","0","3"
"27","大阪府","27120","大阪市住吉区","271200029001","清水丘一丁目","34.604828","135.492362","0","3"
"27","大阪府","27120","大阪市住吉区","271200029003","清水丘三丁目","34.598081","135.489702","0","3"
"27","大阪府","27120","大阪市住吉区","271200029002","清水丘二丁目","34.601608","135.491565","0","3"
"27","大阪府","27120","大阪市住吉区","271200025001","南住吉一丁目","34.610610","135.504125","0","3"
"27","大阪府","27120","大阪市住吉区","271200026002","住吉二丁目","34.613129","135.493078","0","3"
"27","大阪府","27120","大阪市住吉区","271200028003","長居東三丁目","34.607293","135.515487","0","3"
"27","大阪府","27120","大阪市住吉区","271200025003","南住吉三丁目","34.605065","135.502776","0","3"
"27","大阪府","27120","大阪市住吉区","271200023002","庭井二丁目","34.594355","135.517582","0","3"
"27","大阪府","27120","大阪市住吉区","271200027001","浅香一丁目","34.591243","135.510936","0","3"
"27","大阪府","27120","大阪市住吉区","271200020003","杉本三丁目","34.590242","135.504515","0","3"
