"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01662","厚岸郡厚岸町","016620044000","別寒辺牛","43.203610","144.851767","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620045000","ホロニタイ","43.062805","144.923008","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620046001","奔渡一丁目","43.044215","144.852648","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620046002","奔渡二丁目","43.041451","144.854670","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620046003","奔渡三丁目","43.039606","144.856612","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620046004","奔渡四丁目","43.037054","144.857919","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620046005","奔渡五丁目","43.034044","144.858987","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620046006","奔渡六丁目","43.031501","144.861097","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620046007","奔渡七丁目","43.025891","144.873558","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620047001","松葉一丁目","43.037217","144.845679","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620047002","松葉二丁目","43.038668","144.847171","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620047003","松葉三丁目","43.040829","144.848932","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620047004","松葉四丁目","43.043552","144.850631","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620048000","末広","42.990036","144.906895","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620049001","港町一丁目","43.056163","144.848540","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620049002","港町二丁目","43.053939","144.850458","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620049003","港町三丁目","43.052450","144.852824","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620049004","港町四丁目","43.049981","144.856348","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620049005","港町五丁目","43.049875","144.852083","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620050001","宮園一丁目","43.057691","144.830641","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620050002","宮園二丁目","43.065971","144.836163","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620050003","宮園三丁目","43.068622","144.826605","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620050004","宮園四丁目","43.074717","144.821419","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620051001","門静一丁目","43.060130","144.797154","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620051002","門静二丁目","43.060045","144.786119","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620051003","門静三丁目","43.055423","144.782020","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620051004","門静四丁目","43.055043","144.765066","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620052001","山の手一丁目","43.058557","144.841868","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620052002","山の手二丁目","43.061808","144.843565","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620052003","山の手三丁目","43.069152","144.841224","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620053000","来別","43.049225","144.703991","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620054000","ルークシュポール","42.997371","144.650356","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620055001","若竹一丁目","43.039542","144.840663","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620055002","若竹二丁目","43.039375","144.844924","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620055003","若竹三丁目","43.042698","144.846846","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620055004","若竹四丁目","43.043854","144.848296","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620056000","若松","43.160320","144.902432","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620057001","湾月一丁目","43.032841","144.838581","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620057002","湾月二丁目","43.033709","144.843012","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620057003","湾月三丁目","43.035989","144.843969","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620032004","住の江四丁目","43.069132","144.848538","0","3"
