"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"35","山口県","35207","下松市","352070039003","旗岡三丁目","34.012033","131.877907","0","3"
"35","山口県","35207","下松市","352070039004","旗岡四丁目","34.008998","131.878601","0","3"
"35","山口県","35207","下松市","352070039005","旗岡五丁目","34.008104","131.876665","0","3"
"35","山口県","35207","下松市","352070040001","葉山一丁目","34.024630","131.911411","0","3"
"35","山口県","35207","下松市","352070040002","葉山二丁目","34.022066","131.906861","0","3"
"35","山口県","35207","下松市","352070041000","東海岸通り","33.985342","131.883330","0","1"
"35","山口県","35207","下松市","352070042001","東柳一丁目","34.013449","131.864588","0","3"
"35","山口県","35207","下松市","352070042002","東柳二丁目","34.014315","131.866746","0","3"
"35","山口県","35207","下松市","352070043001","古川町一丁目","34.007911","131.869547","0","3"
"35","山口県","35207","下松市","352070043002","古川町二丁目","34.008589","131.870897","0","3"
"35","山口県","35207","下松市","352070043003","古川町三丁目","34.007211","131.871892","0","3"
"35","山口県","35207","下松市","352070043004","古川町四丁目","34.006512","131.870570","0","3"
"35","山口県","35207","下松市","352070044000","北斗町","34.009986","131.869296","0","1"
"35","山口県","35207","下松市","352070045001","星が丘一丁目","34.021025","131.897794","0","3"
"35","山口県","35207","下松市","352070045002","星が丘二丁目","34.020724","131.899528","0","3"
"35","山口県","35207","下松市","352070045003","星が丘三丁目","34.018807","131.897749","0","3"
"35","山口県","35207","下松市","352070046001","美里町一丁目","34.025849","131.865049","0","3"
"35","山口県","35207","下松市","352070046002","美里町二丁目","34.026643","131.862978","0","3"
"35","山口県","35207","下松市","352070046003","美里町三丁目","34.023098","131.861182","0","3"
"35","山口県","35207","下松市","352070046004","美里町四丁目","34.020705","131.858702","0","3"
"35","山口県","35207","下松市","352070047001","瑞穂町一丁目","34.022101","131.855493","0","3"
"35","山口県","35207","下松市","352070047002","瑞穂町二丁目","34.023632","131.852817","0","3"
"35","山口県","35207","下松市","352070047003","瑞穂町三丁目","34.026548","131.849968","0","3"
"35","山口県","35207","下松市","352070047004","瑞穂町四丁目","34.025118","131.848426","0","3"
"35","山口県","35207","下松市","352070048001","南花岡一丁目","34.032901","131.862015","0","3"
"35","山口県","35207","下松市","352070048002","南花岡二丁目","34.033503","131.865805","0","3"
"35","山口県","35207","下松市","352070048003","南花岡三丁目","34.033913","131.868850","0","3"
"35","山口県","35207","下松市","352070048004","南花岡四丁目","34.034209","131.872728","0","3"
"35","山口県","35207","下松市","352070048005","南花岡五丁目","34.032406","131.871459","0","3"
"35","山口県","35207","下松市","352070048006","南花岡六丁目","34.030590","131.864755","0","3"
"35","山口県","35207","下松市","352070048007","南花岡七丁目","34.030075","131.867525","0","3"
"35","山口県","35207","下松市","352070049000","桃山町","34.026851","131.917925","0","1"
"35","山口県","35207","下松市","352070050000","若宮町","34.022699","131.881784","0","1"
