"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06207","上山市","062070067002","弁天二丁目","38.170812","140.294380","0","3"
"06","山形県","06207","上山市","062070068000","細谷","38.100964","140.268651","0","1"
"06","山形県","06207","上山市","062070069000","牧野","38.115627","140.299165","0","1"
"06","山形県","06207","上山市","062070070001","松山一丁目","38.155738","140.272431","0","3"
"06","山形県","06207","上山市","062070070002","松山二丁目","38.156020","140.269534","0","3"
"06","山形県","06207","上山市","062070070003","松山三丁目","38.157572","140.266995","0","3"
"06","山形県","06207","上山市","062070071000","三上","38.113079","140.281992","0","1"
"06","山形県","06207","上山市","062070072001","美咲町一丁目","38.153373","140.280635","0","3"
"06","山形県","06207","上山市","062070072002","美咲町二丁目","38.151746","140.282006","0","3"
"06","山形県","06207","上山市","062070073000","皆沢","38.097595","140.284975","0","1"
"06","山形県","06207","上山市","062070074000","南町","38.149336","140.275038","0","1"
"06","山形県","06207","上山市","062070075000","みはらしの丘","38.182204","140.296719","0","1"
"06","山形県","06207","上山市","062070076000","宮脇","38.133229","140.293104","0","1"
"06","山形県","06207","上山市","062070077000","狸森","38.187465","140.231495","0","1"
"06","山形県","06207","上山市","062070078000","元城内","38.158218","140.275754","0","1"
"06","山形県","06207","上山市","062070079001","矢来一丁目","38.152630","140.277661","0","3"
"06","山形県","06207","上山市","062070079002","矢来二丁目","38.151459","140.276865","0","3"
"06","山形県","06207","上山市","062070079003","矢来三丁目","38.150895","140.273188","0","3"
"06","山形県","06207","上山市","062070079004","矢来四丁目","38.149074","140.278709","0","3"
"06","山形県","06207","上山市","062070080000","湯町","38.160709","140.276282","0","1"
"06","山形県","06207","上山市","062070081000","八日町","38.154984","140.279314","0","1"
"06","山形県","06207","上山市","062070082001","四ツ谷一丁目","38.167581","140.284306","0","3"
"06","山形県","06207","上山市","062070082002","四ツ谷二丁目","38.169415","140.287037","0","3"
