"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17205","珠洲市","172050052000","三崎町細屋","37.455528","137.323269","0","1"
"17","石川県","17205","珠洲市","172050053000","三崎町本","37.466157","137.323535","0","1"
"17","石川県","17205","珠洲市","172050054000","三崎町雲津","37.448503","137.338250","0","1"
"17","石川県","17205","珠洲市","172050055000","三崎町森腰","37.476733","137.336701","0","1"
"17","石川県","17205","珠洲市","172050056000","若山町宇都山","37.472211","137.206558","0","1"
"17","石川県","17205","珠洲市","172050057000","若山町上黒丸","37.450540","137.169872","0","1"
"17","石川県","17205","珠洲市","172050058000","若山町上正力","37.466629","137.182833","0","1"
"17","石川県","17205","珠洲市","172050059000","若山町上山","37.445815","137.149254","0","1"
"17","石川県","17205","珠洲市","172050060000","若山町北山","37.449951","137.135319","0","1"
"17","石川県","17205","珠洲市","172050061000","若山町経念","37.458473","137.250786","0","1"
"17","石川県","17205","珠洲市","172050062000","若山町白滝","37.435328","137.164336","0","1"
"17","石川県","17205","珠洲市","172050063000","若山町鈴内","37.471259","137.247195","0","1"
"17","石川県","17205","珠洲市","172050064000","若山町出田","37.448193","137.255286","0","1"
"17","石川県","17205","珠洲市","172050065000","若山町洲巻","37.435348","137.149945","0","1"
"17","石川県","17205","珠洲市","172050066000","若山町大坊","37.463747","137.202451","0","1"
"17","石川県","17205","珠洲市","172050067000","若山町中","37.453492","137.196453","0","1"
"17","石川県","17205","珠洲市","172050068000","若山町中田","37.448299","137.236421","0","1"
"17","石川県","17205","珠洲市","172050069000","若山町延武","37.465058","137.222927","0","1"
"17","石川県","17205","珠洲市","172050070000","若山町火宮","37.470472","137.226922","0","1"
"17","石川県","17205","珠洲市","172050071000","若山町広栗","37.454846","137.262995","0","1"
"17","石川県","17205","珠洲市","172050072000","若山町二子","37.459409","137.170415","0","1"
"17","石川県","17205","珠洲市","172050073000","若山町古蔵","37.464524","137.238843","0","1"
"17","石川県","17205","珠洲市","172050074000","若山町南山","37.438983","137.174043","0","1"
"17","石川県","17205","珠洲市","172050075000","若山町向","37.451574","137.224896","0","1"
"17","石川県","17205","珠洲市","172050076000","若山町宗末","37.452559","137.179989","0","1"
"17","石川県","17205","珠洲市","172050077000","若山町吉ケ池","37.462416","137.153097","0","1"
