"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03214","八幡平市","032140054000","小柳田","40.104372","141.059837","0","1"
"03","岩手県","03214","八幡平市","032140055000","小屋畑","40.082212","141.008639","0","1"
"03","岩手県","03214","八幡平市","032140056000","作平","40.093517","140.878457","0","1"
"03","岩手県","03214","八幡平市","032140057000","佐比内","40.122863","140.908241","0","1"
"03","岩手県","03214","八幡平市","032140058000","沢口","40.146838","140.955950","0","1"
"03","岩手県","03214","八幡平市","032140059000","地蔵田","40.140333","140.957549","0","1"
"03","岩手県","03214","八幡平市","032140060000","下タ川原","40.156057","140.943188","0","1"
"03","岩手県","03214","八幡平市","032140061000","下町","40.131864","141.056349","0","1"
"03","岩手県","03214","八幡平市","032140062000","清水","40.104255","141.047077","0","1"
"03","岩手県","03214","八幡平市","032140063000","下岩木","40.134992","141.100430","0","1"
"03","岩手県","03214","八幡平市","032140064000","下の田","40.129345","141.096466","0","1"
"03","岩手県","03214","八幡平市","032140065000","蛇石","40.134711","140.929235","0","1"
"03","岩手県","03214","八幡平市","032140066000","勝善川原","40.159708","140.946024","0","1"
"03","岩手県","03214","八幡平市","032140067000","白沢口","40.119641","140.903214","0","1"
"03","岩手県","03214","八幡平市","032140068000","新田","40.059377","141.025009","0","1"
"03","岩手県","03214","八幡平市","032140069000","杉沢","40.152206","140.986733","0","1"
"03","岩手県","03214","八幡平市","032140070000","雀長根","40.156473","140.936591","0","1"
"03","岩手県","03214","八幡平市","032140071000","関沢口","40.117351","141.096468","0","1"
"03","岩手県","03214","八幡平市","032140072000","瀬ノ沢","40.172386","140.921463","0","1"
"03","岩手県","03214","八幡平市","032140073000","平舘","39.964679","141.079413","0","1"
"03","岩手県","03214","八幡平市","032140074000","高畑","40.069717","141.061296","0","1"
"03","岩手県","03214","八幡平市","032140075000","滝沢","40.134540","141.028674","0","1"
"03","岩手県","03214","八幡平市","032140076000","田沢","40.128493","140.967650","0","1"
"03","岩手県","03214","八幡平市","032140077000","田の沢","40.141728","141.037048","0","1"
"03","岩手県","03214","八幡平市","032140078000","田山","40.144204","140.955505","0","1"
"03","岩手県","03214","八幡平市","032140079000","長者前","40.168924","140.972452","0","1"
"03","岩手県","03214","八幡平市","032140080000","土沢","40.131446","141.102978","0","1"
"03","岩手県","03214","八幡平市","032140081000","繋沢","40.107963","141.081012","0","1"
"03","岩手県","03214","八幡平市","032140082000","寺志田","40.088894","141.042352","0","1"
"03","岩手県","03214","八幡平市","032140083000","田頭","39.914455","141.076563","0","1"
"03","岩手県","03214","八幡平市","032140084000","戸鎖","40.135259","140.917057","0","1"
"03","岩手県","03214","八幡平市","032140085000","戸沢","40.148028","141.017550","0","1"
"03","岩手県","03214","八幡平市","032140086000","殿坂下","40.137608","140.956973","0","1"
"03","岩手県","03214","八幡平市","032140087000","中佐井","40.118071","141.098092","0","1"
"03","岩手県","03214","八幡平市","032140088000","長坂","40.125751","140.919812","0","1"
"03","岩手県","03214","八幡平市","032140089000","長志田","40.177217","140.980150","0","1"
"03","岩手県","03214","八幡平市","032140090000","中島","40.113807","140.883297","0","1"
"03","岩手県","03214","八幡平市","032140091000","中田","40.126851","141.091304","0","1"
"03","岩手県","03214","八幡平市","032140092000","中ノ平","40.124503","140.898673","0","1"
"03","岩手県","03214","八幡平市","032140093000","苗代沢","40.140617","140.982619","0","1"
"03","岩手県","03214","八幡平市","032140094000","西根寺田","40.027073","141.116405","0","1"
"03","岩手県","03214","八幡平市","032140095000","根石","40.178888","140.963001","0","1"
"03","岩手県","03214","八幡平市","032140096000","野駄","39.943154","141.037939","0","1"
"03","岩手県","03214","八幡平市","032140097000","花舘","40.139595","140.962184","0","1"
"03","岩手県","03214","八幡平市","032140098000","馬場下タ","40.141388","140.958983","0","1"
"03","岩手県","03214","八幡平市","032140099000","晴山","40.120414","141.071493","0","1"
"03","岩手県","03214","八幡平市","032140100000","日影","40.114855","141.068799","0","1"
"03","岩手県","03214","八幡平市","032140101000","日泥道ノ上","40.150872","140.936401","0","1"
"03","岩手県","03214","八幡平市","032140102000","平笠","39.889655","141.055166","0","1"
"03","岩手県","03214","八幡平市","032140103000","比路平","40.160611","140.936163","0","1"
"03","岩手県","03214","八幡平市","032140104000","古屋敷","40.096588","141.090980","0","1"
"03","岩手県","03214","八幡平市","032140105000","星沢","40.027804","140.991814","0","1"
"03","岩手県","03214","八幡平市","032140106000","細野","40.019699","140.968161","0","1"
"03","岩手県","03214","八幡平市","032140107000","保戸坂","40.076648","141.019973","0","1"
"03","岩手県","03214","八幡平市","032140108000","堀切","39.951480","141.112811","0","1"
"03","岩手県","03214","八幡平市","032140109000","袰部","40.036853","140.866260","0","1"
"03","岩手県","03214","八幡平市","032140110000","前田","40.122525","141.083516","0","1"
"03","岩手県","03214","八幡平市","032140111000","曲田","40.112831","141.027349","0","1"
"03","岩手県","03214","八幡平市","032140112000","亦戸川原","40.137893","140.948560","0","1"
"03","岩手県","03214","八幡平市","032140113000","松尾","39.970821","141.044680","0","1"
"03","岩手県","03214","八幡平市","032140114000","松木田","40.066967","141.002053","0","1"
"03","岩手県","03214","八幡平市","032140115000","松原","40.109998","141.060196","0","1"
"03","岩手県","03214","八幡平市","032140116000","緑ガ丘","39.948710","140.930455","0","1"
"03","岩手県","03214","八幡平市","032140117000","目名市","40.129943","141.036964","0","1"
"03","岩手県","03214","八幡平市","032140118000","矢神","40.129287","140.942737","0","1"
"03","岩手県","03214","八幡平市","032140119000","谷地田","40.119104","141.041659","0","1"
"03","岩手県","03214","八幡平市","032140120000","谷地中","40.133372","140.983661","0","1"
"03","岩手県","03214","八幡平市","032140121000","山岸","40.117647","141.107163","0","1"
"03","岩手県","03214","八幡平市","032140122000","山口","40.120295","141.078545","0","1"
"03","岩手県","03214","八幡平市","032140123000","湯の沢","40.104704","141.069304","0","1"
"03","岩手県","03214","八幡平市","032140124000","上関","39.967458","141.101136","0","1"
"03","岩手県","03214","八幡平市","032140125000","和屋敷道ノ上","40.146530","140.939534","0","1"
"03","岩手県","03214","八幡平市","032140126000","日泥道ノ下","40.150624","140.934268","0","1"
"03","岩手県","03214","八幡平市","032140127000","和屋敷道ノ下","40.143620","140.934488","0","1"
"03","岩手県","03214","八幡平市","032140128000","大多利沢口","40.147710","140.932703","0","1"
"03","岩手県","03214","八幡平市","032140129000","二タ子","40.143034","140.927073","0","1"
"03","岩手県","03214","八幡平市","032140130000","小原道ノ上","40.159157","140.924036","0","1"
"03","岩手県","03214","八幡平市","032140131000","松尾寄木","39.918626","141.013448","0","1"
"03","岩手県","03214","八幡平市","032140132000","小岩井","40.118267","140.892551","0","1"
"03","岩手県","03214","八幡平市","032140133000","舘市","40.110661","140.895316","0","1"
"03","岩手県","03214","八幡平市","032140134000","赤平","40.118224","140.899282","0","1"
"03","岩手県","03214","八幡平市","032140135000","田中下タ","40.141196","140.953731","0","1"
"03","岩手県","03214","八幡平市","032140136000","下モ川原","40.140293","140.951405","0","1"
"03","岩手県","03214","八幡平市","032140137000","平又","40.166861","140.959399","0","1"
"03","岩手県","03214","八幡平市","032140138000","左妻","40.150262","140.957595","0","1"
"03","岩手県","03214","八幡平市","032140139000","不動川原","40.162782","140.962418","0","1"
"03","岩手県","03214","八幡平市","032140140000","小峠","40.159031","140.955689","0","1"
