"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12217","柏市","122170044000","五條谷","35.848037","140.016340","0","1"
"12","千葉県","12217","柏市","122170045000","酒井根","35.818148","139.957828","0","1"
"12","千葉県","12217","柏市","122170046001","酒井根一丁目","35.824317","139.964675","0","3"
"12","千葉県","12217","柏市","122170046002","酒井根二丁目","35.821594","139.967189","0","3"
"12","千葉県","12217","柏市","122170046003","酒井根三丁目","35.818859","139.965980","0","3"
"12","千葉県","12217","柏市","122170046004","酒井根四丁目","35.820487","139.960000","0","3"
"12","千葉県","12217","柏市","122170046005","酒井根五丁目","35.824586","139.961346","0","3"
"12","千葉県","12217","柏市","122170046006","酒井根六丁目","35.823711","139.957441","0","3"
"12","千葉県","12217","柏市","122170046007","酒井根七丁目","35.820916","139.957840","0","3"
"12","千葉県","12217","柏市","122170047000","逆井","35.815442","139.982461","0","1"
"12","千葉県","12217","柏市","122170048001","逆井一丁目","35.822019","139.983438","0","3"
"12","千葉県","12217","柏市","122170048002","逆井二丁目","35.824384","139.979612","0","3"
"12","千葉県","12217","柏市","122170048003","逆井三丁目","35.820082","139.975665","0","3"
"12","千葉県","12217","柏市","122170048004","逆井四丁目","35.819801","139.979153","0","3"
"12","千葉県","12217","柏市","122170048005","逆井五丁目","35.818910","139.984385","0","3"
"12","千葉県","12217","柏市","122170049000","逆井藤ノ台","35.822952","139.986712","0","1"
"12","千葉県","12217","柏市","122170050000","桜台","35.860555","139.981522","0","1"
"12","千葉県","12217","柏市","122170051001","しいの木台一丁目","35.808148","139.989158","0","3"
"12","千葉県","12217","柏市","122170051002","しいの木台二丁目","35.804752","139.984128","0","3"
"12","千葉県","12217","柏市","122170051003","しいの木台三丁目","35.801027","139.980184","0","3"
"12","千葉県","12217","柏市","122170051004","しいの木台四丁目","35.802008","139.977820","0","3"
"12","千葉県","12217","柏市","122170051005","しいの木台五丁目","35.806805","139.984243","0","3"
"12","千葉県","12217","柏市","122170052000","篠籠田","35.868124","139.943357","0","1"
"12","千葉県","12217","柏市","122170053000","下三ケ尾飛地","35.916332","139.922612","0","1"
"12","千葉県","12217","柏市","122170054000","宿連寺","35.887499","139.985231","0","1"
"12","千葉県","12217","柏市","122170055000","正連寺","35.902402","139.950063","0","1"
"12","千葉県","12217","柏市","122170056001","新柏一丁目","35.839210","139.968594","0","3"
"12","千葉県","12217","柏市","122170056002","新柏二丁目","35.838908","139.973862","0","3"
"12","千葉県","12217","柏市","122170056003","新柏三丁目","35.841666","139.972059","0","3"
"12","千葉県","12217","柏市","122170056004","新柏四丁目","35.843962","139.976851","0","3"
"12","千葉県","12217","柏市","122170057001","新逆井一丁目","35.812091","139.972189","0","3"
"12","千葉県","12217","柏市","122170057002","新逆井二丁目","35.809523","139.970629","0","3"
"12","千葉県","12217","柏市","122170058001","新富町一丁目","35.850881","139.955799","0","3"
"12","千葉県","12217","柏市","122170058002","新富町二丁目","35.855283","139.952619","0","3"
"12","千葉県","12217","柏市","122170059000","水道橋","35.851743","140.079401","0","1"
"12","千葉県","12217","柏市","122170060000","末広町","35.862904","139.970401","0","1"
"12","千葉県","12217","柏市","122170061000","関場町","35.850072","139.983728","0","1"
"12","千葉県","12217","柏市","122170062000","千間橋","35.848260","140.100492","0","1"
"12","千葉県","12217","柏市","122170063000","染井入新田","35.848516","140.051004","0","1"
"12","千葉県","12217","柏市","122170064000","高田","35.877697","139.949221","0","1"
"12","千葉県","12217","柏市","122170065000","高柳新田","35.807800","139.991559","0","1"
"12","千葉県","12217","柏市","122170066001","中央一丁目","35.857903","139.972929","0","3"
"12","千葉県","12217","柏市","122170066002","中央二丁目","35.855585","139.972144","0","3"
"12","千葉県","12217","柏市","122170067000","中央町","35.859301","139.970567","0","1"
"12","千葉県","12217","柏市","122170068001","千代田一丁目","35.856527","139.976284","0","3"
"12","千葉県","12217","柏市","122170068002","千代田二丁目","35.853740","139.975145","0","3"
"12","千葉県","12217","柏市","122170068003","千代田三丁目","35.853449","139.977648","0","3"
"12","千葉県","12217","柏市","122170069000","塚崎","35.834927","139.996057","0","1"
"12","千葉県","12217","柏市","122170070001","塚崎一丁目","35.834706","140.005822","0","3"
"12","千葉県","12217","柏市","122170070002","塚崎二丁目","35.833795","140.002635","0","3"
"12","千葉県","12217","柏市","122170070003","塚崎三丁目","35.832796","140.000944","0","3"
"12","千葉県","12217","柏市","122170071001","つくしが丘一丁目","35.836813","139.964770","0","3"
"12","千葉県","12217","柏市","122170071002","つくしが丘二丁目","35.833590","139.964377","0","3"
"12","千葉県","12217","柏市","122170071003","つくしが丘三丁目","35.835060","139.965633","0","3"
"12","千葉県","12217","柏市","122170071004","つくしが丘四丁目","35.835949","139.968263","0","3"
"12","千葉県","12217","柏市","122170071005","つくしが丘五丁目","35.831359","139.967563","0","3"
"12","千葉県","12217","柏市","122170072000","手賀","35.838552","140.075619","0","1"
"12","千葉県","12217","柏市","122170073000","手賀新田","35.847580","140.079096","0","1"
"12","千葉県","12217","柏市","122170074001","手賀の杜一丁目","35.849457","140.027938","0","3"
"12","千葉県","12217","柏市","122170074002","手賀の杜二丁目","35.849252","140.030049","0","3"
"12","千葉県","12217","柏市","122170074003","手賀の杜三丁目","35.846392","140.027000","0","3"
"12","千葉県","12217","柏市","122170074004","手賀の杜四丁目","35.846100","140.022673","0","3"
"12","千葉県","12217","柏市","122170074005","手賀の杜五丁目","35.844129","140.018978","0","3"
"12","千葉県","12217","柏市","122170075000","常盤台","35.846921","139.967071","0","1"
"12","千葉県","12217","柏市","122170076000","戸張","35.856004","139.993593","0","1"
"12","千葉県","12217","柏市","122170077000","戸張新田","35.860692","140.003411","0","1"
"12","千葉県","12217","柏市","122170078001","富里一丁目","35.852677","139.967515","0","3"
"12","千葉県","12217","柏市","122170078002","富里二丁目","35.853262","139.965207","0","3"
"12","千葉県","12217","柏市","122170078003","富里三丁目","35.854395","139.962898","0","3"
"12","千葉県","12217","柏市","122170079000","豊上町","35.857590","139.953858","0","1"
"12","千葉県","12217","柏市","122170080000","豊四季","35.859928","139.949813","0","1"
"12","千葉県","12217","柏市","122170081001","豊四季台一丁目","35.866895","139.957937","0","3"
"12","千葉県","12217","柏市","122170081002","豊四季台二丁目","35.864347","139.959127","0","3"
"12","千葉県","12217","柏市","122170081003","豊四季台三丁目","35.862439","139.959141","0","3"
"12","千葉県","12217","柏市","122170081004","豊四季台四丁目","35.863903","139.956034","0","3"
"12","千葉県","12217","柏市","122170082000","豊住","35.840968","139.962162","0","1"
"12","千葉県","12217","柏市","122170083001","豊住一丁目","35.839750","139.961719","0","3"
"12","千葉県","12217","柏市","122170083002","豊住二丁目","35.837262","139.960654","0","3"
"12","千葉県","12217","柏市","122170083003","豊住三丁目","35.838269","139.963541","0","3"
"12","千葉県","12217","柏市","122170083004","豊住四丁目","35.842237","139.965770","0","3"
"12","千葉県","12217","柏市","122170083005","豊住五丁目","35.840787","139.966714","0","3"
"12","千葉県","12217","柏市","122170084000","豊平町","35.854702","139.957119","0","1"
"12","千葉県","12217","柏市","122170085000","十余二","35.882628","139.959308","0","1"
"12","千葉県","12217","柏市","122170086001","中新宿一丁目","35.834566","139.943595","0","3"
"12","千葉県","12217","柏市","122170086002","中新宿二丁目","35.835493","139.948070","0","3"
"12","千葉県","12217","柏市","122170086003","中新宿三丁目","35.832920","139.946888","0","3"
"12","千葉県","12217","柏市","122170087000","中十余二","35.905790","139.936634","0","1"
"12","千葉県","12217","柏市","122170088000","中原","35.837312","139.971091","0","1"
"12","千葉県","12217","柏市","122170089001","中原一丁目","35.826729","139.965958","0","3"
"12","千葉県","12217","柏市","122170089002","中原二丁目","35.826082","139.970413","0","3"
"12","千葉県","12217","柏市","122170090000","名戸ケ谷","35.843283","139.981062","0","1"
"12","千葉県","12217","柏市","122170091001","名戸ケ谷一丁目","35.845605","139.976083","0","3"
"12","千葉県","12217","柏市","122170092001","西柏台一丁目","35.885667","139.924646","0","3"
"12","千葉県","12217","柏市","122170092002","西柏台二丁目","35.884993","139.927396","0","3"
"12","千葉県","12217","柏市","122170093000","西三ケ尾飛地","35.915852","139.922315","0","1"
"12","千葉県","12217","柏市","122170094000","西町","35.869197","139.957935","0","1"
"12","千葉県","12217","柏市","122170095001","西原一丁目","35.896529","139.915882","0","3"
"12","千葉県","12217","柏市","122170095002","西原二丁目","35.898216","139.919374","0","3"
"12","千葉県","12217","柏市","122170095003","西原三丁目","35.895553","139.919002","0","3"
"12","千葉県","12217","柏市","122170095004","西原四丁目","35.893220","139.922915","0","3"
"12","千葉県","12217","柏市","122170095005","西原五丁目","35.891222","139.919779","0","3"
"12","千葉県","12217","柏市","122170095006","西原六丁目","35.889305","139.923980","0","3"
"12","千葉県","12217","柏市","122170095007","西原七丁目","35.889228","139.927409","0","3"
"12","千葉県","12217","柏市","122170096001","西山一丁目","35.822328","139.953815","0","3"
"12","千葉県","12217","柏市","122170096002","西山二丁目","35.820559","139.954003","0","3"
"12","千葉県","12217","柏市","122170097000","根戸","35.881129","139.986449","0","1"
"12","千葉県","12217","柏市","122170098000","根戸新田","35.876059","139.983585","0","1"
"12","千葉県","12217","柏市","122170099000","八幡町","35.853880","139.985905","0","1"
"12","千葉県","12217","柏市","122170100000","花野井","35.896736","139.974237","0","1"
"12","千葉県","12217","柏市","122170101001","東柏一丁目","35.851497","139.987526","0","3"
"12","千葉県","12217","柏市","122170101002","東柏二丁目","35.849291","139.987369","0","3"
"12","千葉県","12217","柏市","122170102001","東逆井一丁目","35.825797","139.982814","0","3"
"12","千葉県","12217","柏市","122170103001","東中新宿一丁目","35.833986","139.960561","0","3"
"12","千葉県","12217","柏市","122170103002","東中新宿二丁目","35.832165","139.962793","0","3"
"12","千葉県","12217","柏市","122170103003","東中新宿三丁目","35.829767","139.963388","0","3"
"12","千葉県","12217","柏市","122170103004","東中新宿四丁目","35.830248","139.960242","0","3"
"12","千葉県","12217","柏市","122170104001","東山一丁目","35.824898","139.955689","0","3"
"12","千葉県","12217","柏市","122170104002","東山二丁目","35.825124","139.952391","0","3"
"12","千葉県","12217","柏市","122170105001","光ケ丘一丁目","35.833195","139.957787","0","3"
"12","千葉県","12217","柏市","122170105002","光ケ丘二丁目","35.830315","139.951509","0","3"
"12","千葉県","12217","柏市","122170105003","光ケ丘三丁目","35.825873","139.957150","0","3"
"12","千葉県","12217","柏市","122170105004","光ケ丘四丁目","35.828148","139.964214","0","3"
"12","千葉県","12217","柏市","122170106000","光ケ丘団地","35.829479","139.957812","0","1"
"12","千葉県","12217","柏市","122170107001","日立台一丁目","35.849437","139.973470","0","3"
"12","千葉県","12217","柏市","122170107002","日立台二丁目","35.847279","139.972643","0","3"
"12","千葉県","12217","柏市","122170108000","ひばりが丘","35.848821","139.969157","0","1"
"12","千葉県","12217","柏市","122170109000","藤ケ谷","35.802329","140.021376","0","1"
"12","千葉県","12217","柏市","122170110000","藤ケ谷新田","35.822048","140.019138","0","1"
"12","千葉県","12217","柏市","122170111000","藤心","35.820541","139.995833","0","1"
"12","千葉県","12217","柏市","122170112001","藤心一丁目","35.827837","139.992047","0","3"
"12","千葉県","12217","柏市","122170112002","藤心二丁目","35.827107","139.987026","0","3"
"12","千葉県","12217","柏市","122170112003","藤心三丁目","35.825307","139.987799","0","3"
"12","千葉県","12217","柏市","122170112004","藤心四丁目","35.824498","139.989656","0","3"
"12","千葉県","12217","柏市","122170112005","藤心五丁目","35.823659","139.991440","0","3"
"12","千葉県","12217","柏市","122170113000","布施","35.891518","139.992822","0","1"
"12","千葉県","12217","柏市","122170114000","布瀬","35.836793","140.091577","0","1"
"12","千葉県","12217","柏市","122170115000","布施下","35.896907","140.010517","0","1"
"12","千葉県","12217","柏市","122170116000","布瀬新田","35.839436","140.108520","0","1"
"12","千葉県","12217","柏市","122170117001","布施新町一丁目","35.890006","140.001232","0","3"
"12","千葉県","12217","柏市","122170117002","布施新町二丁目","35.889895","140.003923","0","3"
"12","千葉県","12217","柏市","122170117003","布施新町三丁目","35.888447","140.006244","0","3"
"12","千葉県","12217","柏市","122170117004","布施新町四丁目","35.887308","140.008867","0","3"
"12","千葉県","12217","柏市","122170118000","船戸山高野","35.923736","139.939481","0","1"
"12","千葉県","12217","柏市","122170119000","弁天下","35.897982","140.021521","0","1"
"12","千葉県","12217","柏市","122170120000","増尾","35.837457","139.988864","0","1"
"12","千葉県","12217","柏市","122170121001","増尾一丁目","35.832466","139.974945","0","3"
"12","千葉県","12217","柏市","122170121002","増尾二丁目","35.831704","139.978220","0","3"
"12","千葉県","12217","柏市","122170121003","増尾三丁目","35.835721","139.979559","0","3"
"12","千葉県","12217","柏市","122170121004","増尾四丁目","35.835471","139.983547","0","3"
"12","千葉県","12217","柏市","122170121005","増尾五丁目","35.831875","139.984718","0","3"
"12","千葉県","12217","柏市","122170121006","増尾六丁目","35.830415","139.981297","0","3"
"12","千葉県","12217","柏市","122170121007","増尾七丁目","35.828063","139.982081","0","3"
"12","千葉県","12217","柏市","122170121008","増尾八丁目","35.829124","139.986627","0","3"
"12","千葉県","12217","柏市","122170122001","増尾台一丁目","35.827205","139.976883","0","3"
"12","千葉県","12217","柏市","122170122002","増尾台二丁目","35.824673","139.971096","0","3"
"12","千葉県","12217","柏市","122170122003","増尾台三丁目","35.824702","139.974734","0","3"
"12","千葉県","12217","柏市","122170122004","増尾台四丁目","35.821732","139.973213","0","3"
"12","千葉県","12217","柏市","122170123000","松ケ崎","35.879083","139.975947","0","1"
"12","千葉県","12217","柏市","122170124000","松ケ崎新田","35.877779","139.983459","0","1"
"12","千葉県","12217","柏市","122170125001","松葉町一丁目","35.886457","139.980764","0","3"
"12","千葉県","12217","柏市","122170125002","松葉町二丁目","35.885921","139.978984","0","3"
"12","千葉県","12217","柏市","122170125003","松葉町三丁目","35.886011","139.970955","0","3"
"12","千葉県","12217","柏市","122170125004","松葉町四丁目","35.889114","139.971798","0","3"
"12","千葉県","12217","柏市","122170125005","松葉町五丁目","35.889472","139.966440","0","3"
"12","千葉県","12217","柏市","122170125006","松葉町六丁目","35.891539","139.968026","0","3"
"12","千葉県","12217","柏市","122170125007","松葉町七丁目","35.889534","139.963287","0","3"
"12","千葉県","12217","柏市","122170126000","緑ケ丘","35.851606","139.970088","0","1"
"12","千葉県","12217","柏市","122170127000","緑台","35.846343","140.008142","0","1"
"12","千葉県","12217","柏市","122170128001","みどり台一丁目","35.901196","139.919673","0","3"
"12","千葉県","12217","柏市","122170128002","みどり台二丁目","35.904538","139.921597","0","3"
"12","千葉県","12217","柏市","122170128003","みどり台三丁目","35.901380","139.922877","0","3"
"12","千葉県","12217","柏市","122170128004","みどり台四丁目","35.903971","139.924925","0","3"
"12","千葉県","12217","柏市","122170128005","みどり台五丁目","35.902177","139.925472","0","3"
"12","千葉県","12217","柏市","122170129001","南柏一丁目","35.845783","139.953469","0","3"
"12","千葉県","12217","柏市","122170129002","南柏二丁目","35.847271","139.955038","0","3"
"12","千葉県","12217","柏市","122170130000","南柏中央","35.844470","139.954956","0","1"
"12","千葉県","12217","柏市","122170131001","南逆井一丁目","35.807572","139.970363","0","3"
"12","千葉県","12217","柏市","122170131002","南逆井二丁目","35.805093","139.970328","0","3"
"12","千葉県","12217","柏市","122170131003","南逆井三丁目","35.802797","139.970002","0","3"
"12","千葉県","12217","柏市","122170131004","南逆井四丁目","35.803249","139.974626","0","3"
"12","千葉県","12217","柏市","122170131005","南逆井五丁目","35.807193","139.975135","0","3"
"12","千葉県","12217","柏市","122170131006","南逆井六丁目","35.805506","139.977907","0","3"
"12","千葉県","12217","柏市","122170131007","南逆井七丁目","35.807435","139.981040","0","3"
"12","千葉県","12217","柏市","122170132000","南高柳","35.805581","140.000387","0","1"
"12","千葉県","12217","柏市","122170133000","南増尾","35.816387","139.974068","0","1"
"12","千葉県","12217","柏市","122170134001","南増尾一丁目","35.818907","139.971745","0","3"
"12","千葉県","12217","柏市","122170134002","南増尾二丁目","35.817167","139.967595","0","3"
"12","千葉県","12217","柏市","122170134003","南増尾三丁目","35.814600","139.970518","0","3"
"12","千葉県","12217","柏市","122170134004","南増尾四丁目","35.813237","139.966031","0","3"
"12","千葉県","12217","柏市","122170134005","南増尾五丁目","35.809928","139.966538","0","3"
"12","千葉県","12217","柏市","122170134006","南増尾六丁目","35.811157","139.963568","0","3"
"12","千葉県","12217","柏市","122170134007","南増尾七丁目","35.811019","139.961516","0","3"
"12","千葉県","12217","柏市","122170134008","南増尾八丁目","35.810768","139.958996","0","3"
"12","千葉県","12217","柏市","122170135000","箕輪","35.851785","140.024302","0","1"
"12","千葉県","12217","柏市","122170136000","箕輪新田","35.857143","140.023132","0","1"
"12","千葉県","12217","柏市","122170137000","向原町","35.862151","139.962403","0","1"
"12","千葉県","12217","柏市","122170138000","柳戸","35.837166","140.057368","0","1"
"12","千葉県","12217","柏市","122170139000","弥生町","35.855147","139.985878","0","1"
"12","千葉県","12217","柏市","122170140001","豊町一丁目","35.848427","139.957553","0","3"
"12","千葉県","12217","柏市","122170140002","豊町二丁目","35.851012","139.960251","0","3"
"12","千葉県","12217","柏市","122170141000","吉野沢","35.852959","139.958686","0","1"
"12","千葉県","12217","柏市","122170142000","呼塚新田","35.875047","139.981736","0","1"
"12","千葉県","12217","柏市","122170143000","若柴","35.891657","139.954000","0","1"
"12","千葉県","12217","柏市","122170144000","若白毛","35.836206","140.024900","0","1"
"12","千葉県","12217","柏市","122170145000","若葉町","35.853921","139.971057","0","1"
"12","千葉県","12217","柏市","122170146000","鷲野谷","35.842889","140.038827","0","1"
"12","千葉県","12217","柏市","122170147000","鷲野谷新田","35.854569","140.043740","0","1"
"12","千葉県","12217","柏市","122170148000","新十余二","35.907913","139.946802","0","1"
"12","千葉県","12217","柏市","122170149000","大青田","35.913442","139.932490","0","1"
"12","千葉県","12217","柏市","122170150000","柏インター東","35.912013","139.942969","0","1"
"12","千葉県","12217","柏市","122170151001","高柳一丁目","35.807801","139.997940","0","3"
"12","千葉県","12217","柏市","122170152000","高柳","35.812726","140.003350","0","1"
"12","千葉県","12217","柏市","122170151002","高柳二丁目","35.809857","139.996441","0","3"
"12","千葉県","12217","柏市","122170153002","船戸二丁目","35.915868","139.952381","0","3"
"12","千葉県","12217","柏市","122170154000","船戸","35.922733","139.948435","0","1"
"12","千葉県","12217","柏市","122170153001","船戸一丁目","35.914229","139.949771","0","3"
"12","千葉県","12217","柏市","122170153003","船戸三丁目","35.917822","139.954541","0","3"
"12","千葉県","12217","柏市","122170155003","大室三丁目","35.911970","139.961748","0","3"
"12","千葉県","12217","柏市","122170156000","新利根","35.912478","139.969282","0","1"
"12","千葉県","12217","柏市","122170157004","小青田四丁目","35.916022","139.956720","0","3"
"12","千葉県","12217","柏市","122170157003","小青田三丁目","35.914124","139.955569","0","3"
"12","千葉県","12217","柏市","122170157002","小青田二丁目","35.912534","139.953454","0","3"
"12","千葉県","12217","柏市","122170155002","大室二丁目","35.908816","139.960705","0","3"
"12","千葉県","12217","柏市","122170157005","小青田五丁目","35.915055","139.959081","0","3"
"12","千葉県","12217","柏市","122170158000","大室","35.903394","139.965102","0","1"
"12","千葉県","12217","柏市","122170155001","大室一丁目","35.908259","139.958153","0","3"
"12","千葉県","12217","柏市","122170157001","小青田一丁目","35.910192","139.955499","0","3"
"12","千葉県","12217","柏市","122170159001","大島田一丁目","35.833759","140.011703","0","3"
"12","千葉県","12217","柏市","122170159002","大島田二丁目","35.833723","140.021185","0","3"
