"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01607","浦河郡浦河町","016070028000","昌平町駅通","42.169611","142.770373","0","1"
"01","北海道","01607","浦河郡浦河町","016070029000","昌平町西通","42.169901","142.773698","0","1"
"01","北海道","01607","浦河郡浦河町","016070030000","昌平町東通","42.169544","142.775897","0","1"
"01","北海道","01607","浦河郡浦河町","016070031001","築地一丁目","42.167420","142.767918","0","3"
"01","北海道","01607","浦河郡浦河町","016070031002","築地二丁目","42.169576","142.766274","0","3"
"01","北海道","01607","浦河郡浦河町","016070031003","築地三丁目","42.172344","142.765211","0","3"
"01","北海道","01607","浦河郡浦河町","016070032000","常盤町","42.174255","142.785947","0","1"
"01","北海道","01607","浦河郡浦河町","016070033000","浜町","42.161173","142.773689","0","1"
"01","北海道","01607","浦河郡浦河町","016070034001","東町うしお一丁目","42.156557","142.789240","0","3"
"01","北海道","01607","浦河郡浦河町","016070034002","東町うしお二丁目","42.159157","142.799821","0","3"
"01","北海道","01607","浦河郡浦河町","016070035001","東町かしわ一丁目","42.160934","142.796316","0","3"
"01","北海道","01607","浦河郡浦河町","016070035002","東町かしわ二丁目","42.161955","142.793378","0","3"
"01","北海道","01607","浦河郡浦河町","016070035003","東町かしわ三丁目","42.164604","142.796102","0","3"
"01","北海道","01607","浦河郡浦河町","016070035004","東町かしわ四丁目","42.169364","142.802424","0","3"
"01","北海道","01607","浦河郡浦河町","016070036001","東町ちのみ一丁目","42.160788","142.786913","0","3"
"01","北海道","01607","浦河郡浦河町","016070036002","東町ちのみ二丁目","42.163091","142.789312","0","3"
"01","北海道","01607","浦河郡浦河町","016070036003","東町ちのみ三丁目","42.166360","142.791179","0","3"
"01","北海道","01607","浦河郡浦河町","016070036004","東町ちのみ四丁目","42.171632","142.797016","0","3"
"01","北海道","01607","浦河郡浦河町","016070037000","緑町","42.181990","142.779211","0","1"
"01","北海道","01607","浦河郡浦河町","016070038001","向が丘西一丁目","42.189542","142.765516","0","3"
"01","北海道","01607","浦河郡浦河町","016070038002","向が丘西二丁目","42.193540","142.769260","0","3"
"01","北海道","01607","浦河郡浦河町","016070038003","向が丘西三丁目","42.190892","142.758122","0","3"
"01","北海道","01607","浦河郡浦河町","016070038004","向が丘西四丁目","42.193782","142.761402","0","3"
"01","北海道","01607","浦河郡浦河町","016070038005","向が丘西五丁目","42.201404","142.764101","0","3"
"01","北海道","01607","浦河郡浦河町","016070038006","向が丘西六丁目","42.200678","142.773856","0","3"
"01","北海道","01607","浦河郡浦河町","016070039001","向が丘東一丁目","42.187439","142.769561","0","3"
"01","北海道","01607","浦河郡浦河町","016070039002","向が丘東二丁目","42.191375","142.772161","0","3"
