"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14153","相模原市南区","141530010005","東林間五丁目","35.519412","139.437892","0","3"
"14","神奈川県","14153","相模原市南区","141530009005","上鶴間五丁目","35.522152","139.443498","0","3"
"14","神奈川県","14153","相模原市南区","141530010006","東林間六丁目","35.517236","139.437961","0","3"
"14","神奈川県","14153","相模原市南区","141530012001","相南一丁目","35.516414","139.430469","0","3"
"14","神奈川県","14153","相模原市南区","141530009006","上鶴間六丁目","35.523556","139.440186","0","3"
"14","神奈川県","14153","相模原市南区","141530009007","上鶴間七丁目","35.519589","139.441321","0","3"
"14","神奈川県","14153","相模原市南区","141530012004","相南四丁目","35.513533","139.425936","0","3"
"14","神奈川県","14153","相模原市南区","141530005006","上鶴間本町六丁目","35.532074","139.447227","0","3"
"14","神奈川県","14153","相模原市南区","141530013000","松が枝町","35.516688","139.426165","0","1"
"14","神奈川県","14153","相模原市南区","141530010004","東林間四丁目","35.521409","139.435180","0","3"
"14","神奈川県","14153","相模原市南区","141530010001","東林間一丁目","35.525018","139.433811","0","3"
"14","神奈川県","14153","相模原市南区","141530010003","東林間三丁目","35.519091","139.430838","0","3"
"14","神奈川県","14153","相模原市南区","141530009002","上鶴間二丁目","35.523417","139.447451","0","3"
"14","神奈川県","14153","相模原市南区","141530009001","上鶴間一丁目","35.526550","139.444055","0","3"
"14","神奈川県","14153","相模原市南区","141530014000","栄町","35.529510","139.423594","0","1"
"14","神奈川県","14153","相模原市南区","141530015001","南台一丁目","35.523490","139.423777","0","3"
"14","神奈川県","14153","相模原市南区","141530015003","南台三丁目","35.518040","139.423948","0","3"
"14","神奈川県","14153","相模原市南区","141530015002","南台二丁目","35.523005","139.426621","0","3"
"14","神奈川県","14153","相模原市南区","141530010002","東林間二丁目","35.520862","139.429342","0","3"
"14","神奈川県","14153","相模原市南区","141530011009","相模大野九丁目","35.526726","139.438139","0","3"
"14","神奈川県","14153","相模原市南区","141530011007","相模大野七丁目","35.530076","139.440860","0","3"
"14","神奈川県","14153","相模原市南区","141530007002","相模台二丁目","35.515054","139.417121","0","3"
"14","神奈川県","14153","相模原市南区","141530015004","南台四丁目","35.520022","139.422285","0","3"
"14","神奈川県","14153","相模原市南区","141530016002","相武台団地二丁目","35.510571","139.409431","0","3"
"14","神奈川県","14153","相模原市南区","141530016001","相武台団地一丁目","35.512159","139.410471","0","3"
"14","神奈川県","14153","相模原市南区","141530007004","相模台四丁目","35.514521","139.412616","0","3"
"14","神奈川県","14153","相模原市南区","141530017005","御園五丁目","35.525816","139.415872","0","3"
"14","神奈川県","14153","相模原市南区","141530017004","御園四丁目","35.528417","139.413560","0","3"
"14","神奈川県","14153","相模原市南区","141530012003","相南三丁目","35.511272","139.433485","0","3"
"14","神奈川県","14153","相模原市南区","141530012002","相南二丁目","35.514654","139.431962","0","3"
"14","神奈川県","14153","相模原市南区","141530015005","南台五丁目","35.517589","139.419826","0","3"
"14","神奈川県","14153","相模原市南区","141530018000","相模台団地","35.517932","139.409993","0","1"
"14","神奈川県","14153","相模原市南区","141530007001","相模台一丁目","35.517899","139.414216","0","3"
"14","神奈川県","14153","相模原市南区","141530019000","桜台","35.521441","139.409875","0","1"
"14","神奈川県","14153","相模原市南区","141530008004","新磯野四丁目","35.508675","139.404204","0","3"
"14","神奈川県","14153","相模原市南区","141530008005","新磯野五丁目","35.511793","139.400981","0","3"
"14","神奈川県","14153","相模原市南区","141530007005","相模台五丁目","35.515808","139.408572","0","3"
"14","神奈川県","14153","相模原市南区","141530008002","新磯野二丁目","35.513557","139.405094","0","3"
"14","神奈川県","14153","相模原市南区","141530007006","相模台六丁目","35.518535","139.405628","0","3"
"14","神奈川県","14153","相模原市南区","141530007007","相模台七丁目","35.522262","139.404625","0","3"
"14","神奈川県","14153","相模原市南区","141530006008","麻溝台八丁目","35.524799","139.402904","0","3"
"14","神奈川県","14153","相模原市南区","141530020000","新磯野","35.517352","139.399117","0","1"
"14","神奈川県","14153","相模原市南区","141530006007","麻溝台七丁目","35.528161","139.400017","0","3"
"14","神奈川県","14153","相模原市南区","141530005003","上鶴間本町三丁目","35.539490","139.444616","0","3"
"14","神奈川県","14153","相模原市南区","141530021000","旭町","35.525357","139.428989","0","1"
"14","神奈川県","14153","相模原市南区","141530011006","相模大野六丁目","35.528953","139.431957","0","3"
"14","神奈川県","14153","相模原市南区","141530005005","上鶴間本町五丁目","35.534770","139.447941","0","3"
"14","神奈川県","14153","相模原市南区","141530011002","相模大野二丁目","35.536379","139.434717","0","3"
"14","神奈川県","14153","相模原市南区","141530022000","豊町","35.527322","139.425762","0","1"
"14","神奈川県","14153","相模原市南区","141530017002","御園二丁目","35.530096","139.420652","0","3"
"14","神奈川県","14153","相模原市南区","141530023002","文京二丁目","35.533405","139.425923","0","3"
"14","神奈川県","14153","相模原市南区","141530011005","相模大野五丁目","35.530202","139.428023","0","3"
"14","神奈川県","14153","相模原市南区","141530011003","相模大野三丁目","35.531884","139.435436","0","3"
"14","神奈川県","14153","相模原市南区","141530011004","相模大野四丁目","35.534364","139.433022","0","3"
"14","神奈川県","14153","相模原市南区","141530024006","若松六丁目","35.535281","139.419379","0","3"
"14","神奈川県","14153","相模原市南区","141530006005","麻溝台五丁目","35.528156","139.407896","0","3"
"14","神奈川県","14153","相模原市南区","141530023001","文京一丁目","35.537307","139.427652","0","3"
"14","神奈川県","14153","相模原市南区","141530011001","相模大野一丁目","35.538799","139.431695","0","3"
"14","神奈川県","14153","相模原市南区","141530025003","鵜野森三丁目","35.541411","139.435023","0","3"
"14","神奈川県","14153","相模原市南区","141530025002","鵜野森二丁目","35.543994","139.434085","0","3"
"14","神奈川県","14153","相模原市南区","141530024004","若松四丁目","35.538928","139.421841","0","3"
"14","神奈川県","14153","相模原市南区","141530024002","若松二丁目","35.540856","139.428489","0","3"
"14","神奈川県","14153","相模原市南区","141530024003","若松三丁目","35.539862","139.424091","0","3"
"14","神奈川県","14153","相模原市南区","141530026005","古淵五丁目","35.551096","139.425827","0","3"
"14","神奈川県","14153","相模原市南区","141530027002","東大沼二丁目","35.543140","139.419501","0","3"
"14","神奈川県","14153","相模原市南区","141530024001","若松一丁目","35.543490","139.425143","0","3"
"14","神奈川県","14153","相模原市南区","141530026006","古淵六丁目","35.548163","139.424937","0","3"
"14","神奈川県","14153","相模原市南区","141530024005","若松五丁目","35.536186","139.422209","0","3"
"14","神奈川県","14153","相模原市南区","141530015006","南台六丁目","35.520533","139.413552","0","3"
"14","神奈川県","14153","相模原市南区","141530028000","上鶴間","35.524130","139.419036","0","1"
"14","神奈川県","14153","相模原市南区","141530029002","双葉二丁目","35.525376","139.410279","0","3"
"14","神奈川県","14153","相模原市南区","141530029001","双葉一丁目","35.529399","139.410848","0","3"
"14","神奈川県","14153","相模原市南区","141530027001","東大沼一丁目","35.547192","139.422106","0","3"
"14","神奈川県","14153","相模原市南区","141530025001","鵜野森一丁目","35.546798","139.429856","0","3"
"14","神奈川県","14153","相模原市南区","141530030002","西大沼二丁目","35.545826","139.415942","0","3"
"14","神奈川県","14153","相模原市南区","141530017001","御園一丁目","35.530996","139.418507","0","3"
"14","神奈川県","14153","相模原市南区","141530027004","東大沼四丁目","35.534547","139.416896","0","3"
"14","神奈川県","14153","相模原市南区","141530017003","御園三丁目","35.529399","139.416190","0","3"
"14","神奈川県","14153","相模原市南区","141530030003","西大沼三丁目","35.542489","139.414017","0","3"
"14","神奈川県","14153","相模原市南区","141530030005","西大沼五丁目","35.535109","139.413309","0","3"
"14","神奈川県","14153","相模原市南区","141530006003","麻溝台三丁目","35.536071","139.407692","0","3"
"14","神奈川県","14153","相模原市南区","141530030004","西大沼四丁目","35.540138","139.411236","0","3"
"14","神奈川県","14153","相模原市南区","141530027003","東大沼三丁目","35.539746","139.418654","0","3"
"14","神奈川県","14153","相模原市南区","141530031008","大野台八丁目","35.544506","139.410008","0","3"
"14","神奈川県","14153","相模原市南区","141530032001","北里一丁目","35.539966","139.393534","0","3"
"14","神奈川県","14153","相模原市南区","141530008001","新磯野一丁目","35.509133","139.407080","0","3"
"14","神奈川県","14153","相模原市南区","141530026004","古淵四丁目","35.554823","139.423711","0","3"
"14","神奈川県","14153","相模原市南区","141530026003","古淵三丁目","35.552324","139.420199","0","3"
"14","神奈川県","14153","相模原市南区","141530031007","大野台七丁目","35.548480","139.410432","0","3"
"14","神奈川県","14153","相模原市南区","141530030001","西大沼一丁目","35.549304","139.417930","0","3"
"14","神奈川県","14153","相模原市南区","141530026002","古淵二丁目","35.554823","139.417250","0","3"
"14","神奈川県","14153","相模原市南区","141530031006","大野台六丁目","35.552856","139.414317","0","3"
"14","神奈川県","14153","相模原市南区","141530026001","古淵一丁目","35.558973","139.420473","0","3"
"14","神奈川県","14153","相模原市南区","141530031005","大野台五丁目","35.551075","139.408034","0","3"
"14","神奈川県","14153","相模原市南区","141530006001","麻溝台一丁目","35.533440","139.397634","0","3"
"14","神奈川県","14153","相模原市南区","141530032002","北里二丁目","35.538770","139.398882","0","3"
"14","神奈川県","14153","相模原市南区","141530031002","大野台二丁目","35.554218","139.405726","0","3"
"14","神奈川県","14153","相模原市南区","141530031001","大野台一丁目","35.556719","139.402585","0","3"
"14","神奈川県","14153","相模原市南区","141530033000","下溝","35.531516","139.380594","0","1"
"14","神奈川県","14153","相模原市南区","141530034000","麻溝台","35.529560","139.391637","0","1"
"14","神奈川県","14153","相模原市南区","141530031003","大野台三丁目","35.549665","139.396927","0","3"
"14","神奈川県","14153","相模原市南区","141530006002","麻溝台二丁目","35.534189","139.403843","0","3"
"14","神奈川県","14153","相模原市南区","141530031004","大野台四丁目","35.544852","139.399072","0","3"
