"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21302","羽島郡岐南町","213020008005","伏屋五丁目","35.383539","136.788448","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020008006","伏屋六丁目","35.383668","136.785895","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020008007","伏屋七丁目","35.379070","136.793796","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020008008","伏屋八丁目","35.379490","136.790855","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020008009","伏屋九丁目","35.379582","136.788689","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020009001","平島一丁目","35.382852","136.817921","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020009002","平島二丁目","35.385923","136.814837","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020009003","平島三丁目","35.382658","136.814160","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020009004","平島四丁目","35.385202","136.811411","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020009005","平島五丁目","35.386904","136.808135","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020009006","平島六丁目","35.385338","136.808626","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020009007","平島七丁目","35.383416","136.808838","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020009008","平島八丁目","35.385503","136.805261","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020009009","平島九丁目","35.383196","136.805914","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020010001","平成一丁目","35.386965","136.783376","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020010002","平成二丁目","35.386948","136.781034","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020010003","平成三丁目","35.386864","136.778919","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020010004","平成四丁目","35.384345","136.783322","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020010005","平成五丁目","35.384317","136.780442","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020010006","平成六丁目","35.381416","136.783713","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020010007","平成七丁目","35.382119","136.780941","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020011001","三宅一丁目","35.396113","136.791365","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020011002","三宅二丁目","35.393952","136.792534","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020011003","三宅三丁目","35.392673","136.796484","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020011004","三宅四丁目","35.390915","136.798533","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020011005","三宅五丁目","35.391714","136.792643","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020011006","三宅六丁目","35.389451","136.796819","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020011007","三宅七丁目","35.389283","136.792625","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020011008","三宅八丁目","35.389188","136.800459","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020011009","三宅九丁目","35.387200","136.794511","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020012001","みやまち一丁目","35.394974","136.772852","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020012002","みやまち二丁目","35.393178","136.773392","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020012003","みやまち三丁目","35.391800","136.773700","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020012004","みやまち四丁目","35.389886","136.774146","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020013001","薬師寺一丁目","35.379163","136.777113","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020013002","薬師寺二丁目","35.378938","136.775115","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020013003","薬師寺三丁目","35.377115","136.775763","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020013004","薬師寺四丁目","35.375475","136.771732","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020013005","薬師寺五丁目","35.375346","136.774140","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020013006","薬師寺六丁目","35.374515","136.776294","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020013007","薬師寺七丁目","35.374245","136.774363","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020013008","薬師寺八丁目","35.374037","136.771869","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020013009","薬師寺九丁目","35.371198","136.775993","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020014001","八剣一丁目","35.392391","136.783526","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020014002","八剣二丁目","35.393366","136.780530","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020014003","八剣三丁目","35.393583","136.778240","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020014004","八剣四丁目","35.394218","136.776140","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020014005","八剣五丁目","35.391655","136.780417","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020014006","八剣六丁目","35.391911","136.777259","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020014007","八剣七丁目","35.389506","136.783472","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020014008","八剣八丁目","35.389603","136.780151","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020014009","八剣九丁目","35.389702","136.777466","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020015001","八剣北一丁目","35.398181","136.783815","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020015002","八剣北二丁目","35.397760","136.781881","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020015003","八剣北三丁目","35.397063","136.779915","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020015004","八剣北四丁目","35.394968","136.784162","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020015005","八剣北五丁目","35.395097","136.782399","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020015006","八剣北六丁目","35.395083","136.780633","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020015007","八剣北七丁目","35.395527","136.777732","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020016001","若宮地一丁目","35.380426","136.796531","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020016002","若宮地二丁目","35.378873","136.797933","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020016003","若宮地三丁目","35.376914","136.798061","0","3"
