"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25201","大津市","252010101003","桐生三丁目","34.979192","135.981568","0","3"
"25","滋賀県","25201","大津市","252010102000","栗林町","34.991187","135.939083","0","1"
"25","滋賀県","25201","大津市","252010103000","栗原","35.174588","135.885087","0","1"
"25","滋賀県","25201","大津市","252010104001","黒津一丁目","34.944229","135.912217","0","3"
"25","滋賀県","25201","大津市","252010104002","黒津二丁目","34.942674","135.916468","0","3"
"25","滋賀県","25201","大津市","252010104003","黒津三丁目","34.938121","135.913333","0","3"
"25","滋賀県","25201","大津市","252010104004","黒津四丁目","34.938303","135.911677","0","3"
"25","滋賀県","25201","大津市","252010104005","黒津五丁目","34.939024","135.916506","0","3"
"25","滋賀県","25201","大津市","252010105000","向陽町","35.137099","135.915315","0","1"
"25","滋賀県","25201","大津市","252010106001","国分一丁目","34.968200","135.893304","0","3"
"25","滋賀県","25201","大津市","252010106002","国分二丁目","34.960933","135.879192","0","3"
"25","滋賀県","25201","大津市","252010107000","湖城が丘","34.993929","135.881518","0","1"
"25","滋賀県","25201","大津市","252010108001","湖青一丁目","35.140171","135.921701","0","3"
"25","滋賀県","25201","大津市","252010108002","湖青二丁目","35.141209","135.919486","0","3"
"25","滋賀県","25201","大津市","252010109000","小関町","35.007705","135.854749","0","1"
"25","滋賀県","25201","大津市","252010110000","御殿浜","34.987484","135.896959","0","1"
"25","滋賀県","25201","大津市","252010111000","木の岡町","35.077734","135.884842","0","1"
"25","滋賀県","25201","大津市","252010112000","御陵町","35.018665","135.855868","0","1"
"25","滋賀県","25201","大津市","252010113001","際川一丁目","35.037229","135.867206","0","3"
"25","滋賀県","25201","大津市","252010113002","際川二丁目","35.038742","135.863451","0","3"
"25","滋賀県","25201","大津市","252010113003","際川三丁目","35.042535","135.866538","0","3"
"25","滋賀県","25201","大津市","252010113004","際川四丁目","35.045089","135.868727","0","3"
"25","滋賀県","25201","大津市","252010114000","栄町","34.976021","135.901258","0","1"
"25","滋賀県","25201","大津市","252010115000","相模町","34.995093","135.885900","0","1"
"25","滋賀県","25201","大津市","252010116001","坂本一丁目","35.061828","135.867044","0","3"
"25","滋賀県","25201","大津市","252010116002","坂本二丁目","35.062721","135.870637","0","3"
"25","滋賀県","25201","大津市","252010116003","坂本三丁目","35.067733","135.874313","0","3"
"25","滋賀県","25201","大津市","252010116004","坂本四丁目","35.068340","135.867484","0","3"
"25","滋賀県","25201","大津市","252010116005","坂本五丁目","35.076350","135.867438","0","3"
"25","滋賀県","25201","大津市","252010116006","坂本六丁目","35.076086","135.872546","0","3"
"25","滋賀県","25201","大津市","252010116007","坂本七丁目","35.074547","135.878104","0","3"
"25","滋賀県","25201","大津市","252010116008","坂本八丁目","35.081616","135.870547","0","3"
"25","滋賀県","25201","大津市","252010117000","坂本穴太町","35.057142","135.855505","0","1"
"25","滋賀県","25201","大津市","252010118000","坂本本町","35.081059","135.850948","0","1"
"25","滋賀県","25201","大津市","252010119001","桜野町一丁目","35.026403","135.856622","0","3"
"25","滋賀県","25201","大津市","252010119002","桜野町二丁目","35.026487","135.860005","0","3"
"25","滋賀県","25201","大津市","252010120001","里一丁目","34.941632","135.923994","0","3"
"25","滋賀県","25201","大津市","252010120002","里二丁目","34.937787","135.922842","0","3"
"25","滋賀県","25201","大津市","252010120003","里三丁目","34.940083","135.928178","0","3"
"25","滋賀県","25201","大津市","252010120004","里四丁目","34.936638","135.926130","0","3"
"25","滋賀県","25201","大津市","252010120005","里五丁目","34.936958","135.930907","0","3"
"25","滋賀県","25201","大津市","252010120006","里六丁目","34.934971","135.933984","0","3"
"25","滋賀県","25201","大津市","252010120007","里七丁目","34.931542","135.934400","0","3"
"25","滋賀県","25201","大津市","252010121000","三大寺","34.974410","135.916575","0","1"
"25","滋賀県","25201","大津市","252010122001","滋賀里一丁目","35.043275","135.855296","0","3"
"25","滋賀県","25201","大津市","252010122002","滋賀里二丁目","35.045889","135.856788","0","3"
"25","滋賀県","25201","大津市","252010122003","滋賀里三丁目","35.049301","135.858782","0","3"
"25","滋賀県","25201","大津市","252010122004","滋賀里四丁目","35.047025","135.861518","0","3"
"25","滋賀県","25201","大津市","252010123000","滋賀里町乙","35.049755","135.852203","0","1"
"25","滋賀県","25201","大津市","252010124000","滋賀里町甲","35.048046","135.843276","0","1"
"25","滋賀県","25201","大津市","252010125001","芝原一丁目","34.961249","135.948242","0","3"
"25","滋賀県","25201","大津市","252010125002","芝原二丁目","34.955270","135.944414","0","3"
"25","滋賀県","25201","大津市","252010126000","島の関","35.008632","135.869948","0","1"
"25","滋賀県","25201","大津市","252010127001","下阪本一丁目","35.055384","135.875997","0","3"
"25","滋賀県","25201","大津市","252010127002","下阪本二丁目","35.057807","135.871505","0","3"
"25","滋賀県","25201","大津市","252010127003","下阪本三丁目","35.060993","135.875317","0","3"
"25","滋賀県","25201","大津市","252010127004","下阪本四丁目","35.063682","135.877339","0","3"
"25","滋賀県","25201","大津市","252010127005","下阪本五丁目","35.065655","135.879901","0","3"
"25","滋賀県","25201","大津市","252010127006","下阪本六丁目","35.068812","135.882205","0","3"
"25","滋賀県","25201","大津市","252010128001","松陽一丁目","34.961941","135.915500","0","3"
"25","滋賀県","25201","大津市","252010128002","松陽二丁目","34.963618","135.918440","0","3"
"25","滋賀県","25201","大津市","252010128003","松陽三丁目","34.965281","135.920461","0","3"
"25","滋賀県","25201","大津市","252010128004","松陽四丁目","34.967157","135.923667","0","3"
"25","滋賀県","25201","大津市","252010129000","昭和町","34.998428","135.886798","0","1"
"25","滋賀県","25201","大津市","252010130000","神宮町","35.032062","135.852442","0","1"
"25","滋賀県","25201","大津市","252010131001","新免一丁目","34.948184","135.946196","0","3"
"25","滋賀県","25201","大津市","252010131002","新免二丁目","34.946845","135.951424","0","3"
"25","滋賀県","25201","大津市","252010132001","神領一丁目","34.973791","135.912475","0","3"
"25","滋賀県","25201","大津市","252010132002","神領二丁目","34.971203","135.919516","0","3"
"25","滋賀県","25201","大津市","252010132003","神領三丁目","34.970637","135.912977","0","3"
"25","滋賀県","25201","大津市","252010132004","神領四丁目","34.967917","135.925771","0","3"
"25","滋賀県","25201","大津市","252010132005","神領五丁目","34.966816","135.921057","0","3"
"25","滋賀県","25201","大津市","252010133001","水明一丁目","35.145061","135.920674","0","3"
"25","滋賀県","25201","大津市","252010133002","水明二丁目","35.145152","135.917053","0","3"
"25","滋賀県","25201","大津市","252010134000","末広町","35.004777","135.864597","0","1"
"25","滋賀県","25201","大津市","252010135000","杉浦町","34.986353","135.893100","0","1"
"25","滋賀県","25201","大津市","252010136000","清風町","35.138462","135.908762","0","1"
"25","滋賀県","25201","大津市","252010137001","晴嵐一丁目","34.983165","135.902593","0","3"
"25","滋賀県","25201","大津市","252010137002","晴嵐二丁目","34.982787","135.898467","0","3"
"25","滋賀県","25201","大津市","252010138000","清和町","35.145689","135.906338","0","1"
"25","滋賀県","25201","大津市","252010139001","関津一丁目","34.929596","135.919680","0","3"
"25","滋賀県","25201","大津市","252010139002","関津二丁目","34.922495","135.916228","0","3"
"25","滋賀県","25201","大津市","252010139003","関津三丁目","34.925360","135.923396","0","3"
"25","滋賀県","25201","大津市","252010139004","関津四丁目","34.929623","135.930015","0","3"
"25","滋賀県","25201","大津市","252010139005","関津五丁目","34.933091","135.923751","0","3"
"25","滋賀県","25201","大津市","252010139006","関津六丁目","34.934153","135.929783","0","3"
"25","滋賀県","25201","大津市","252010140001","膳所一丁目","34.993298","135.888837","0","3"
"25","滋賀県","25201","大津市","252010140002","膳所二丁目","34.996446","135.889300","0","3"
"25","滋賀県","25201","大津市","252010141000","膳所池ノ内町","34.980922","135.865493","0","1"
"25","滋賀県","25201","大津市","252010142000","膳所上別保町","34.978018","135.877479","0","1"
"25","滋賀県","25201","大津市","252010143000","膳所雲雀丘町","34.980069","135.873505","0","1"
"25","滋賀県","25201","大津市","252010144000","膳所平尾町","34.978783","135.868351","0","1"
"25","滋賀県","25201","大津市","252010145000","膳所焼野町","34.966330","135.864870","0","1"
"25","滋賀県","25201","大津市","252010146001","瀬田一丁目","34.976460","135.909639","0","3"
"25","滋賀県","25201","大津市","252010146002","瀬田二丁目","34.971039","135.907803","0","3"
"25","滋賀県","25201","大津市","252010146003","瀬田三丁目","34.966273","135.909168","0","3"
"25","滋賀県","25201","大津市","252010146004","瀬田四丁目","34.963482","135.908761","0","3"
"25","滋賀県","25201","大津市","252010146005","瀬田五丁目","34.960689","135.913531","0","3"
"25","滋賀県","25201","大津市","252010146006","瀬田六丁目","34.953699","135.911974","0","3"
"25","滋賀県","25201","大津市","252010147000","瀬田大江町","34.964172","135.936075","0","1"
"25","滋賀県","25201","大津市","252010148000","瀬田神領町","34.962267","135.925334","0","1"
