"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33666","久米郡美咲町","336660053000","藤田下","34.977771","134.077083","0","1"
"33","岡山県","33666","久米郡美咲町","336660054000","藤原","34.943923","134.062902","0","1"
"33","岡山県","33666","久米郡美咲町","336660055000","松尾","34.985613","134.072922","0","1"
"33","岡山県","33666","久米郡美咲町","336660056000","南","35.005104","133.860838","0","1"
"33","岡山県","33666","久米郡美咲町","336660057000","宮山","35.012077","134.076895","0","1"
"33","岡山県","33666","久米郡美咲町","336660058000","安井","35.013369","134.058081","0","1"
"33","岡山県","33666","久米郡美咲町","336660059000","休石","34.961291","134.074096","0","1"
"33","岡山県","33666","久米郡美咲町","336660060000","柵原","34.957943","134.063493","0","1"
"33","岡山県","33666","久米郡美咲町","336660061000","飯岡","34.936656","134.101553","0","1"
"33","岡山県","33666","久米郡美咲町","336660062000","行信","34.984956","134.061602","0","1"
"33","岡山県","33666","久米郡美咲町","336660063000","吉留","34.970544","134.095656","0","1"
"33","岡山県","33666","久米郡美咲町","336660064000","頼元","34.975312","133.943469","0","1"
"33","岡山県","33666","久米郡美咲町","336660065000","両山寺","34.976744","133.892059","0","1"
"33","岡山県","33666","久米郡美咲町","336660066000","連石","34.973670","134.055855","0","1"
"33","岡山県","33666","久米郡美咲町","336660067000","和田北","34.945810","133.866972","0","1"
