"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24210","亀山市","242100060000","椿世町","34.867922","136.463342","0","1"
"24","三重県","24210","亀山市","242100061001","天神一丁目","34.846326","136.455217","0","3"
"24","三重県","24210","亀山市","242100061002","天神二丁目","34.843199","136.453742","0","3"
"24","三重県","24210","亀山市","242100061003","天神三丁目","34.839810","136.453491","0","3"
"24","三重県","24210","亀山市","242100061004","天神四丁目","34.840106","136.450977","0","3"
"24","三重県","24210","亀山市","242100062000","中庄町","34.826758","136.471494","0","1"
"24","三重県","24210","亀山市","242100063000","中屋敷町","34.858145","136.453717","0","1"
"24","三重県","24210","亀山市","242100064000","西町","34.859336","136.448613","0","1"
"24","三重県","24210","亀山市","242100065000","西丸町","34.855839","136.449021","0","1"
"24","三重県","24210","亀山市","242100066000","能褒野町","34.894870","136.486186","0","1"
"24","三重県","24210","亀山市","242100067001","野村一丁目","34.860060","136.443023","0","3"
"24","三重県","24210","亀山市","242100067002","野村二丁目","34.862016","136.437147","0","3"
"24","三重県","24210","亀山市","242100067003","野村三丁目","34.857087","136.439061","0","3"
"24","三重県","24210","亀山市","242100067004","野村四丁目","34.853802","136.438124","0","3"
"24","三重県","24210","亀山市","242100068000","野村町","34.846289","136.434882","0","1"
"24","三重県","24210","亀山市","242100069000","羽若町","34.864531","136.448500","0","1"
"24","三重県","24210","亀山市","242100070000","東台町","34.856290","136.457988","0","1"
"24","三重県","24210","亀山市","242100071001","東町一丁目","34.854245","136.455023","0","3"
"24","三重県","24210","亀山市","242100071002","東町二丁目","34.853597","136.457734","0","3"
"24","三重県","24210","亀山市","242100072000","東丸町","34.855307","136.453304","0","1"
"24","三重県","24210","亀山市","242100073000","東御幸町","34.850629","136.456052","0","1"
"24","三重県","24210","亀山市","242100074000","布気町","34.864474","136.426533","0","1"
"24","三重県","24210","亀山市","242100075000","両尾町","34.903837","136.439558","0","1"
"24","三重県","24210","亀山市","242100076000","太森町","34.882845","136.464403","0","1"
"24","三重県","24210","亀山市","242100077000","辺法寺町","34.887694","136.448030","0","1"
"24","三重県","24210","亀山市","242100078001","本町一丁目","34.851091","136.460431","0","3"
"24","三重県","24210","亀山市","242100078002","本町二丁目","34.854195","136.461151","0","3"
"24","三重県","24210","亀山市","242100078003","本町三丁目","34.855328","136.460795","0","3"
"24","三重県","24210","亀山市","242100078004","本町四丁目","34.856394","136.464957","0","3"
"24","三重県","24210","亀山市","242100079000","本丸町","34.856579","136.451432","0","1"
"24","三重県","24210","亀山市","242100080000","みずきが丘","34.877052","136.468298","0","1"
"24","三重県","24210","亀山市","242100081000","みずほ台","34.871621","136.476785","0","1"
"24","三重県","24210","亀山市","242100082000","三寺町","34.824011","136.460465","0","1"
"24","三重県","24210","亀山市","242100083000","みどり町","34.871035","136.485147","0","1"
"24","三重県","24210","亀山市","242100084000","南鹿島町","34.850440","136.467094","0","1"
"24","三重県","24210","亀山市","242100085000","南崎町","34.852866","136.449365","0","1"
"24","三重県","24210","亀山市","242100086000","南野町","34.853498","136.444268","0","1"
"24","三重県","24210","亀山市","242100087000","御幸町","34.850213","136.448362","0","1"
"24","三重県","24210","亀山市","242100088000","山下町","34.847584","136.422294","0","1"
"24","三重県","24210","亀山市","242100089000","和賀町","34.842260","136.442503","0","1"
"24","三重県","24210","亀山市","242100090000","若山町","34.858030","136.449217","0","1"
"24","三重県","24210","亀山市","242100091000","和田町","34.858298","136.482041","0","1"
