"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33214","真庭市","332140039000","神代","35.099767","133.643869","0","1"
"33","岡山県","33214","真庭市","332140040000","五反","35.073456","133.768761","0","1"
"33","岡山県","33214","真庭市","332140041000","古見","35.051526","133.772375","0","1"
"33","岡山県","33214","真庭市","332140042000","五名","34.989949","133.656015","0","1"
"33","岡山県","33214","真庭市","332140043000","古呂々尾中","35.090361","133.607531","0","1"
"33","岡山県","33214","真庭市","332140044000","佐引","35.015382","133.662692","0","1"
"33","岡山県","33214","真庭市","332140045000","三田","35.080498","133.687570","0","1"
"33","岡山県","33214","真庭市","332140046000","柴原","35.103340","133.714356","0","1"
"33","岡山県","33214","真庭市","332140047000","下呰部","34.976307","133.625896","0","1"
"33","岡山県","33214","真庭市","332140048000","下市瀬","35.031178","133.738873","0","1"
"33","岡山県","33214","真庭市","332140049000","下岩","35.074343","133.602724","0","1"
"33","岡山県","33214","真庭市","332140050000","下方","35.008851","133.733668","0","1"
"33","岡山県","33214","真庭市","332140051000","下河内","35.031583","133.784584","0","1"
"33","岡山県","33214","真庭市","332140052000","下中津井","34.946761","133.617793","0","1"
"33","岡山県","33214","真庭市","332140053000","下見","35.003189","133.783604","0","1"
"33","岡山県","33214","真庭市","332140054000","下湯原","35.191136","133.738762","0","1"
"33","岡山県","33214","真庭市","332140055000","菅谷","35.135384","133.687012","0","1"
"33","岡山県","33214","真庭市","332140056000","杉山","35.051180","133.699073","0","1"
"33","岡山県","33214","真庭市","332140057000","清谷","35.093818","133.584361","0","1"
"33","岡山県","33214","真庭市","332140058000","関","35.006100","133.679069","0","1"
"33","岡山県","33214","真庭市","332140059000","惣","35.070182","133.738258","0","1"
"33","岡山県","33214","真庭市","332140060000","台金屋","35.079178","133.764766","0","1"
"33","岡山県","33214","真庭市","332140061000","高田山上","35.098612","133.624794","0","1"
"33","岡山県","33214","真庭市","332140062000","高屋","35.046973","133.744649","0","1"
"33","岡山県","33214","真庭市","332140063000","田口","35.134188","133.636898","0","1"
"33","岡山県","33214","真庭市","332140064000","竹原","35.115557","133.689105","0","1"
"33","岡山県","33214","真庭市","332140065000","多田","35.079128","133.757657","0","1"
"33","岡山県","33214","真庭市","332140066000","種","35.208001","133.668481","0","1"
"33","岡山県","33214","真庭市","332140067000","田羽根","35.216440","133.759010","0","1"
"33","岡山県","33214","真庭市","332140068000","田原","35.034852","133.761702","0","1"
"33","岡山県","33214","真庭市","332140069000","田原山上","34.982008","133.761807","0","1"
"33","岡山県","33214","真庭市","332140070000","旦土","34.983835","133.784674","0","1"
"33","岡山県","33214","真庭市","332140071000","月田","35.044723","133.669066","0","1"
"33","岡山県","33214","真庭市","332140072000","月田本","35.045823","133.629248","0","1"
"33","岡山県","33214","真庭市","332140073000","都喜足","35.145154","133.726125","0","1"
"33","岡山県","33214","真庭市","332140074000","富尾","35.064527","133.748880","0","1"
"33","岡山県","33214","真庭市","332140075000","豊栄","35.193342","133.718713","0","1"
"33","岡山県","33214","真庭市","332140076000","中","35.057714","133.748103","0","1"
"33","岡山県","33214","真庭市","332140077000","中河内","35.042977","133.802972","0","1"
"33","岡山県","33214","真庭市","332140078000","中島","35.070677","133.752645","0","1"
"33","岡山県","33214","真庭市","332140079000","中原","35.067989","133.792700","0","1"
"33","岡山県","33214","真庭市","332140080000","仲間","35.149422","133.705763","0","1"
"33","岡山県","33214","真庭市","332140081000","鍋屋","35.079532","133.753353","0","1"
"33","岡山県","33214","真庭市","332140082000","西河内","35.031433","133.714613","0","1"
"33","岡山県","33214","真庭市","332140083000","西原","35.022660","133.757739","0","1"
"33","岡山県","33214","真庭市","332140084000","野","35.080974","133.612240","0","1"
"33","岡山県","33214","真庭市","332140085000","野川","35.050472","133.757414","0","1"
"33","岡山県","33214","真庭市","332140086000","野原","35.004161","133.770941","0","1"
"33","岡山県","33214","真庭市","332140087000","延風","35.116778","133.634903","0","1"
"33","岡山県","33214","真庭市","332140088000","久見","35.175125","133.732384","0","1"
"33","岡山県","33214","真庭市","332140089000","小童谷","35.228912","133.726522","0","1"
"33","岡山県","33214","真庭市","332140090000","日名","35.053347","133.733306","0","1"
"33","岡山県","33214","真庭市","332140091000","日野上","35.019052","133.695884","0","1"
"33","岡山県","33214","真庭市","332140092000","平松","35.060204","133.763926","0","1"
"33","岡山県","33214","真庭市","332140093000","蒜山上徳山","35.283339","133.595902","0","1"
"33","岡山県","33214","真庭市","332140094000","蒜山上長田","35.302779","133.704779","0","1"
"33","岡山県","33214","真庭市","332140095000","蒜山上福田","35.309885","133.626852","0","1"
"33","岡山県","33214","真庭市","332140096000","蒜山下和","35.246651","133.792059","0","1"
"33","岡山県","33214","真庭市","332140097000","蒜山下徳山","35.309557","133.602334","0","1"
"33","岡山県","33214","真庭市","332140098000","蒜山下長田","35.285953","133.746833","0","1"
"33","岡山県","33214","真庭市","332140099000","蒜山下福田","35.298796","133.677992","0","1"
"33","岡山県","33214","真庭市","332140100000","蒜山下見","35.268605","133.717663","0","1"
"33","岡山県","33214","真庭市","332140101000","蒜山富掛田","35.300053","133.659479","0","1"
"33","岡山県","33214","真庭市","332140102000","蒜山富山根","35.299444","133.666394","0","1"
"33","岡山県","33214","真庭市","332140103000","蒜山中福田","35.302130","133.648838","0","1"
"33","岡山県","33214","真庭市","332140104000","蒜山西茅部","35.263004","133.637518","0","1"
"33","岡山県","33214","真庭市","332140105000","蒜山初和","35.242304","133.747861","0","1"
"33","岡山県","33214","真庭市","332140106000","蒜山東茅部","35.259881","133.674269","0","1"
"33","岡山県","33214","真庭市","332140107000","蒜山別所","35.294707","133.772099","0","1"
"33","岡山県","33214","真庭市","332140108000","蒜山本茅部","35.259197","133.602326","0","1"
"33","岡山県","33214","真庭市","332140109000","蒜山真加子","35.248716","133.756095","0","1"
"33","岡山県","33214","真庭市","332140110000","蒜山湯船","35.312861","133.635239","0","1"
"33","岡山県","33214","真庭市","332140111000","蒜山吉田","35.275912","133.790234","0","1"
"33","岡山県","33214","真庭市","332140112000","福田","35.050719","133.750988","0","1"
"33","岡山県","33214","真庭市","332140113000","福谷","35.082945","133.670313","0","1"
"33","岡山県","33214","真庭市","332140114000","藤森","35.240284","133.664623","0","1"
"33","岡山県","33214","真庭市","332140115000","別所","35.017524","133.642799","0","1"
"33","岡山県","33214","真庭市","332140116000","法界寺","35.011890","133.778663","0","1"
"33","岡山県","33214","真庭市","332140117000","星山","35.133186","133.668317","0","1"
"33","岡山県","33214","真庭市","332140118000","本郷","35.103224","133.666541","0","1"
"33","岡山県","33214","真庭市","332140119000","本庄","35.178359","133.706621","0","1"
"33","岡山県","33214","真庭市","332140120000","舞高","34.995603","133.774987","0","1"
"33","岡山県","33214","真庭市","332140121000","真賀","35.120304","133.706138","0","1"
"33","岡山県","33214","真庭市","332140122000","曲り","35.109451","133.599925","0","1"
"33","岡山県","33214","真庭市","332140123000","正吉","35.107778","133.703461","0","1"
"33","岡山県","33214","真庭市","332140124000","見明戸","35.172628","133.684278","0","1"
"33","岡山県","33214","真庭市","332140125000","見尾","35.132774","133.700567","0","1"
"33","岡山県","33214","真庭市","332140126000","美甘","35.157154","133.616209","0","1"
"33","岡山県","33214","真庭市","332140127000","三阪","35.103471","133.759514","0","1"
"33","岡山県","33214","真庭市","332140128000","三崎","35.068240","133.777980","0","1"
"33","岡山県","33214","真庭市","332140129000","三世七原","35.221607","133.723679","0","1"
"33","岡山県","33214","真庭市","332140130000","宮地","34.967792","133.686673","0","1"
"33","岡山県","33214","真庭市","332140131000","向津矢","35.014474","133.763623","0","1"
"33","岡山県","33214","真庭市","332140132000","目木","35.081670","133.786669","0","1"
"33","岡山県","33214","真庭市","332140133000","社","35.178530","133.755856","0","1"
"33","岡山県","33214","真庭市","332140134000","山久世","35.120155","133.730150","0","1"
"33","岡山県","33214","真庭市","332140135000","山田","34.978860","133.670583","0","1"
"33","岡山県","33214","真庭市","332140136000","湯原温泉","35.202696","133.737090","0","1"
"33","岡山県","33214","真庭市","332140137000","横部","35.093439","133.696498","0","1"
"33","岡山県","33214","真庭市","332140138000","吉","34.965630","133.783807","0","1"
"33","岡山県","33214","真庭市","332140139000","余野上","35.115203","133.833819","0","1"
"33","岡山県","33214","真庭市","332140140000","余野下","35.112715","133.813400","0","1"
"33","岡山県","33214","真庭市","332140141000","若代","35.061135","133.603774","0","1"
"33","岡山県","33214","真庭市","332140142000","若代畝","35.074773","133.620969","0","1"
