"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28227,宍粟市,282270029000,山崎町小茅野,35.117279,134.487125,0,1
28,兵庫県,28227,宍粟市,282270030000,一宮町草木,35.183645,134.664088,0,1
28,兵庫県,28227,宍粟市,282270031000,一宮町千町,35.190596,134.699304,0,1
28,兵庫県,28227,宍粟市,282270032000,一宮町倉床,35.251186,134.646628,0,1
28,兵庫県,28227,宍粟市,282270033000,波賀町飯見,35.17283,134.531594,0,1
28,兵庫県,28227,宍粟市,282270034000,波賀町有賀,35.165335,134.536657,0,1
28,兵庫県,28227,宍粟市,282270035000,波賀町斉木,35.157714,134.519925,0,1
28,兵庫県,28227,宍粟市,282270036000,一宮町河原田,35.19725,134.597532,0,1
28,兵庫県,28227,宍粟市,282270037000,一宮町三方町,35.183118,134.627326,0,1
28,兵庫県,28227,宍粟市,282270038000,波賀町上野,35.182283,134.563405,0,1
28,兵庫県,28227,宍粟市,282270039000,一宮町公文,35.229898,134.605393,0,1
28,兵庫県,28227,宍粟市,282270040000,波賀町音水,35.249556,134.503947,0,1
28,兵庫県,28227,宍粟市,282270041000,波賀町日ノ原,35.222948,134.497334,0,1
28,兵庫県,28227,宍粟市,282270042000,波賀町原,35.199611,134.507361,0,1
28,兵庫県,28227,宍粟市,282270043000,波賀町野尻,35.189151,134.532784,0,1
28,兵庫県,28227,宍粟市,282270044000,千種町河呂,35.174185,134.44794,0,1
28,兵庫県,28227,宍粟市,282270045000,千種町西山,35.163302,134.42526,0,1
28,兵庫県,28227,宍粟市,282270046000,波賀町引原,35.239279,134.55321,0,1
28,兵庫県,28227,宍粟市,282270047000,波賀町鹿伏,35.263109,134.545368,0,1
28,兵庫県,28227,宍粟市,282270048000,波賀町戸倉,35.305218,134.531604,0,1
28,兵庫県,28227,宍粟市,282270049000,山崎町下宇原,34.956991,134.550997,0,1
28,兵庫県,28227,宍粟市,282270050000,山崎町宇原,34.963226,134.561726,0,1
28,兵庫県,28227,宍粟市,282270051000,山崎町下比地,34.974856,134.539175,0,1
28,兵庫県,28227,宍粟市,282270052000,山崎町川戸,34.980685,134.553277,0,1
28,兵庫県,28227,宍粟市,282270053000,山崎町御名,34.986523,134.541683,0,1
28,兵庫県,28227,宍粟市,282270054000,山崎町野,34.992611,134.548771,0,1
28,兵庫県,28227,宍粟市,282270055000,山崎町船元,34.997661,134.550088,0,1
28,兵庫県,28227,宍粟市,282270056000,山崎町下広瀬,34.998362,134.545188,0,1
28,兵庫県,28227,宍粟市,282270057000,山崎町千本屋,34.991977,134.541346,0,1
28,兵庫県,28227,宍粟市,282270058000,山崎町鶴木,34.994306,134.538473,0,1
28,兵庫県,28227,宍粟市,282270059000,山崎町中比地,34.98061,134.534952,0,1
28,兵庫県,28227,宍粟市,282270060000,山崎町金谷,34.989948,134.529255,0,1
28,兵庫県,28227,宍粟市,282270061000,山崎町段,34.997136,134.528904,0,1
28,兵庫県,28227,宍粟市,282270062000,山崎町上比地,34.987856,134.516216,0,1
28,兵庫県,28227,宍粟市,282270063000,山崎町今宿,35.007821,134.548037,0,1
28,兵庫県,28227,宍粟市,282270064000,山崎町山崎,35.005885,134.540578,0,1
28,兵庫県,28227,宍粟市,282270065000,山崎町庄能,35.010695,134.545408,0,1
28,兵庫県,28227,宍粟市,282270066000,山崎町元山崎,35.008321,134.538735,0,1
28,兵庫県,28227,宍粟市,282270067000,山崎町上寺,35.011016,134.540177,0,1
28,兵庫県,28227,宍粟市,282270068000,山崎町加生,35.011335,134.528473,0,1
28,兵庫県,28227,宍粟市,282270069000,山崎町中,35.014898,134.560465,0,1
28,兵庫県,28227,宍粟市,282270070000,山崎町神谷,35.023233,134.559918,0,1
28,兵庫県,28227,宍粟市,282270071000,山崎町三津,35.022055,134.550452,0,1
28,兵庫県,28227,宍粟市,282270072000,山崎町生谷,35.022582,134.543853,0,1
28,兵庫県,28227,宍粟市,282270073000,山崎町横須,35.017642,134.535471,0,1
28,兵庫県,28227,宍粟市,282270074000,山崎町下町,35.028947,134.533449,0,1
28,兵庫県,28227,宍粟市,282270075000,山崎町市場,35.015145,134.520371,0,1
28,兵庫県,28227,宍粟市,282270076000,山崎町三谷,35.024553,134.57939,0,1
28,兵庫県,28227,宍粟市,282270077000,山崎町矢原,35.031434,134.560743,0,1
28,兵庫県,28227,宍粟市,282270078000,山崎町野々上,35.039421,134.577324,0,1
28,兵庫県,28227,宍粟市,282270079000,山崎町岸田,35.040024,134.562681,0,1
28,兵庫県,28227,宍粟市,282270080000,山崎町五十波,35.039409,134.54435,0,1
28,兵庫県,28227,宍粟市,282270081000,山崎町宇野,35.0324,134.523806,0,1
28,兵庫県,28227,宍粟市,282270082000,山崎町下牧谷,35.029769,134.515264,0,1
28,兵庫県,28227,宍粟市,282270083000,山崎町片山,35.04002,134.517911,0,1
28,兵庫県,28227,宍粟市,282270084000,山崎町母栖,35.057778,134.592123,0,1
28,兵庫県,28227,宍粟市,282270085000,山崎町田井,35.049001,134.566069,0,1
28,兵庫県,28227,宍粟市,282270086000,山崎町杉ケ瀬,35.052437,134.584055,0,1
28,兵庫県,28227,宍粟市,282270087000,山崎町木ノ谷,35.063775,134.576492,0,1
28,兵庫県,28227,宍粟市,282270088000,山崎町東下野,35.05821,134.517151,0,1
28,兵庫県,28227,宍粟市,282270089000,一宮町嶋田,35.067848,134.591089,0,1
28,兵庫県,28227,宍粟市,282270090000,一宮町安黒,35.075656,134.599343,0,1
28,兵庫県,28227,宍粟市,282270091000,山崎町清野,35.075553,134.579534,0,1
28,兵庫県,28227,宍粟市,282270092000,山崎町梯,35.066943,134.539459,0,1
28,兵庫県,28227,宍粟市,282270093000,山崎町大谷,35.059487,134.529393,0,1
28,兵庫県,28227,宍粟市,282270094000,山崎町土万,35.056106,134.444302,0,1
28,兵庫県,28227,宍粟市,282270095000,山崎町葛根,35.057889,134.461966,0,1
28,兵庫県,28227,宍粟市,282270096000,山崎町塩山,35.073302,134.446128,0,1
28,兵庫県,28227,宍粟市,282270097000,波賀町今市,35.151626,134.550275,0,1
28,兵庫県,28227,宍粟市,282270098000,波賀町安賀,35.152134,134.540495,0,1
28,兵庫県,28227,宍粟市,282270099000,一宮町下野田,35.103272,134.597444,0,1
28,兵庫県,28227,宍粟市,282270100000,一宮町西安積,35.107764,134.558568,0,1
28,兵庫県,28227,宍粟市,282270101000,一宮町上野田,35.112593,134.602479,0,1
28,兵庫県,28227,宍粟市,282270102000,一宮町杉田,35.120177,134.558807,0,1
28,兵庫県,28227,宍粟市,282270103000,一宮町安積,35.118582,134.583368,0,1
28,兵庫県,28227,宍粟市,282270104000,波賀町日見谷,35.12862,134.558034,0,1
28,兵庫県,28227,宍粟市,282270105000,波賀町小野,35.130806,134.536248,0,1
28,兵庫県,28227,宍粟市,282270106000,一宮町西深,35.155289,134.604486,0,1
28,兵庫県,28227,宍粟市,282270107000,波賀町谷,35.144568,134.56491,0,1
28,兵庫県,28227,宍粟市,282270108000,一宮町深河谷,35.148675,134.585069,0,1
28,兵庫県,28227,宍粟市,282270109000,千種町室,35.145348,134.426787,0,1
28,兵庫県,28227,宍粟市,282270110000,千種町千草,35.155083,134.447335,0,1
28,兵庫県,28227,宍粟市,282270111000,千種町黒土,35.140563,134.44931,0,1
28,兵庫県,28227,宍粟市,282270112000,千種町七野,35.132458,134.43,0,1
28,兵庫県,28227,宍粟市,282270113000,千種町下河野,35.116581,134.443375,0,1
28,兵庫県,28227,宍粟市,282270114000,千種町鷹巣,35.125258,134.470391,0,1
28,兵庫県,28227,宍粟市,282270115000,一宮町森添,35.188655,134.628785,0,1
28,兵庫県,28227,宍粟市,282270116000,一宮町井内,35.207358,134.665498,0,1
28,兵庫県,28227,宍粟市,282270117000,一宮町上岸田,35.199929,134.658748,0,1
28,兵庫県,28227,宍粟市,282270118000,一宮町百千家満,35.190636,134.644028,0,1
28,兵庫県,28227,宍粟市,282270119000,一宮町横山,35.216238,134.654157,0,1
28,兵庫県,28227,宍粟市,282270120000,一宮町黒原,35.223845,134.682325,0,1
28,兵庫県,28227,宍粟市,282270121000,波賀町皆木,35.179332,134.542613,0,1
28,兵庫県,28227,宍粟市,282270122000,千種町河内,35.211587,134.458315,0,1
28,兵庫県,28227,宍粟市,282270123000,千種町西河内,35.214017,134.410628,0,1
28,兵庫県,28227,宍粟市,282270124000,波賀町道谷,35.287589,134.565148,0,1
