"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33215","美作市","332150060000","沢田","35.065663","134.284594","0","1"
"33","岡山県","33215","美作市","332150061000","下大谷","35.006982","134.113613","0","1"
"33","岡山県","33215","美作市","332150062000","下香山","35.041912","134.163534","0","1"
"33","岡山県","33215","美作市","332150063000","下庄町","35.087022","134.314153","0","1"
"33","岡山県","33215","美作市","332150064000","下町","35.107620","134.321865","0","1"
"33","岡山県","33215","美作市","332150065000","下山","34.960089","134.114179","0","1"
"33","岡山県","33215","美作市","332150066000","城田","34.966481","134.104643","0","1"
"33","岡山県","33215","美作市","332150067000","白水","34.966282","134.264456","0","1"
"33","岡山県","33215","美作市","332150068000","杉原","35.064078","134.188791","0","1"
"33","岡山県","33215","美作市","332150069000","鈴家","34.971399","134.206839","0","1"
"33","岡山県","33215","美作市","332150070000","角南","34.967013","134.246674","0","1"
"33","岡山県","33215","美作市","332150071000","瀬戸","35.048232","134.236241","0","1"
"33","岡山県","33215","美作市","332150072000","田井","35.086688","134.277000","0","1"
"33","岡山県","33215","美作市","332150073000","大聖寺","35.037714","134.276480","0","1"
"33","岡山県","33215","美作市","332150074000","滝","35.103960","134.275321","0","1"
"33","岡山県","33215","美作市","332150075000","滝宮","34.922659","134.212735","0","1"
"33","岡山県","33215","美作市","332150076000","竹田","34.995506","134.236701","0","1"
"33","岡山県","33215","美作市","332150077000","立石","35.077344","134.300826","0","1"
"33","岡山県","33215","美作市","332150078000","田殿","35.047026","134.203559","0","1"
"33","岡山県","33215","美作市","332150079000","田渕","34.974141","134.222705","0","1"
"33","岡山県","33215","美作市","332150080000","田原","35.018239","134.253816","0","1"
"33","岡山県","33215","美作市","332150081000","土居","34.987154","134.259664","0","1"
"33","岡山県","33215","美作市","332150082000","殿所","34.993645","134.120235","0","1"
"33","岡山県","33215","美作市","332150083000","友野","35.002584","134.182263","0","1"
"33","岡山県","33215","美作市","332150084000","豊国原","35.023192","134.160619","0","1"
"33","岡山県","33215","美作市","332150085000","豊野","35.036242","134.246240","0","1"
"33","岡山県","33215","美作市","332150086000","鳥渕","34.954498","134.125500","0","1"
"33","岡山県","33215","美作市","332150087000","長内","34.996236","134.093169","0","1"
"33","岡山県","33215","美作市","332150088000","中尾","35.027211","134.147105","0","1"
"33","岡山県","33215","美作市","332150089000","中川","34.915722","134.160414","0","1"
"33","岡山県","33215","美作市","332150090000","中河内","34.957569","134.104394","0","1"
"33","岡山県","33215","美作市","332150091000","中谷","35.171328","134.370696","0","1"
"33","岡山県","33215","美作市","332150092000","中町","35.112010","134.334311","0","1"
"33","岡山県","33215","美作市","332150093000","中山","35.007099","134.123431","0","1"
"33","岡山県","33215","美作市","332150094000","鯰","35.033252","134.230920","0","1"
"33","岡山県","33215","美作市","332150095000","楢原上","35.026035","134.188119","0","1"
"33","岡山県","33215","美作市","332150096000","楢原下","35.015064","134.168512","0","1"
"33","岡山県","33215","美作市","332150097000","楢原中","35.031084","134.175428","0","1"
"33","岡山県","33215","美作市","332150098000","南海","35.031705","134.207735","0","1"
"33","岡山県","33215","美作市","332150099000","西町","35.115107","134.350285","0","1"
"33","岡山県","33215","美作市","332150100000","入田","35.006818","134.143463","0","1"
"33","岡山県","33215","美作市","332150101000","野形","35.093573","134.304200","0","1"
"33","岡山県","33215","美作市","332150102000","野原","35.151628","134.352967","0","1"
"33","岡山県","33215","美作市","332150103000","則平","34.995297","134.108433","0","1"
"33","岡山県","33215","美作市","332150104000","長谷内","35.075008","134.218525","0","1"
"33","岡山県","33215","美作市","332150105000","林野","35.003791","134.150045","0","1"
"33","岡山県","33215","美作市","332150106000","原","35.001432","134.219068","0","1"
"33","岡山県","33215","美作市","332150107000","東青野","35.158691","134.365485","0","1"
"33","岡山県","33215","美作市","332150108000","東谷上","35.147734","134.278803","0","1"
"33","岡山県","33215","美作市","332150109000","東谷下","35.121230","134.267887","0","1"
"33","岡山県","33215","美作市","332150110000","東吉田","35.146320","134.343634","0","1"
"33","岡山県","33215","美作市","332150111000","日指","35.027876","134.248930","0","1"
"33","岡山県","33215","美作市","332150112000","平田","35.003085","134.171259","0","1"
"33","岡山県","33215","美作市","332150113000","平福","35.010343","134.189900","0","1"
"33","岡山県","33215","美作市","332150114000","福本","34.930992","134.127834","0","1"
"33","岡山県","33215","美作市","332150115000","藤生","35.025267","134.221257","0","1"
"33","岡山県","33215","美作市","332150116000","古町","35.137068","134.316639","0","1"
"33","岡山県","33215","美作市","332150117000","馬形","35.064624","134.218399","0","1"
"33","岡山県","33215","美作市","332150118000","真加部","35.080736","134.183299","0","1"
"33","岡山県","33215","美作市","332150119000","真神","34.927113","134.155126","0","1"
"33","岡山県","33215","美作市","332150120000","松脇","35.030762","134.236116","0","1"
"33","岡山県","33215","美作市","332150121000","真殿","35.142492","134.250976","0","1"
"33","岡山県","33215","美作市","332150122000","豆田","35.050817","134.274017","0","1"
"33","岡山県","33215","美作市","332150123000","万善","34.946813","134.203774","0","1"
"33","岡山県","33215","美作市","332150124000","海内","34.997723","134.162791","0","1"
"33","岡山県","33215","美作市","332150125000","三倉田","34.992215","134.153726","0","1"
"33","岡山県","33215","美作市","332150126000","南","34.916099","134.188381","0","1"
"33","岡山県","33215","美作市","332150127000","壬生","35.073596","134.285470","0","1"
"33","岡山県","33215","美作市","332150128000","三保原","34.930438","134.140582","0","1"
"33","岡山県","33215","美作市","332150129000","宮原","35.057667","134.302631","0","1"
"33","岡山県","33215","美作市","332150130000","宮本","35.093701","134.336774","0","1"
"33","岡山県","33215","美作市","332150131000","明見","35.015579","134.146174","0","1"
"33","岡山県","33215","美作市","332150132000","宗掛","35.053632","134.222398","0","1"
"33","岡山県","33215","美作市","332150133000","矢田","35.055878","134.185040","0","1"
"33","岡山県","33215","美作市","332150134000","山口","35.003201","134.201969","0","1"
"33","岡山県","33215","美作市","332150135000","山城","35.011944","134.245865","0","1"
"33","岡山県","33215","美作市","332150136000","山手","35.053723","134.259651","0","1"
"33","岡山県","33215","美作市","332150137000","山外野","34.991710","134.210864","0","1"
"33","岡山県","33215","美作市","332150138000","湯郷","34.995125","134.137822","0","1"
"33","岡山県","33215","美作市","332150139000","横尾","34.902139","134.180561","0","1"
"33","岡山県","33215","美作市","332150140000","吉","35.036766","134.172251","0","1"
"33","岡山県","33215","美作市","332150141000","余野","35.093436","134.199924","0","1"
"33","岡山県","33215","美作市","332150142000","蓮花寺","35.001334","134.265732","0","1"
"33","岡山県","33215","美作市","332150143000","和田","35.044255","134.180607","0","1"
