"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46219","いちき串木野市","462190049000","ひばりが丘","31.710639","130.278240","0","1"
"46","鹿児島県","46219","いちき串木野市","462190050000","平江","31.732825","130.268285","0","1"
"46","鹿児島県","46219","いちき串木野市","462190051000","深田上","31.746099","130.274353","0","1"
"46","鹿児島県","46219","いちき串木野市","462190052000","深田下","31.741927","130.263118","0","1"
"46","鹿児島県","46219","いちき串木野市","462190053000","別府","31.699593","130.283313","0","1"
"46","鹿児島県","46219","いちき串木野市","462190054000","まぐろ本町","31.714791","130.260012","0","1"
"46","鹿児島県","46219","いちき串木野市","462190055000","美住町","31.710924","130.267889","0","1"
"46","鹿児島県","46219","いちき串木野市","462190056000","三井","31.730076","130.275728","0","1"
"46","鹿児島県","46219","いちき串木野市","462190057000","緑町","31.712277","130.272761","0","1"
"46","鹿児島県","46219","いちき串木野市","462190058000","港町","31.716762","130.264229","0","1"
"46","鹿児島県","46219","いちき串木野市","462190059000","湊町","31.695383","130.304412","0","1"
"46","鹿児島県","46219","いちき串木野市","462190060001","湊町一丁目","31.693158","130.289913","0","3"
"46","鹿児島県","46219","いちき串木野市","462190060002","湊町二丁目","31.695979","130.291792","0","3"
"46","鹿児島県","46219","いちき串木野市","462190060003","湊町三丁目","31.694033","130.293967","0","3"
"46","鹿児島県","46219","いちき串木野市","462190060004","湊町四丁目","31.692092","130.294863","0","3"
"46","鹿児島県","46219","いちき串木野市","462190061000","本浜町","31.718839","130.263627","0","1"
"46","鹿児島県","46219","いちき串木野市","462190062000","元町","31.719615","130.266067","0","1"
"46","鹿児島県","46219","いちき串木野市","462190063000","八房","31.703054","130.289665","0","1"
