"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20205","飯田市","202050017000","鼎一色","35.502114","137.814095","0","1"
"20","長野県","20205","飯田市","202050018000","鼎上茶屋","35.511114","137.814551","0","1"
"20","長野県","20205","飯田市","202050019000","鼎上山","35.505751","137.816321","0","1"
"20","長野県","20205","飯田市","202050020000","鼎切石","35.517102","137.793106","0","1"
"20","長野県","20205","飯田市","202050021000","鼎下茶屋","35.509303","137.829811","0","1"
"20","長野県","20205","飯田市","202050022000","鼎下山","35.505266","137.833878","0","1"
"20","長野県","20205","飯田市","202050023000","鼎中平","35.508386","137.822484","0","1"
"20","長野県","20205","飯田市","202050024000","鼎名古熊","35.494359","137.823418","0","1"
"20","長野県","20205","飯田市","202050025000","鼎西鼎","35.508912","137.836228","0","1"
"20","長野県","20205","飯田市","202050026000","鼎東鼎","35.505530","137.842260","0","1"
"20","長野県","20205","飯田市","202050027000","上飯田","35.581654","137.751701","0","1"
"20","長野県","20205","飯田市","202050028000","上川路","35.465892","137.806930","0","1"
"20","長野県","20205","飯田市","202050029000","上郷飯沼","35.520891","137.853070","0","1"
"20","長野県","20205","飯田市","202050030000","上郷黒田","35.558382","137.800040","0","1"
"20","長野県","20205","飯田市","202050031000","上郷別府","35.513701","137.852900","0","1"
"20","長野県","20205","飯田市","202050032000","上殿岡","35.498511","137.806321","0","1"
"20","長野県","20205","飯田市","202050033000","上久堅","35.450350","137.885539","0","1"
"20","長野県","20205","飯田市","202050034000","上村","35.429599","138.017293","0","1"
"20","長野県","20205","飯田市","202050035000","川路","35.446321","137.809177","0","1"
"20","長野県","20205","飯田市","202050036000","北方","35.514531","137.781421","0","1"
"20","長野県","20205","飯田市","202050037000","桐林","35.471382","137.819268","0","1"
"20","長野県","20205","飯田市","202050038001","銀座一丁目","35.515715","137.827358","0","3"
"20","長野県","20205","飯田市","202050038002","銀座二丁目","35.515098","137.826879","0","3"
"20","長野県","20205","飯田市","202050038003","銀座三丁目","35.514625","137.826512","0","3"
"20","長野県","20205","飯田市","202050038004","銀座四丁目","35.514142","137.826110","0","3"
"20","長野県","20205","飯田市","202050038005","銀座五丁目","35.513668","137.825575","0","3"
"20","長野県","20205","飯田市","202050039000","久米","35.471713","137.783626","0","1"
"20","長野県","20205","飯田市","202050040000","毛賀","35.484098","137.836579","0","1"
"20","長野県","20205","飯田市","202050041001","小伝馬町一丁目","35.519239","137.831351","0","3"
"20","長野県","20205","飯田市","202050041002","小伝馬町二丁目","35.517462","137.833093","0","3"
"20","長野県","20205","飯田市","202050042001","桜町一丁目","35.519735","137.829498","0","3"
"20","長野県","20205","飯田市","202050042002","桜町二丁目","35.521356","137.829348","0","3"
"20","長野県","20205","飯田市","202050043000","座光寺","35.543803","137.842714","0","1"
"20","長野県","20205","飯田市","202050044000","嶋","35.460209","137.820291","0","1"
"20","長野県","20205","飯田市","202050045000","下瀬","35.428664","137.805215","0","1"
"20","長野県","20205","飯田市","202050046000","下殿岡","35.491634","137.812927","0","1"
"20","長野県","20205","飯田市","202050047000","下久堅稲葉","35.453881","137.854601","0","1"
"20","長野県","20205","飯田市","202050048000","下久堅柿野沢","35.465378","137.859371","0","1"
"20","長野県","20205","飯田市","202050049000","下久堅小林","35.467248","137.851319","0","1"
"20","長野県","20205","飯田市","202050050000","下久堅下虎岩","35.487180","137.865073","0","1"
"20","長野県","20205","飯田市","202050051000","下久堅知久平","35.479413","137.848885","0","1"
"20","長野県","20205","飯田市","202050052000","下久堅南原","35.466296","137.843590","0","1"
"20","長野県","20205","飯田市","202050053001","正永町一丁目","35.524960","137.804681","0","3"
"20","長野県","20205","飯田市","202050053002","正永町二丁目","35.525427","137.800264","0","3"
"20","長野県","20205","飯田市","202050054001","鈴加町一丁目","35.520232","137.825062","0","3"
"20","長野県","20205","飯田市","202050054002","鈴加町二丁目","35.520542","137.826675","0","3"
"20","長野県","20205","飯田市","202050055001","砂払町一丁目","35.521255","137.807968","0","3"
"20","長野県","20205","飯田市","202050055002","砂払町二丁目","35.522596","137.805769","0","3"
"20","長野県","20205","飯田市","202050055003","砂払町三丁目","35.521468","137.804109","0","3"
"20","長野県","20205","飯田市","202050056000","諏訪町","35.523735","137.827597","0","1"
"20","長野県","20205","飯田市","202050057001","大王路一丁目","35.520009","137.830254","0","3"
"20","長野県","20205","飯田市","202050057002","大王路二丁目","35.521321","137.831270","0","3"
"20","長野県","20205","飯田市","202050058000","大門町","35.525040","137.828438","0","1"
"20","長野県","20205","飯田市","202050059001","高羽町一丁目","35.519950","137.819794","0","3"
"20","長野県","20205","飯田市","202050059002","高羽町二丁目","35.521200","137.822233","0","3"
"20","長野県","20205","飯田市","202050059003","高羽町三丁目","35.522210","137.822078","0","3"
"20","長野県","20205","飯田市","202050059004","高羽町四丁目","35.521361","137.819801","0","3"
"20","長野県","20205","飯田市","202050059005","高羽町五丁目","35.523654","137.820081","0","3"
"20","長野県","20205","飯田市","202050059006","高羽町六丁目","35.524318","137.821845","0","3"
"20","長野県","20205","飯田市","202050060000","滝の沢","35.527659","137.808024","0","1"
"20","長野県","20205","飯田市","202050061000","竹佐","35.469572","137.767551","0","1"
"20","長野県","20205","飯田市","202050062000","駄科","35.481463","137.823564","0","1"
"20","長野県","20205","飯田市","202050063000","龍江","35.443916","137.841010","0","1"
"20","長野県","20205","飯田市","202050064000","立石","35.429161","137.780505","0","1"
"20","長野県","20205","飯田市","202050065000","主税町","35.514544","137.827933","0","1"
"20","長野県","20205","飯田市","202050066001","知久町一丁目","35.514298","137.825108","0","3"
"20","長野県","20205","飯田市","202050066002","知久町二丁目","35.515010","137.823727","0","3"
"20","長野県","20205","飯田市","202050066003","知久町三丁目","35.515558","137.822480","0","3"
"20","長野県","20205","飯田市","202050067000","知久町三丁目大横","35.515999","137.821751","0","1"
"20","長野県","20205","飯田市","202050066004","知久町四丁目","35.516855","137.820379","0","3"
"20","長野県","20205","飯田市","202050068000","知久町四丁目大横","35.516118","137.821507","0","1"
"20","長野県","20205","飯田市","202050069000","千栄","35.421423","137.840715","0","1"
"20","長野県","20205","飯田市","202050070001","中央通り一丁目","35.516312","137.826774","0","3"
"20","長野県","20205","飯田市","202050070002","中央通り二丁目","35.517279","137.825558","0","3"
"20","長野県","20205","飯田市","202050070003","中央通り三丁目","35.517854","137.824187","0","3"
"20","長野県","20205","飯田市","202050070004","中央通り四丁目","35.518680","137.822649","0","3"
"20","長野県","20205","飯田市","202050071000","千代","35.401043","137.900238","0","1"
"20","長野県","20205","飯田市","202050072001","伝馬町一丁目","35.516972","137.827799","0","3"
"20","長野県","20205","飯田市","202050072002","伝馬町二丁目","35.518507","137.828644","0","3"
"20","長野県","20205","飯田市","202050073000","東栄町","35.513522","137.837345","0","1"
"20","長野県","20205","飯田市","202050074001","東新町一丁目","35.520118","137.828299","0","3"
"20","長野県","20205","飯田市","202050074002","東新町二丁目","35.521542","137.828061","0","3"
"20","長野県","20205","飯田市","202050075001","東和町一丁目","35.518855","137.824076","0","3"
"20","長野県","20205","飯田市","202050075002","東和町二丁目","35.519981","137.823464","0","3"
"20","長野県","20205","飯田市","202050075003","東和町三丁目","35.520385","137.822831","0","3"
"20","長野県","20205","飯田市","202050076001","通り町一丁目","35.515240","137.826055","0","3"
"20","長野県","20205","飯田市","202050076002","通り町二丁目","35.515991","137.824617","0","3"
"20","長野県","20205","飯田市","202050076003","通り町三丁目","35.516501","137.823523","0","3"
"20","長野県","20205","飯田市","202050077000","通り町三丁目大横","35.517044","137.822613","0","1"
"20","長野県","20205","飯田市","202050076004","通り町四丁目","35.517842","137.821249","0","3"
"20","長野県","20205","飯田市","202050078000","通り町四丁目大横","35.517238","137.822326","0","1"
"20","長野県","20205","飯田市","202050079000","時又","35.463754","137.830155","0","1"
"20","長野県","20205","飯田市","202050080000","常盤町","35.513336","137.826946","0","1"
"20","長野県","20205","飯田市","202050081000","虎岩","35.476115","137.872337","0","1"
"20","長野県","20205","飯田市","202050082000","仲ノ町","35.515802","137.830453","0","1"
"20","長野県","20205","飯田市","202050083001","仲ノ町一丁目","35.516490","137.829065","0","3"
"20","長野県","20205","飯田市","202050084000","長野原","35.470336","137.834989","0","1"
"20","長野県","20205","飯田市","202050085000","中村","35.476733","137.797802","0","1"
"20","長野県","20205","飯田市","202050086001","錦町一丁目","35.521332","137.824763","0","3"
"20","長野県","20205","飯田市","202050086002","錦町二丁目","35.521655","137.826432","0","3"
"20","長野県","20205","飯田市","202050087000","二本松","35.514488","137.832706","0","1"
"20","長野県","20205","飯田市","202050088001","白山町一丁目","35.518236","137.817633","0","3"
"20","長野県","20205","飯田市","202050088002","白山町二丁目","35.519076","137.815386","0","3"
"20","長野県","20205","飯田市","202050089000","白山町三丁目東","35.520965","137.813231","0","1"
"20","長野県","20205","飯田市","202050090000","白山町三丁目南","35.519639","137.812777","0","1"
"20","長野県","20205","飯田市","202050091001","白山通り一丁目","35.514979","137.815120","0","3"
"20","長野県","20205","飯田市","202050091002","白山通り二丁目","35.515769","137.813316","0","3"
"20","長野県","20205","飯田市","202050091003","白山通り三丁目","35.516220","137.810792","0","3"
"20","長野県","20205","飯田市","202050092000","箱川","35.449984","137.770800","0","1"
"20","長野県","20205","飯田市","202050093000","羽場赤坂","35.518218","137.799287","0","1"
"20","長野県","20205","飯田市","202050094000","羽場上河原","35.517356","137.797807","0","1"
"20","長野県","20205","飯田市","202050095000","羽場権現","35.520164","137.801813","0","1"
"20","長野県","20205","飯田市","202050096000","羽場坂町","35.513358","137.814708","0","1"
"20","長野県","20205","飯田市","202050097001","羽場町一丁目","35.517527","137.809614","0","3"
"20","長野県","20205","飯田市","202050097002","羽場町二丁目","35.519391","137.808596","0","3"
"20","長野県","20205","飯田市","202050097003","羽場町三丁目","35.517547","137.805960","0","3"
"20","長野県","20205","飯田市","202050097005","羽場町五丁目","35.515888","137.803546","0","3"
"20","長野県","20205","飯田市","202050098000","羽場仲畑","35.518102","137.802530","0","1"
"20","長野県","20205","飯田市","202050099001","馬場町一丁目","35.515892","137.828645","0","3"
"20","長野県","20205","飯田市","202050099002","馬場町二丁目","35.515122","137.829925","0","3"
"20","長野県","20205","飯田市","202050099003","馬場町三丁目","35.513971","137.833410","0","3"
"20","長野県","20205","飯田市","202050100000","浜井町","35.516018","137.834380","0","1"
"20","長野県","20205","飯田市","202050101000","東中央通","35.512355","137.834525","0","1"
"20","長野県","20205","飯田市","202050102005","東中央通五丁目","35.510606","137.837899","0","3"
"20","長野県","20205","飯田市","202050103001","本町一丁目","35.514817","137.825529","0","3"
"20","長野県","20205","飯田市","202050103002","本町二丁目","35.515456","137.824304","0","3"
"20","長野県","20205","飯田市","202050103003","本町三丁目","35.516136","137.822999","0","3"
"20","長野県","20205","飯田市","202050104000","本町三丁目大横","35.516524","137.822276","0","1"
"20","長野県","20205","飯田市","202050103004","本町四丁目","35.517276","137.821013","0","3"
"20","長野県","20205","飯田市","202050105000","本町四丁目大横","35.516632","137.821951","0","1"
"20","長野県","20205","飯田市","202050106000","松尾上溝","35.503594","137.848146","0","1"
"20","長野県","20205","飯田市","202050107000","松尾新井","35.499843","137.859145","0","1"
"20","長野県","20205","飯田市","202050108000","松尾清水","35.483850","137.846046","0","1"
"20","長野県","20205","飯田市","202050109000","松尾城","35.492730","137.843140","0","1"
"20","長野県","20205","飯田市","202050110000","松尾代田","35.490916","137.830103","0","1"
"20","長野県","20205","飯田市","202050111000","松尾寺所","35.496393","137.854397","0","1"
"20","長野県","20205","飯田市","202050112000","松尾常盤台","35.500994","137.836460","0","1"
"20","長野県","20205","飯田市","202050113000","松尾久井","35.499883","137.842875","0","1"
"20","長野県","20205","飯田市","202050114001","松尾町一丁目","35.515785","137.826264","0","3"
"20","長野県","20205","飯田市","202050114002","松尾町二丁目","35.516485","137.825081","0","3"
"20","長野県","20205","飯田市","202050114003","松尾町三丁目","35.517221","137.823690","0","3"
"20","長野県","20205","飯田市","202050114004","松尾町四丁目","35.518174","137.821995","0","3"
"20","長野県","20205","飯田市","202050115000","松尾水城","35.498152","137.846651","0","1"
"20","長野県","20205","飯田市","202050116000","松尾明","35.491108","137.851659","0","1"
"20","長野県","20205","飯田市","202050117000","松川町","35.514632","137.807871","0","1"
"20","長野県","20205","飯田市","202050118001","丸山町一丁目","35.523264","137.814550","0","3"
"20","長野県","20205","飯田市","202050118002","丸山町二丁目","35.522731","137.809811","0","3"
"20","長野県","20205","飯田市","202050118003","丸山町三丁目","35.525994","137.813281","0","3"
"20","長野県","20205","飯田市","202050118004","丸山町四丁目","35.532472","137.813352","0","3"
"20","長野県","20205","飯田市","202050119000","水の手町","35.510735","137.831061","0","1"
"20","長野県","20205","飯田市","202050120000","三日市場","35.486552","137.802803","0","1"
"20","長野県","20205","飯田市","202050121000","南信濃木沢","35.382202","138.081112","0","1"
"20","長野県","20205","飯田市","202050122000","南信濃南和田","35.303089","137.890954","0","1"
"20","長野県","20205","飯田市","202050123000","南信濃八重河内","35.288347","137.937793","0","1"
"20","長野県","20205","飯田市","202050124000","南信濃和田","35.326019","137.969874","0","1"
"20","長野県","20205","飯田市","202050125000","南常盤町","35.512417","137.827467","0","1"
"20","長野県","20205","飯田市","202050126001","箕瀬町一丁目","35.515611","137.820174","0","3"
"20","長野県","20205","飯田市","202050126002","箕瀬町二丁目","35.513909","137.819443","0","3"
"20","長野県","20205","飯田市","202050126003","箕瀬町三丁目","35.512823","137.818491","0","3"
"20","長野県","20205","飯田市","202050127000","宮ノ上","35.527398","137.824540","0","1"
"20","長野県","20205","飯田市","202050128000","宮の前","35.523323","137.825341","0","1"
"20","長野県","20205","飯田市","202050129000","元町","35.518378","137.820360","0","1"
"20","長野県","20205","飯田市","202050130000","山本","35.479835","137.751592","0","1"
"20","長野県","20205","飯田市","202050131000","八幡町","35.497494","137.836927","0","1"
