"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27213","泉佐野市","272130023002","新安松二丁目","34.396770","135.306965","0","3"
"27","大阪府","27213","泉佐野市","272130017003","中町三丁目","34.399913","135.315378","0","3"
"27","大阪府","27213","泉佐野市","272130024002","高松西二丁目","34.403430","135.306706","0","3"
"27","大阪府","27213","泉佐野市","272130025001","湊一丁目","34.415651","135.324082","0","3"
"27","大阪府","27213","泉佐野市","272130009005","泉ケ丘五丁目","34.417967","135.355329","0","3"
"27","大阪府","27213","泉佐野市","272130003002","南泉ケ丘二丁目","34.410035","135.349569","0","3"
"27","大阪府","27213","泉佐野市","272130026001","市場南一丁目","34.403171","135.325115","0","3"
"27","大阪府","27213","泉佐野市","272130009004","泉ケ丘四丁目","34.416514","135.354106","0","3"
"27","大阪府","27213","泉佐野市","272130017001","中町一丁目","34.402432","135.318565","0","3"
"27","大阪府","27213","泉佐野市","272130015002","葵町二丁目","34.399314","135.321121","0","3"
"27","大阪府","27213","泉佐野市","272130027003","上町三丁目","34.409839","135.318568","0","3"
"27","大阪府","27213","泉佐野市","272130016003","市場西三丁目","34.407415","135.319973","0","3"
"27","大阪府","27213","泉佐野市","272130028000","野出町","34.414260","135.310837","0","1"
"27","大阪府","27213","泉佐野市","272130029002","羽倉崎二丁目","34.399013","135.297775","0","3"
"27","大阪府","27213","泉佐野市","272130029003","羽倉崎三丁目","34.401495","135.295666","0","3"
"27","大阪府","27213","泉佐野市","272130025004","湊四丁目","34.418116","135.326338","0","3"
"27","大阪府","27213","泉佐野市","272130023003","新安松三丁目","34.397420","135.304205","0","3"
"27","大阪府","27213","泉佐野市","272130030000","東佐野台","34.410156","135.345399","0","1"
"27","大阪府","27213","泉佐野市","272130025002","湊二丁目","34.417958","135.322261","0","3"
"27","大阪府","27213","泉佐野市","272130019002","高松北二丁目","34.407643","135.312916","0","3"
"27","大阪府","27213","泉佐野市","272130031002","大西二丁目","34.407956","135.309139","0","3"
"27","大阪府","27213","泉佐野市","272130031001","大西一丁目","34.410368","135.312778","0","3"
"27","大阪府","27213","泉佐野市","272130002002","新町二丁目","34.419645","135.318273","0","3"
"27","大阪府","27213","泉佐野市","272130011003","羽倉崎上町三丁目","34.396839","135.298164","0","3"
"27","大阪府","27213","泉佐野市","272130015003","葵町三丁目","34.398152","135.319776","0","3"
"27","大阪府","27213","泉佐野市","272130029004","羽倉崎四丁目","34.403986","135.298426","0","3"
"27","大阪府","27213","泉佐野市","272130001005","下瓦屋五丁目","34.425505","135.331169","0","3"
"27","大阪府","27213","泉佐野市","272130021003","松原三丁目","34.406960","135.300919","0","3"
"27","大阪府","27213","泉佐野市","272130032000","旭町","34.414447","135.320972","0","1"
"27","大阪府","27213","泉佐野市","272130023001","新安松一丁目","34.399457","135.308014","0","3"
"27","大阪府","27213","泉佐野市","272130027002","上町二丁目","34.411327","135.321305","0","3"
"27","大阪府","27213","泉佐野市","272130033002","高松東二丁目","34.404481","135.315274","0","3"
"27","大阪府","27213","泉佐野市","272130014002","市場東二丁目","34.406224","135.324582","0","3"
"27","大阪府","27213","泉佐野市","272130006002","鶴原二丁目","34.427267","135.335167","0","3"
"27","大阪府","27213","泉佐野市","272130016001","市場西一丁目","34.403428","135.322271","0","3"
"27","大阪府","27213","泉佐野市","272130033001","高松東一丁目","34.406937","135.316256","0","3"
"27","大阪府","27213","泉佐野市","272130014001","市場東一丁目","34.405516","135.328065","0","3"
"27","大阪府","27213","泉佐野市","272130026003","市場南三丁目","34.400546","135.331029","0","3"
"27","大阪府","27213","泉佐野市","272130006003","鶴原三丁目","34.428387","135.331377","0","3"
"27","大阪府","27213","泉佐野市","272130034002","笠松二丁目","34.408972","135.306341","0","3"
"27","大阪府","27213","泉佐野市","272130035000","俵屋","34.397819","135.325547","0","1"
"27","大阪府","27213","泉佐野市","272130029001","羽倉崎一丁目","34.401171","135.299696","0","3"
"27","大阪府","27213","泉佐野市","272130024001","高松西一丁目","34.405681","135.309942","0","3"
"27","大阪府","27213","泉佐野市","272130026002","市場南二丁目","34.401534","135.328316","0","3"
"27","大阪府","27213","泉佐野市","272130021002","松原二丁目","34.405687","135.303034","0","3"
"27","大阪府","27213","泉佐野市","272130001003","下瓦屋三丁目","34.424012","135.329718","0","3"
"27","大阪府","27213","泉佐野市","272130025003","湊三丁目","34.419791","135.324759","0","3"
"27","大阪府","27213","泉佐野市","272130009001","泉ケ丘一丁目","34.413157","135.350641","0","3"
"27","大阪府","27213","泉佐野市","272130009003","泉ケ丘三丁目","34.413988","135.353136","0","3"
"27","大阪府","27213","泉佐野市","272130001002","下瓦屋二丁目","34.422847","135.326728","0","3"
"27","大阪府","27213","泉佐野市","272130036000","東羽倉崎町","34.400674","135.303809","0","1"
"27","大阪府","27213","泉佐野市","272130027001","上町一丁目","34.409750","135.324155","0","3"
"27","大阪府","27213","泉佐野市","272130034001","笠松一丁目","34.411064","135.308703","0","3"
"27","大阪府","27213","泉佐野市","272130037000","佐野台","34.411946","135.343156","0","1"
"27","大阪府","27213","泉佐野市","272130006004","鶴原四丁目","34.430201","135.335984","0","3"
"27","大阪府","27213","泉佐野市","272130038000","下瓦屋","34.418993","135.336201","0","1"
"27","大阪府","27213","泉佐野市","272130039000","南中岡本","34.390268","135.301140","0","1"
"27","大阪府","27213","泉佐野市","272130040000","りんくう往来南","34.407448","135.296404","0","1"
"27","大阪府","27213","泉佐野市","272130041000","南中樫井","34.382747","135.296925","0","1"
"27","大阪府","27213","泉佐野市","272130042000","南中安松","34.392861","135.307552","0","1"
"27","大阪府","27213","泉佐野市","272130043000","上瓦屋","34.413322","135.336820","0","1"
"27","大阪府","27213","泉佐野市","272130044000","りんくう往来北","34.415965","135.307427","0","1"
"27","大阪府","27213","泉佐野市","272130045000","住吉町","34.426703","135.326789","0","1"
"27","大阪府","27213","泉佐野市","272130046000","中庄","34.409362","135.332099","0","1"
"27","大阪府","27213","泉佐野市","272130047000","鶴原","34.420854","135.343687","0","1"
"27","大阪府","27213","泉佐野市","272130048000","泉州空港北","34.446940","135.241025","0","1"
"27","大阪府","27213","泉佐野市","272130049000","土丸","34.362447","135.356954","0","1"
"27","大阪府","27213","泉佐野市","272130050000","長滝","34.386940","135.316590","0","1"
"27","大阪府","27213","泉佐野市","272130051000","日根野","34.348952","135.352543","0","1"
"27","大阪府","27213","泉佐野市","272130052000","上之郷","34.362708","135.335279","0","1"
"27","大阪府","27213","泉佐野市","272130053000","大木","34.347181","135.377558","0","1"
