"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12206","木更津市","122060017003","太田三丁目","35.377136","139.939426","0","3"
"12","千葉県","12206","木更津市","122060017004","太田四丁目","35.377845","139.944348","0","3"
"12","千葉県","12206","木更津市","122060018000","大寺","35.396343","139.976409","0","1"
"12","千葉県","12206","木更津市","122060019001","貝渕一丁目","35.376023","139.921149","0","3"
"12","千葉県","12206","木更津市","122060019002","貝渕二丁目","35.374203","139.921685","0","3"
"12","千葉県","12206","木更津市","122060019003","貝渕三丁目","35.371808","139.921274","0","3"
"12","千葉県","12206","木更津市","122060019004","貝渕四丁目","35.370160","139.921995","0","3"
"12","千葉県","12206","木更津市","122060020001","かずさ鎌足一丁目","35.343880","139.990296","0","3"
"12","千葉県","12206","木更津市","122060020002","かずさ鎌足二丁目","35.331237","139.990508","0","3"
"12","千葉県","12206","木更津市","122060020003","かずさ鎌足三丁目","35.321890","139.992676","0","3"
"12","千葉県","12206","木更津市","122060021001","金田東一丁目","35.437573","139.927396","0","3"
"12","千葉県","12206","木更津市","122060021002","金田東二丁目","35.440159","139.931423","0","3"
"12","千葉県","12206","木更津市","122060021003","金田東三丁目","35.435112","139.934379","0","3"
"12","千葉県","12206","木更津市","122060021004","金田東四丁目","35.430189","139.935552","0","3"
"12","千葉県","12206","木更津市","122060021005","金田東五丁目","35.428770","139.930913","0","3"
"12","千葉県","12206","木更津市","122060021006","金田東六丁目","35.430481","139.927549","0","3"
"12","千葉県","12206","木更津市","122060022000","上烏田","35.341668","139.959354","0","1"
"12","千葉県","12206","木更津市","122060023000","上根岸","35.361996","140.036001","0","1"
"12","千葉県","12206","木更津市","122060024000","上望陀","35.401848","140.003953","0","1"
"12","千葉県","12206","木更津市","122060025000","茅野","35.356375","140.065163","0","1"
"12","千葉県","12206","木更津市","122060026000","茅野七曲","35.338123","140.099980","0","1"
"12","千葉県","12206","木更津市","122060027000","祇園","35.394618","139.951203","0","1"
"12","千葉県","12206","木更津市","122060028001","祇園一丁目","35.389776","139.949983","0","3"
"12","千葉県","12206","木更津市","122060028002","祇園二丁目","35.389839","139.952901","0","3"
"12","千葉県","12206","木更津市","122060028003","祇園三丁目","35.389488","139.955982","0","3"
"12","千葉県","12206","木更津市","122060028004","祇園四丁目","35.388876","139.958154","0","3"
"12","千葉県","12206","木更津市","122060029000","木更津","35.386996","139.925082","0","1"
"12","千葉県","12206","木更津市","122060030001","木更津一丁目","35.383184","139.927769","0","3"
"12","千葉県","12206","木更津市","122060030002","木更津二丁目","35.382685","139.931318","0","3"
"12","千葉県","12206","木更津市","122060030003","木更津三丁目","35.382326","139.935856","0","3"
"12","千葉県","12206","木更津市","122060031000","北浜町","35.421623","139.898133","0","1"
"12","千葉県","12206","木更津市","122060032001","清川一丁目","35.388322","139.961296","0","3"
"12","千葉県","12206","木更津市","122060032002","清川二丁目","35.388498","139.964965","0","3"
"12","千葉県","12206","木更津市","122060033001","清見台一丁目","35.386414","139.944482","0","3"
"12","千葉県","12206","木更津市","122060033002","清見台二丁目","35.383809","139.944808","0","3"
"12","千葉県","12206","木更津市","122060033003","清見台三丁目","35.380469","139.944848","0","3"
"12","千葉県","12206","木更津市","122060034001","清見台東一丁目","35.385344","139.950756","0","3"
"12","千葉県","12206","木更津市","122060034002","清見台東二丁目","35.384032","139.956328","0","3"
"12","千葉県","12206","木更津市","122060034003","清見台東三丁目","35.383939","139.961996","0","3"
"12","千葉県","12206","木更津市","122060035001","清見台南一丁目","35.382056","139.950334","0","3"
"12","千葉県","12206","木更津市","122060035002","清見台南二丁目","35.379823","139.949567","0","3"
"12","千葉県","12206","木更津市","122060035003","清見台南三丁目","35.378624","139.955267","0","3"
"12","千葉県","12206","木更津市","122060035004","清見台南四丁目","35.380676","139.955969","0","3"
"12","千葉県","12206","木更津市","122060035005","清見台南五丁目","35.379158","139.961070","0","3"
"12","千葉県","12206","木更津市","122060036000","草敷","35.331823","140.006193","0","1"
"12","千葉県","12206","木更津市","122060037000","久津間","35.414145","139.916178","0","1"
"12","千葉県","12206","木更津市","122060038000","畔戸","35.419058","139.904257","0","1"
"12","千葉県","12206","木更津市","122060039000","下内橋","35.366975","140.052750","0","1"
"12","千葉県","12206","木更津市","122060040001","港南台一丁目","35.356621","139.914722","0","3"
"12","千葉県","12206","木更津市","122060040002","港南台二丁目","35.351540","139.913527","0","3"
"12","千葉県","12206","木更津市","122060040003","港南台三丁目","35.351738","139.906955","0","3"
"12","千葉県","12206","木更津市","122060040004","港南台四丁目","35.349527","139.908593","0","3"
"12","千葉県","12206","木更津市","122060040005","港南台五丁目","35.348629","139.912716","0","3"
"12","千葉県","12206","木更津市","122060041000","小浜","35.355737","139.910348","0","1"
"12","千葉県","12206","木更津市","122060042001","幸町一丁目","35.372446","139.926047","0","3"
"12","千葉県","12206","木更津市","122060042002","幸町二丁目","35.372172","139.927913","0","3"
"12","千葉県","12206","木更津市","122060042003","幸町三丁目","35.371699","139.930392","0","3"
"12","千葉県","12206","木更津市","122060043000","坂戸市場","35.424154","139.938548","0","1"
"12","千葉県","12206","木更津市","122060044000","桜井","35.361206","139.925810","0","1"
"12","千葉県","12206","木更津市","122060045001","桜井新町一丁目","35.366644","139.924684","0","3"
"12","千葉県","12206","木更津市","122060045002","桜井新町二丁目","35.366480","139.922407","0","3"
"12","千葉県","12206","木更津市","122060045003","桜井新町三丁目","35.368284","139.919427","0","3"
"12","千葉県","12206","木更津市","122060045004","桜井新町四丁目","35.362140","139.921139","0","3"
"12","千葉県","12206","木更津市","122060045005","桜井新町五丁目","35.365137","139.919465","0","3"
"12","千葉県","12206","木更津市","122060046001","桜町一丁目","35.369792","139.925617","0","3"
"12","千葉県","12206","木更津市","122060046002","桜町二丁目","35.369514","139.927851","0","3"
"12","千葉県","12206","木更津市","122060047000","笹子","35.377363","139.994498","0","1"
"12","千葉県","12206","木更津市","122060048000","佐野","35.338977","140.038471","0","1"
"12","千葉県","12206","木更津市","122060049001","潮浜一丁目","35.377639","139.908893","0","3"
"12","千葉県","12206","木更津市","122060049002","潮浜二丁目","35.373246","139.911164","0","3"
"12","千葉県","12206","木更津市","122060049003","潮浜三丁目","35.368961","139.912283","0","3"
"12","千葉県","12206","木更津市","122060050001","潮見一丁目","35.376140","139.915750","0","3"
"12","千葉県","12206","木更津市","122060050002","潮見二丁目","35.374423","139.915446","0","3"
"12","千葉県","12206","木更津市","122060050003","潮見三丁目","35.371446","139.915199","0","3"
"12","千葉県","12206","木更津市","122060050004","潮見四丁目","35.369120","139.915560","0","3"
"12","千葉県","12206","木更津市","122060050005","潮見五丁目","35.366686","139.914448","0","3"
"12","千葉県","12206","木更津市","122060050006","潮見六丁目","35.364220","139.913128","0","3"
"12","千葉県","12206","木更津市","122060050007","潮見七丁目","35.361321","139.912180","0","3"
"12","千葉県","12206","木更津市","122060050008","潮見八丁目","35.358241","139.911204","0","3"
"12","千葉県","12206","木更津市","122060050009","潮見九丁目","35.356397","139.909165","0","3"
"12","千葉県","12206","木更津市","122060051000","下烏田","35.351668","139.931722","0","1"
"12","千葉県","12206","木更津市","122060052000","下郡","35.351266","140.036923","0","1"
"12","千葉県","12206","木更津市","122060053000","下宮田","35.346957","140.020400","0","1"
"12","千葉県","12206","木更津市","122060054000","下望陀","35.397768","139.998629","0","1"
"12","千葉県","12206","木更津市","122060055000","請西","35.368697","139.937190","0","1"
"12","千葉県","12206","木更津市","122060056001","請西一丁目","35.372265","139.933446","0","3"
"12","千葉県","12206","木更津市","122060056002","請西二丁目","35.374232","139.942202","0","3"
"12","千葉県","12206","木更津市","122060056003","請西三丁目","35.374046","139.949910","0","3"
"12","千葉県","12206","木更津市","122060056004","請西四丁目","35.371263","139.955392","0","3"
"12","千葉県","12206","木更津市","122060057001","請西東一丁目","35.370100","139.945105","0","3"
"12","千葉県","12206","木更津市","122060057002","請西東二丁目","35.371026","139.948583","0","3"
"12","千葉県","12206","木更津市","122060057003","請西東三丁目","35.369900","139.949355","0","3"
"12","千葉県","12206","木更津市","122060057004","請西東四丁目","35.367962","139.946000","0","3"
"12","千葉県","12206","木更津市","122060057005","請西東五丁目","35.366593","139.950225","0","3"
"12","千葉県","12206","木更津市","122060057006","請西東六丁目","35.365391","139.945593","0","3"
"12","千葉県","12206","木更津市","122060057007","請西東七丁目","35.363611","139.947511","0","3"
"12","千葉県","12206","木更津市","122060057008","請西東八丁目","35.362149","139.948796","0","3"
"12","千葉県","12206","木更津市","122060058001","請西南一丁目","35.363482","139.938657","0","3"
"12","千葉県","12206","木更津市","122060058002","請西南二丁目","35.360740","139.942372","0","3"
"12","千葉県","12206","木更津市","122060058003","請西南三丁目","35.358998","139.945397","0","3"
"12","千葉県","12206","木更津市","122060058004","請西南四丁目","35.357606","139.947448","0","3"
"12","千葉県","12206","木更津市","122060058005","請西南五丁目","35.358773","139.939310","0","3"
"12","千葉県","12206","木更津市","122060059000","新宿","35.387168","139.920909","0","1"
"12","千葉県","12206","木更津市","122060060001","新田一丁目","35.377469","139.923960","0","3"
"12","千葉県","12206","木更津市","122060060002","新田二丁目","35.378072","139.920479","0","3"
"12","千葉県","12206","木更津市","122060060003","新田三丁目","35.378203","139.916319","0","3"
"12","千葉県","12206","木更津市","122060061000","新港","35.367820","139.895223","0","1"
"12","千葉県","12206","木更津市","122060062000","菅生","35.390742","139.975435","0","1"
"12","千葉県","12206","木更津市","122060063000","曽根","35.414362","139.969540","0","1"
"12","千葉県","12206","木更津市","122060064001","高砂一丁目","35.409744","139.932785","0","3"
"12","千葉県","12206","木更津市","122060064002","高砂二丁目","35.412428","139.933873","0","3"
"12","千葉県","12206","木更津市","122060064003","高砂三丁目","35.414299","139.935531","0","3"
"12","千葉県","12206","木更津市","122060065000","高柳","35.403370","139.936592","0","1"
"12","千葉県","12206","木更津市","122060066001","高柳一丁目","35.406660","139.942289","0","3"
"12","千葉県","12206","木更津市","122060066002","高柳二丁目","35.409940","139.943570","0","3"
"12","千葉県","12206","木更津市","122060066003","高柳三丁目","35.413845","139.942659","0","3"
"12","千葉県","12206","木更津市","122060066004","高柳四丁目","35.407956","139.946661","0","3"
"12","千葉県","12206","木更津市","122060067000","田川","35.337727","140.028472","0","1"
"12","千葉県","12206","木更津市","122060068001","中央一丁目","35.384187","139.924282","0","3"
"12","千葉県","12206","木更津市","122060068002","中央二丁目","35.383850","139.921325","0","3"
"12","千葉県","12206","木更津市","122060068003","中央三丁目","35.383828","139.919101","0","3"
"12","千葉県","12206","木更津市","122060069000","築地","35.359712","139.903414","0","1"
"12","千葉県","12206","木更津市","122060070000","椿","35.390446","139.991408","0","1"
"12","千葉県","12206","木更津市","122060071000","十日市場","35.396899","139.961851","0","1"
"12","千葉県","12206","木更津市","122060072000","戸国","35.365202","140.045266","0","1"
"12","千葉県","12206","木更津市","122060073000","内港","35.386575","139.916632","0","1"
"12","千葉県","12206","木更津市","122060074000","永井作","35.389767","139.942338","0","1"
"12","千葉県","12206","木更津市","122060075001","永井作一丁目","35.388844","139.946110","0","3"
"12","千葉県","12206","木更津市","122060075002","永井作二丁目","35.390013","139.944346","0","3"
"12","千葉県","12206","木更津市","122060076000","中尾","35.381259","139.973122","0","1"
"12","千葉県","12206","木更津市","122060077000","中烏田","35.352997","139.942984","0","1"
"12","千葉県","12206","木更津市","122060078000","中里","35.396909","139.925692","0","1"
"12","千葉県","12206","木更津市","122060079001","中里一丁目","35.393651","139.921246","0","3"
"12","千葉県","12206","木更津市","122060079002","中里二丁目","35.397326","139.919262","0","3"
"12","千葉県","12206","木更津市","122060080000","中島","35.434688","139.917963","0","1"
"12","千葉県","12206","木更津市","122060081000","中島地先海ほたる","35.463559","139.875553","0","1"
"12","千葉県","12206","木更津市","122060082000","長須賀","35.392687","139.935364","0","1"
"12","千葉県","12206","木更津市","122060083000","中野","35.433554","139.942623","0","1"
"12","千葉県","12206","木更津市","122060084000","中の島","35.385161","139.911734","0","1"
"12","千葉県","12206","木更津市","122060085000","西岩根","35.406892","139.925966","0","1"
"12","千葉県","12206","木更津市","122060086000","根岸","35.356625","140.036072","0","1"
"12","千葉県","12206","木更津市","122060087000","畑沢","35.342618","139.919759","0","1"
"12","千葉県","12206","木更津市","122060088001","畑沢一丁目","35.348602","139.900314","0","3"
"12","千葉県","12206","木更津市","122060088002","畑沢二丁目","35.346813","139.903457","0","3"
"12","千葉県","12206","木更津市","122060088003","畑沢三丁目","35.346473","139.908313","0","3"
"12","千葉県","12206","木更津市","122060088004","畑沢四丁目","35.345176","139.913148","0","3"
"12","千葉県","12206","木更津市","122060089001","畑沢南一丁目","35.345673","139.898374","0","3"
"12","千葉県","12206","木更津市","122060089002","畑沢南二丁目","35.342291","139.905118","0","3"
"12","千葉県","12206","木更津市","122060089003","畑沢南三丁目","35.342279","139.910213","0","3"
"12","千葉県","12206","木更津市","122060089004","畑沢南四丁目","35.339390","139.908007","0","3"
"12","千葉県","12206","木更津市","122060089005","畑沢南五丁目","35.337715","139.903845","0","3"
"12","千葉県","12206","木更津市","122060089006","畑沢南六丁目","35.339280","139.900702","0","3"
"12","千葉県","12206","木更津市","122060090001","八幡台一丁目","35.345139","139.948884","0","3"
"12","千葉県","12206","木更津市","122060090002","八幡台二丁目","35.345452","139.950860","0","3"
"12","千葉県","12206","木更津市","122060090003","八幡台三丁目","35.343243","139.953954","0","3"
"12","千葉県","12206","木更津市","122060090004","八幡台四丁目","35.340648","139.949916","0","3"
"12","千葉県","12206","木更津市","122060090005","八幡台五丁目","35.335238","139.949626","0","3"
"12","千葉県","12206","木更津市","122060090006","八幡台六丁目","35.336964","139.951934","0","3"
"12","千葉県","12206","木更津市","122060090007","八幡台七丁目","35.337736","139.954948","0","3"
"12","千葉県","12206","木更津市","122060091001","羽鳥野一丁目","35.348067","139.946776","0","3"
"12","千葉県","12206","木更津市","122060091002","羽鳥野二丁目","35.343680","139.945802","0","3"
"12","千葉県","12206","木更津市","122060091003","羽鳥野三丁目","35.340133","139.945817","0","3"
"12","千葉県","12206","木更津市","122060091004","羽鳥野四丁目","35.339251","139.942677","0","3"
"12","千葉県","12206","木更津市","122060091005","羽鳥野五丁目","35.344030","139.940915","0","3"
"12","千葉県","12206","木更津市","122060091006","羽鳥野六丁目","35.345711","139.941478","0","3"
"12","千葉県","12206","木更津市","122060091007","羽鳥野七丁目","35.348299","139.941478","0","3"
"12","千葉県","12206","木更津市","122060092001","東太田一丁目","35.376987","139.949021","0","3"
"12","千葉県","12206","木更津市","122060092002","東太田二丁目","35.376390","139.953392","0","3"
"12","千葉県","12206","木更津市","122060092003","東太田三丁目","35.376007","139.957798","0","3"
"12","千葉県","12206","木更津市","122060092004","東太田四丁目","35.371969","139.957414","0","3"
"12","千葉県","12206","木更津市","122060093001","東中央一丁目","35.381872","139.927681","0","3"
"12","千葉県","12206","木更津市","122060093002","東中央二丁目","35.380841","139.931911","0","3"
"12","千葉県","12206","木更津市","122060093003","東中央三丁目","35.379837","139.934927","0","3"
"12","千葉県","12206","木更津市","122060094000","日の出町","35.385970","139.982094","0","1"
"12","千葉県","12206","木更津市","122060095001","富士見一丁目","35.380940","139.924523","0","3"
"12","千葉県","12206","木更津市","122060095002","富士見二丁目","35.380683","139.920356","0","3"
"12","千葉県","12206","木更津市","122060095003","富士見三丁目","35.381492","139.914084","0","3"
"12","千葉県","12206","木更津市","122060096001","文京一丁目","35.377529","139.926861","0","3"
"12","千葉県","12206","木更津市","122060096002","文京二丁目","35.376849","139.930165","0","3"
"12","千葉県","12206","木更津市","122060096003","文京三丁目","35.376362","139.933634","0","3"
"12","千葉県","12206","木更津市","122060096004","文京四丁目","35.374226","139.932828","0","3"
"12","千葉県","12206","木更津市","122060096005","文京五丁目","35.374725","139.929858","0","3"
"12","千葉県","12206","木更津市","122060096006","文京六丁目","35.375243","139.926260","0","3"
"12","千葉県","12206","木更津市","122060097001","ほたる野一丁目","35.376323","139.961173","0","3"
"12","千葉県","12206","木更津市","122060097002","ほたる野二丁目","35.384146","139.965242","0","3"
"12","千葉県","12206","木更津市","122060097003","ほたる野三丁目","35.376898","139.967476","0","3"
"12","千葉県","12206","木更津市","122060097004","ほたる野四丁目","35.376393","139.964705","0","3"
"12","千葉県","12206","木更津市","122060098001","本郷一丁目","35.408205","139.937673","0","3"
"12","千葉県","12206","木更津市","122060098002","本郷二丁目","35.411263","139.938155","0","3"
"12","千葉県","12206","木更津市","122060098003","本郷三丁目","35.413641","139.939279","0","3"
"12","千葉県","12206","木更津市","122060099001","真舟一丁目","35.364517","139.931259","0","3"
"12","千葉県","12206","木更津市","122060099002","真舟二丁目","35.360276","139.935724","0","3"
"12","千葉県","12206","木更津市","122060099003","真舟三丁目","35.356271","139.935455","0","3"
"12","千葉県","12206","木更津市","122060099004","真舟四丁目","35.358894","139.932607","0","3"
"12","千葉県","12206","木更津市","122060099005","真舟五丁目","35.363435","139.930057","0","3"
"12","千葉県","12206","木更津市","122060100000","真里","35.372454","140.051770","0","1"
"12","千葉県","12206","木更津市","122060101000","真里谷","35.358489","140.095122","0","1"
"12","千葉県","12206","木更津市","122060102000","万石","35.421164","139.931363","0","1"
"12","千葉県","12206","木更津市","122060103000","木材港","35.371962","139.908040","0","1"
"12","千葉県","12206","木更津市","122060104000","矢那","35.342479","139.974598","0","1"
"12","千葉県","12206","木更津市","122060105001","大和一丁目","35.379505","139.927545","0","3"
"12","千葉県","12206","木更津市","122060105002","大和二丁目","35.379448","139.930393","0","3"
"12","千葉県","12206","木更津市","122060105003","大和三丁目","35.378004","139.934243","0","3"
"12","千葉県","12206","木更津市","122060106000","山本七曲","35.341434","140.087571","0","1"
"12","千葉県","12206","木更津市","122060107000","若葉町","35.405366","139.947398","0","1"
