"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05202","能代市","052020055000","字東面","40.218006","140.100953","0","1"
"05","秋田県","05202","能代市","052020056000","字戸川向","40.178006","140.038281","0","1"
"05","秋田県","05202","能代市","052020057000","字戸草沢","40.198919","140.121486","0","1"
"05","秋田県","05202","能代市","052020058000","字轟","40.217305","140.112869","0","1"
"05","秋田県","05202","能代市","052020059000","字鳥屋場","40.210230","140.144772","0","1"
"05","秋田県","05202","能代市","052020060000","字鳥小屋","40.196395","140.018907","0","1"
"05","秋田県","05202","能代市","052020061000","浅内","40.147141","140.018073","0","1"
"05","秋田県","05202","能代市","052020062000","字中悪戸","40.188735","140.052413","0","1"
"05","秋田県","05202","能代市","052020063000","字長崎","40.186522","140.022095","0","1"
"05","秋田県","05202","能代市","052020064000","字中嶋","40.193185","140.057136","0","1"
"05","秋田県","05202","能代市","052020065000","字中関","40.187028","140.066092","0","1"
"05","秋田県","05202","能代市","052020066000","字中谷地","40.184259","140.060029","0","1"
"05","秋田県","05202","能代市","052020067000","字中柳","40.187719","140.042754","0","1"
"05","秋田県","05202","能代市","052020068000","字南陽崎","40.186422","140.014354","0","1"
"05","秋田県","05202","能代市","052020069000","字仁井田白山","40.190114","140.054758","0","1"
"05","秋田県","05202","能代市","052020070000","字西赤沼","40.193101","140.039464","0","1"
"05","秋田県","05202","能代市","052020071000","字西大瀬","40.191460","140.033378","0","1"
"05","秋田県","05202","能代市","052020072000","字沼ノ上","40.188007","140.017563","0","1"
"05","秋田県","05202","能代市","052020073000","字機織轌ノ目","40.188577","140.062238","0","1"
"05","秋田県","05202","能代市","052020074000","字腹鞁ノ沢","40.172139","140.066624","0","1"
"05","秋田県","05202","能代市","052020075000","字半戸沢","40.203920","140.108830","0","1"
"05","秋田県","05202","能代市","052020076000","字東赤沼","40.193082","140.041339","0","1"
"05","秋田県","05202","能代市","052020077000","字東大瀬","40.192706","140.035337","0","1"
"05","秋田県","05202","能代市","052020078000","字冷清水","40.193014","140.102092","0","1"
"05","秋田県","05202","能代市","052020079000","字藤山","40.188464","140.030260","0","1"
"05","秋田県","05202","能代市","052020080000","字古屋布","40.169606","140.047165","0","1"
"05","秋田県","05202","能代市","052020081000","字不老岱","40.191472","140.014674","0","1"
"05","秋田県","05202","能代市","052020082000","字鳳凰岱","40.196881","140.011744","0","1"
"05","秋田県","05202","能代市","052020083000","字坊ケ崎","40.182026","140.029541","0","1"
"05","秋田県","05202","能代市","052020084000","字豊祥岱","40.193085","140.030508","0","1"
"05","秋田県","05202","能代市","052020085000","字町後","40.201233","140.123646","0","1"
"05","秋田県","05202","能代市","052020086000","字松長布","40.183795","140.035411","0","1"
"05","秋田県","05202","能代市","052020087000","字宮ノ前","40.188330","140.071153","0","1"
"05","秋田県","05202","能代市","052020088000","字向田表","40.195339","140.097216","0","1"
"05","秋田県","05202","能代市","052020089000","字谷地上","40.191321","140.115879","0","1"
"05","秋田県","05202","能代市","052020090000","字養蚕","40.195777","140.036192","0","1"
"05","秋田県","05202","能代市","052020091000","字養蚕脇","40.194504","140.037891","0","1"
"05","秋田県","05202","能代市","052020092000","字若田","40.209300","140.130081","0","1"
"05","秋田県","05202","能代市","052020093000","天内","40.246475","140.175812","0","1"
"05","秋田県","05202","能代市","052020094000","万町","40.214838","140.030113","0","1"
"05","秋田県","05202","能代市","052020095000","磐","40.252902","140.056253","0","1"
"05","秋田県","05202","能代市","052020096000","追分町","40.203928","140.030502","0","1"
"05","秋田県","05202","能代市","052020097000","扇田","40.188947","140.091275","0","1"
"05","秋田県","05202","能代市","052020098000","大手町","40.211477","140.023368","0","1"
"05","秋田県","05202","能代市","052020099000","大町","40.214716","140.025973","0","1"
"05","秋田県","05202","能代市","052020100000","大森","40.140635","140.122052","0","1"
"05","秋田県","05202","能代市","052020101000","落合","40.231430","140.025942","0","1"
"05","秋田県","05202","能代市","052020102000","鰄渕","40.190745","140.075183","0","1"
"05","秋田県","05202","能代市","052020103000","上町","40.211953","140.027082","0","1"
"05","秋田県","05202","能代市","052020104000","河戸川","40.178845","140.013270","0","1"
"05","秋田県","05202","能代市","052020105000","川反町","40.215040","140.023053","0","1"
"05","秋田県","05202","能代市","052020106000","久喜沢","40.255681","140.119950","0","1"
"05","秋田県","05202","能代市","052020107000","景林町","40.206660","140.020362","0","1"
"05","秋田県","05202","能代市","052020108000","御指南町","40.211919","140.035908","0","1"
"05","秋田県","05202","能代市","052020109000","槐","40.224529","140.124198","0","1"
"05","秋田県","05202","能代市","052020110000","栄町","40.204156","140.025118","0","1"
"05","秋田県","05202","能代市","052020111000","坂形","40.269972","140.039867","0","1"
"05","秋田県","05202","能代市","052020112000","産物","40.214707","140.099512","0","1"
"05","秋田県","05202","能代市","052020113000","昭南町","40.202408","140.020940","0","1"
"05","秋田県","05202","能代市","052020114000","末広町","40.208345","140.017881","0","1"
"05","秋田県","05202","能代市","052020115000","須田","40.246597","140.025211","0","1"
"05","秋田県","05202","能代市","052020116000","住吉町","40.207195","140.025329","0","1"
"05","秋田県","05202","能代市","052020117000","清助町","40.213405","140.019260","0","1"
"05","秋田県","05202","能代市","052020118000","外荒巻","40.260177","140.074479","0","1"
"05","秋田県","05202","能代市","052020119000","竹生","40.247991","140.042646","0","1"
"05","秋田県","05202","能代市","052020120000","田床内","40.186539","140.109548","0","1"
"05","秋田県","05202","能代市","052020121001","中和一丁目","40.200739","140.028507","0","3"
"05","秋田県","05202","能代市","052020121002","中和二丁目","40.200451","140.032175","0","3"
"05","秋田県","05202","能代市","052020122000","出戸本町","40.197761","140.027492","0","1"
"05","秋田県","05202","能代市","052020123000","通町","40.204100","140.022406","0","1"
"05","秋田県","05202","能代市","052020124000","常盤","40.299500","140.163552","0","1"
"05","秋田県","05202","能代市","052020125000","飛根","40.214998","140.147329","0","1"
"05","秋田県","05202","能代市","052020126000","富町","40.209789","140.031597","0","1"
"05","秋田県","05202","能代市","052020127000","外割田","40.243625","140.146814","0","1"
"05","秋田県","05202","能代市","052020128000","中沢","40.162074","140.076597","0","1"
"05","秋田県","05202","能代市","052020129000","西通町","40.208865","140.022235","0","1"
"05","秋田県","05202","能代市","052020130000","荷八田","40.214379","140.065174","0","1"
"05","秋田県","05202","能代市","052020131000","能代町","40.208911","140.039932","0","1"
"05","秋田県","05202","能代市","052020132000","萩の台","40.204258","140.016874","0","1"
"05","秋田県","05202","能代市","052020133000","畠町","40.209697","140.029102","0","1"
"05","秋田県","05202","能代市","052020134000","花園町","40.200246","140.024604","0","1"
"05","秋田県","05202","能代市","052020135000","浜通町","40.215977","140.018219","0","1"
"05","秋田県","05202","能代市","052020136000","盤若町","40.210971","140.018494","0","1"
"05","秋田県","05202","能代市","052020137000","東町","40.207012","140.028741","0","1"
"05","秋田県","05202","能代市","052020138000","比八田","40.251167","140.073517","0","1"
"05","秋田県","05202","能代市","052020139000","檜山","40.168966","140.103363","0","1"
"05","秋田県","05202","能代市","052020140000","日吉町","40.213414","140.033435","0","1"
"05","秋田県","05202","能代市","052020141000","吹越","40.202047","140.050595","0","1"
"05","秋田県","05202","能代市","052020142000","二ツ井町","40.105952","140.186380","0","1"
"05","秋田県","05202","能代市","052020143000","二ツ井町麻生","40.197411","140.273053","0","1"
"05","秋田県","05202","能代市","052020144000","二ツ井町梅内","40.275256","140.193491","0","1"
"05","秋田県","05202","能代市","052020145000","二ツ井町加護山","40.224606","140.255143","0","1"
"05","秋田県","05202","能代市","052020146000","二ツ井町苅又石","40.180169","140.194232","0","1"
"05","秋田県","05202","能代市","052020147000","二ツ井町切石","40.203619","140.205806","0","1"
"05","秋田県","05202","能代市","052020148000","二ツ井町小掛","40.167911","140.216650","0","1"
"05","秋田県","05202","能代市","052020149000","二ツ井町小繋","40.214999","140.265641","0","1"
"05","秋田県","05202","能代市","052020150000","二ツ井町駒形","40.200615","140.179794","0","1"
"05","秋田県","05202","能代市","052020151000","二ツ井町田代","40.105829","140.231751","0","1"
"05","秋田県","05202","能代市","052020152000","二ツ井町種","40.221584","140.217732","0","1"
"05","秋田県","05202","能代市","052020153000","二ツ井町荷上場","40.229432","140.247354","0","1"
"05","秋田県","05202","能代市","052020154000","二ツ井町濁川","40.102625","140.201308","0","1"
"05","秋田県","05202","能代市","052020155000","二ツ井町仁鮒","40.178970","140.235130","0","1"
"05","秋田県","05202","能代市","052020156000","朴瀬","40.231469","140.084841","0","1"
"05","秋田県","05202","能代市","052020157000","真壁地","40.220574","140.053926","0","1"
"05","秋田県","05202","能代市","052020158000","松美町","40.203817","140.018496","0","1"
"05","秋田県","05202","能代市","052020159000","緑町","40.197613","140.034353","0","1"
"05","秋田県","05202","能代市","052020160000","南元町","40.203090","140.032244","0","1"
"05","秋田県","05202","能代市","052020161000","向能代","40.222958","140.043277","0","1"
"05","秋田県","05202","能代市","052020162000","明治町","40.200367","140.035546","0","1"
"05","秋田県","05202","能代市","052020163000","母体","40.157710","140.157153","0","1"
"05","秋田県","05202","能代市","052020164000","元町","40.206116","140.032539","0","1"
"05","秋田県","05202","能代市","052020165000","柳町","40.209451","140.026296","0","1"
"05","秋田県","05202","能代市","052020166000","若松町","40.204561","140.028102","0","1"
