"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16205","氷見市","162050099000","触坂","36.826964","136.894207","0","1"
"16","富山県","16205","氷見市","162050100000","堀田","36.804328","136.979999","0","1"
"16","富山県","16205","氷見市","162050101000","本町","36.852806","136.987285","0","1"
"16","富山県","16205","氷見市","162050102000","間島","36.875131","136.982528","0","1"
"16","富山県","16205","氷見市","162050103000","丸の内","36.857107","136.985483","0","1"
"16","富山県","16205","氷見市","162050104000","見内","36.833814","136.882919","0","1"
"16","富山県","16205","氷見市","162050105000","三尾","36.860901","136.874922","0","1"
"16","富山県","16205","氷見市","162050106000","南大町","36.853366","136.989782","0","1"
"16","富山県","16205","氷見市","162050107000","宮田","36.819739","137.001169","0","1"
"16","富山県","16205","氷見市","162050108000","万尾","36.834804","136.958030","0","1"
"16","富山県","16205","氷見市","162050109000","森寺","36.905047","136.964154","0","1"
"16","富山県","16205","氷見市","162050110000","矢田部","36.815743","136.939428","0","1"
"16","富山県","16205","氷見市","162050111000","柳田","36.831187","136.998439","0","1"
"16","富山県","16205","氷見市","162050112000","矢方","36.816724","136.969569","0","1"
"16","富山県","16205","氷見市","162050113000","薮田","36.900764","136.994287","0","1"
"16","富山県","16205","氷見市","162050114000","余川","36.889319","136.945233","0","1"
"16","富山県","16205","氷見市","162050115000","吉池","36.783138","136.894709","0","1"
"16","富山県","16205","氷見市","162050116000","吉岡","36.957610","137.003161","0","1"
"16","富山県","16205","氷見市","162050117000","吉懸","36.909394","136.912891","0","1"
"16","富山県","16205","氷見市","162050118000","吉滝","36.903046","136.951765","0","1"
"16","富山県","16205","氷見市","162050119000","論田","36.875715","136.888910","0","1"
"16","富山県","16205","氷見市","162050120000","脇","36.960915","137.040154","0","1"
"16","富山県","16205","氷見市","162050121000","脇方","36.917482","137.015280","0","1"
