"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27119","大阪市阿倍野区","271190008002","天王寺町北二丁目","34.646061","135.524442","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190008003","天王寺町北三丁目","34.644366","135.527152","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190022000","晴明通","34.632680","135.506453","0","1"
"27","大阪府","27119","大阪市阿倍野区","271190023000","阿倍野元町","34.632328","135.509101","0","1"
"27","大阪府","27119","大阪市阿倍野区","271190017003","松崎町三丁目","34.641021","135.516111","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190017002","松崎町二丁目","34.643655","135.516666","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190024000","長池町","34.623819","135.518951","0","1"
"27","大阪府","27119","大阪市阿倍野区","271190016001","播磨町一丁目","34.623487","135.509699","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190015005","阪南町五丁目","34.623045","135.513400","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190012001","桃ケ池町一丁目","34.630428","135.521567","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190018001","西田辺町一丁目","34.619937","135.515977","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190015002","阪南町二丁目","34.631812","135.514052","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190021003","北畠三丁目","34.628077","135.500032","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190010004","阿倍野筋四丁目","34.640314","135.510449","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190025001","帝塚山一丁目","34.625183","135.499971","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190021001","北畠一丁目","34.626015","135.506747","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190015003","阪南町三丁目","34.628712","135.513613","0","3"
"27","大阪府","27119","大阪市阿倍野区","271190015001","阪南町一丁目","34.636529","135.514886","0","3"
