"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07421","河沼郡会津坂下町","074210039000","字川端乙","37.556357","139.834968","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210040000","字内新田乙","37.555393","139.833449","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210041000","字原道東甲","37.556168","139.825329","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210042000","大字羽林","37.551183","139.831939","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210043000","字東川前丙","37.556552","139.835433","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210044000","字道下丙","37.559330","139.832574","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210045000","字上沼ノ上丙","37.559627","139.832406","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210046000","字姥ケ下乙","37.559582","139.831947","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210047000","字上ノ台乙","37.559378","139.831159","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210048000","字台ノ下","37.557372","139.832321","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210049000","字窪畑乙","37.559498","139.830127","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210050000","字上窪道北乙","37.560302","139.830732","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210051000","字東屋敷添乙","37.559668","139.828675","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210052000","字家ノ前乙","37.559415","139.828300","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210053000","字古市乙","37.560160","139.828993","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210054000","字戌亥乙","37.561201","139.828189","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210055000","字小川原","37.557639","139.827549","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210056000","字北小川原乙","37.559995","139.826338","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210057000","字小川原甲","37.559330","139.825693","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210058000","字市中一番甲","37.560671","139.827367","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210059000","字西ノ宮乙","37.561439","139.827661","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210060000","字墓ノ根丙","37.562078","139.829262","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210061000","字五反田甲","37.558968","139.825163","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210062000","字光明寺東甲","37.561634","139.825197","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210063000","字古屋敷甲","37.562251","139.824055","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210064000","字政所前丙","37.565258","139.827948","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210065000","字上口","37.562601","139.830798","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210066000","字曲田","37.554918","139.822271","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210067000","大字白狐","37.552339","139.821118","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210068000","字市中二番甲","37.560937","139.823695","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210069000","字五反田","37.558261","139.823247","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210070000","字石田","37.556796","139.820218","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210071000","字東南町裏甲","37.560028","139.823781","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210072000","字大堀川西甲","37.559799","139.821713","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210073000","字西南町裏甲","37.559996","139.821018","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210074000","字茶屋町甲","37.562663","139.821548","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210075000","字古町川尻","37.563950","139.824203","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210076000","字松ノ目","37.558428","139.817831","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210077000","字松ノ目甲","37.560563","139.817326","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210078000","字沢ノ目","37.558734","139.814904","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210079000","字市中三番甲","37.561303","139.819933","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210080000","字舘ノ内甲","37.563140","139.817622","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210081000","字沢ノ目甲","37.561052","139.815730","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210082000","字市中四番甲","37.561564","139.816928","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210083000","字北逆水甲","37.561278","139.814993","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210084000","字一丁田甲","37.565069","139.815210","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210085000","字市中新町甲","37.563317","139.815435","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210086000","字大道","37.567559","139.813370","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210087000","字舘ノ下","37.564929","139.818932","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210088000","字中岡甲","37.565250","139.814313","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210089000","字逆水","37.558777","139.811739","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210090000","字中岩田","37.561538","139.811968","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210091000","字上堰堀向","37.561080","139.808793","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210092000","字惣六","37.564118","139.811899","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210093000","字稲荷塚","37.566917","139.811170","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210094000","字下堰堀向","37.565795","139.805975","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210095000","大字船杉","37.558644","139.798080","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210096000","大字牛川","37.549332","139.796046","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210097000","大字宮古","37.561423","139.854494","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210098000","大字五香","37.570724","139.852473","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210099000","大字金上","37.566155","139.841235","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210100000","大字御池田","37.576179","139.844559","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210101000","大字三谷","37.578540","139.834853","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210102000","字四十石","37.567292","139.821918","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210103000","大字中泉","37.571688","139.826466","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210104000","大字新舘","37.572620","139.815218","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210105000","大字塔寺","37.572435","139.799687","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210106000","大字気多宮","37.566095","139.782070","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210107000","大字宇内","37.601113","139.809931","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210108000","大字津尻","37.605546","139.806798","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210109000","大字長井","37.622438","139.790735","0","1"
"07","福島県","07421","河沼郡会津坂下町","074210110000","字白子甲","37.562447","139.826119","0","1"
