"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11216,羽生市,112160003006,南六丁目,36.166095,139.544616,0,3
11,埼玉県,11216,羽生市,112160003002,南二丁目,36.165924,139.536229,0,3
11,埼玉県,11216,羽生市,112160008002,小松台二丁目,36.155311,139.536547,0,3
11,埼玉県,11216,羽生市,112160005003,西三丁目,36.167535,139.530171,0,3
11,埼玉県,11216,羽生市,112160003005,南五丁目,36.169175,139.543813,0,3
11,埼玉県,11216,羽生市,112160009001,川崎一丁目,36.141295,139.551723,0,3
11,埼玉県,11216,羽生市,112160007002,南羽生二丁目,36.149104,139.561528,0,3
11,埼玉県,11216,羽生市,112160005004,西四丁目,36.171744,139.528617,0,3
11,埼玉県,11216,羽生市,112160005005,西五丁目,36.17488,139.527567,0,3
11,埼玉県,11216,羽生市,112160006002,北二丁目,36.178318,139.537992,0,3
11,埼玉県,11216,羽生市,112160008001,小松台一丁目,36.153626,139.533757,0,3
11,埼玉県,11216,羽生市,112160007001,南羽生一丁目,36.151534,139.558726,0,3
11,埼玉県,11216,羽生市,112160004005,東五丁目,36.175803,139.548969,0,3
11,埼玉県,11216,羽生市,112160004003,東三丁目,36.179932,139.541318,0,3
11,埼玉県,11216,羽生市,112160009002,川崎二丁目,36.1429,139.542619,0,3
11,埼玉県,11216,羽生市,112160010001,大沼一丁目,36.172292,139.567061,0,3
11,埼玉県,11216,羽生市,112160011000,大字日野手新田,36.169118,139.596342,0,1
11,埼玉県,11216,羽生市,112160012000,大字上川崎,36.14283,139.534337,0,1
11,埼玉県,11216,羽生市,112160013000,大字与兵エ新田,36.177175,139.595552,0,1
11,埼玉県,11216,羽生市,112160014000,大字羽生,36.177719,139.526584,0,1
11,埼玉県,11216,羽生市,112160015000,大字北袋,36.168514,139.55892,0,1
11,埼玉県,11216,羽生市,112160010002,大沼二丁目,36.166985,139.566349,0,3
11,埼玉県,11216,羽生市,112160016000,大字小松,36.155662,139.528343,0,1
11,埼玉県,11216,羽生市,112160017000,大字秀安,36.158627,139.550569,0,1
11,埼玉県,11216,羽生市,112160018000,大字加羽ケ崎,36.157572,139.542734,0,1
11,埼玉県,11216,羽生市,112160019000,大字桑崎,36.174995,139.518165,0,1
11,埼玉県,11216,羽生市,112160020000,大字下羽生,36.165697,139.552339,0,1
11,埼玉県,11216,羽生市,112160021000,大字小須賀,36.181725,139.514919,0,1
11,埼玉県,11216,羽生市,112160022000,大字町屋,36.143576,139.569735,0,1
11,埼玉県,11216,羽生市,112160023000,大字北荻島,36.167284,139.581366,0,1
11,埼玉県,11216,羽生市,112160024000,大字中岩瀬,36.163088,139.534478,0,1
11,埼玉県,11216,羽生市,112160025000,大字尾崎,36.192517,139.554854,0,1
11,埼玉県,11216,羽生市,112160026000,大字下岩瀬,36.159574,139.52655,0,1
11,埼玉県,11216,羽生市,112160027000,大字下新田,36.156955,139.511968,0,1
11,埼玉県,11216,羽生市,112160028000,大字藤井下組,36.176236,139.561516,0,1
11,埼玉県,11216,羽生市,112160029000,大字名,36.201211,139.599056,0,1
11,埼玉県,11216,羽生市,112160030000,大字下川崎,36.14057,139.539383,0,1
11,埼玉県,11216,羽生市,112160031000,大字砂山,36.147325,139.53196,0,1
11,埼玉県,11216,羽生市,112160032000,大字神戸,36.142797,139.561275,0,1
11,埼玉県,11216,羽生市,112160033000,大字堤,36.20226,139.590699,0,1
11,埼玉県,11216,羽生市,112160034000,大字藤井上組,36.182485,139.555383,0,1
11,埼玉県,11216,羽生市,112160035000,大字本川俣,36.1873,139.534358,0,1
11,埼玉県,11216,羽生市,112160036000,大字上手子林,36.157666,139.559356,0,1
11,埼玉県,11216,羽生市,112160037000,大字須影,36.148519,139.546504,0,1
11,埼玉県,11216,羽生市,112160038000,大字常木,36.193728,139.597722,0,1
11,埼玉県,11216,羽生市,112160039000,大字喜右エ門新田,36.17364,139.581802,0,1
11,埼玉県,11216,羽生市,112160040000,大字上川俣,36.186054,139.522361,0,1
11,埼玉県,11216,羽生市,112160041000,大字中手子林,36.163173,139.576931,0,1
11,埼玉県,11216,羽生市,112160042000,大字下新郷,36.146672,139.520321,0,1
11,埼玉県,11216,羽生市,112160043000,大字発戸,36.193986,139.563086,0,1
11,埼玉県,11216,羽生市,112160044000,大字今泉,36.179507,139.571519,0,1
11,埼玉県,11216,羽生市,112160045000,大字上岩瀬,36.16805,139.518959,0,1
11,埼玉県,11216,羽生市,112160046000,大字稲子,36.19097,139.545215,0,1
11,埼玉県,11216,羽生市,112160047000,大字上村君,36.194376,139.575177,0,1
11,埼玉県,11216,羽生市,112160048000,大字下村君,36.199106,139.58204,0,1
11,埼玉県,11216,羽生市,112160049000,大字下手子林,36.154716,139.575886,0,1
11,埼玉県,11216,羽生市,112160050000,大字弥勒,36.180505,139.58556,0,1
11,埼玉県,11216,羽生市,112160051000,大字三田ケ谷,36.17293,139.604305,0,1
11,埼玉県,11216,羽生市,112160052000,大字上新郷,36.174715,139.499033,0,1
