"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"44","大分県","44214","国東市","442140026000","国東町小原","33.550302","131.711268","0","1"
"44","大分県","44214","国東市","442140027000","国東町川原","33.574438","131.705986","0","1"
"44","大分県","44214","国東市","442140028000","国東町北江","33.582408","131.716989","0","1"
"44","大分県","44214","国東市","442140029000","国東町来浦","33.627649","131.639275","0","1"
"44","大分県","44214","国東市","442140030000","国東町見地","33.591632","131.676097","0","1"
"44","大分県","44214","国東市","442140031000","国東町重藤","33.530574","131.700888","0","1"
"44","大分県","44214","国東市","442140032000","国東町下成仏","33.593026","131.654357","0","1"
"44","大分県","44214","国東市","442140033000","国東町成仏","33.587354","131.621988","0","1"
"44","大分県","44214","国東市","442140034000","国東町治郎丸","33.539063","131.719170","0","1"
"44","大分県","44214","国東市","442140035000","国東町大恩寺","33.607561","131.653983","0","1"
"44","大分県","44214","国東市","442140036000","国東町田深","33.571563","131.724031","0","1"
"44","大分県","44214","国東市","442140037000","国東町綱井","33.530147","131.725463","0","1"
"44","大分県","44214","国東市","442140038000","国東町鶴川","33.558577","131.735140","0","1"
"44","大分県","44214","国東市","442140039000","国東町富来","33.605367","131.685867","0","1"
"44","大分県","44214","国東市","442140040000","国東町富来浦","33.603868","131.702570","0","1"
"44","大分県","44214","国東市","442140041000","国東町中田","33.584902","131.690485","0","1"
"44","大分県","44214","国東市","442140042000","国東町浜","33.630691","131.677576","0","1"
"44","大分県","44214","国東市","442140043000","国東町浜崎","33.594941","131.709065","0","1"
"44","大分県","44214","国東市","442140044000","国東町原","33.563827","131.701165","0","1"
"44","大分県","44214","国東市","442140045000","国東町東堅来","33.613371","131.678400","0","1"
"44","大分県","44214","国東市","442140046000","国東町深江","33.623943","131.681361","0","1"
"44","大分県","44214","国東市","442140047000","国東町横手","33.573202","131.653289","0","1"
"44","大分県","44214","国東市","442140048000","国見町赤根","33.600619","131.587786","0","1"
"44","大分県","44214","国東市","442140049000","国見町伊美","33.679133","131.592322","0","1"
"44","大分県","44214","国東市","442140050000","国見町大熊毛","33.651811","131.654070","0","1"
"44","大分県","44214","国東市","442140051000","国見町鬼籠","33.657938","131.569105","0","1"
"44","大分県","44214","国東市","442140052000","国見町岐部","33.650489","131.623350","0","1"
"44","大分県","44214","国東市","442140053000","国見町櫛来","33.657925","131.606978","0","1"
"44","大分県","44214","国東市","442140054000","国見町櫛海","33.659637","131.578127","0","1"
"44","大分県","44214","国東市","442140055000","国見町小熊毛","33.649948","131.636649","0","1"
"44","大分県","44214","国東市","442140056000","国見町西方寺","33.632383","131.567984","0","1"
"44","大分県","44214","国東市","442140057000","国見町千燈","33.629627","131.589600","0","1"
"44","大分県","44214","国東市","442140058000","国見町竹田津","33.666795","131.557033","0","1"
"44","大分県","44214","国東市","442140059000","国見町中","33.673919","131.588912","0","1"
"44","大分県","44214","国東市","442140060000","国見町野田","33.654447","131.589911","0","1"
"44","大分県","44214","国東市","442140061000","国見町向田","33.646091","131.664362","0","1"
"44","大分県","44214","国東市","442140062000","武蔵町麻田","33.528865","131.680826","0","1"
"44","大分県","44214","国東市","442140063000","武蔵町池ノ内","33.519733","131.713381","0","1"
"44","大分県","44214","国東市","442140064000","武蔵町糸原","33.488655","131.724414","0","1"
"44","大分県","44214","国東市","442140065000","武蔵町内田","33.513962","131.710010","0","1"
"44","大分県","44214","国東市","442140066000","武蔵町小城","33.486713","131.710132","0","1"
"44","大分県","44214","国東市","442140067000","武蔵町向陽台","33.481338","131.712364","0","1"
"44","大分県","44214","国東市","442140068000","武蔵町志和利","33.504790","131.682367","0","1"
"44","大分県","44214","国東市","442140069000","武蔵町手野","33.514237","131.688643","0","1"
"44","大分県","44214","国東市","442140070000","武蔵町成吉","33.509334","131.703162","0","1"
"44","大分県","44214","国東市","442140071000","武蔵町狭間","33.543769","131.663275","0","1"
"44","大分県","44214","国東市","442140072000","武蔵町古市","33.504347","131.719946","0","1"
"44","大分県","44214","国東市","442140073000","武蔵町丸小野","33.547489","131.638438","0","1"
"44","大分県","44214","国東市","442140074000","武蔵町三井寺","33.497214","131.704267","0","1"
"44","大分県","44214","国東市","442140075000","武蔵町吉広","33.526573","131.653689","0","1"
