"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27116","大阪市生野区","271160006004","小路東四丁目","34.657152","135.557268","0","3"
"27","大阪府","27116","大阪市生野区","271160005004","勝山南四丁目","34.652846","135.538453","0","3"
"27","大阪府","27116","大阪市生野区","271160002002","中川二丁目","34.660399","135.542876","0","3"
"27","大阪府","27116","大阪市生野区","271160013001","生野東一丁目","34.650126","135.531932","0","3"
"27","大阪府","27116","大阪市生野区","271160006003","小路東三丁目","34.659958","135.560254","0","3"
"27","大阪府","27116","大阪市生野区","271160005001","勝山南一丁目","34.653285","135.528465","0","3"
"27","大阪府","27116","大阪市生野区","271160011001","田島一丁目","34.652212","135.542346","0","3"
"27","大阪府","27116","大阪市生野区","271160004002","中川西二丁目","34.659854","135.540684","0","3"
"27","大阪府","27116","大阪市生野区","271160010003","舎利寺三丁目","34.647023","135.537875","0","3"
"27","大阪府","27116","大阪市生野区","271160007007","新今里七丁目","34.660168","135.551069","0","3"
"27","大阪府","27116","大阪市生野区","271160006002","小路東二丁目","34.660097","135.557497","0","3"
"27","大阪府","27116","大阪市生野区","271160010002","舎利寺二丁目","34.649177","135.538101","0","3"
"27","大阪府","27116","大阪市生野区","271160001003","生野西三丁目","34.650320","135.529017","0","3"
"27","大阪府","27116","大阪市生野区","271160003004","林寺四丁目","34.641927","135.534082","0","3"
"27","大阪府","27116","大阪市生野区","271160005003","勝山南三丁目","34.653021","135.534218","0","3"
"27","大阪府","27116","大阪市生野区","271160017004","巽西四丁目","34.643799","135.546856","0","3"
"27","大阪府","27116","大阪市生野区","271160007001","新今里一丁目","34.663815","135.544597","0","3"
"27","大阪府","27116","大阪市生野区","271160016001","桃谷一丁目","34.659827","135.529717","0","3"
"27","大阪府","27116","大阪市生野区","271160018003","巽北三丁目","34.655180","135.553953","0","3"
"27","大阪府","27116","大阪市生野区","271160007003","新今里三丁目","34.660377","135.546545","0","3"
"27","大阪府","27116","大阪市生野区","271160004001","中川西一丁目","34.663851","135.540830","0","3"
"27","大阪府","27116","大阪市生野区","271160015005","勝山北五丁目","34.655591","135.538740","0","3"
"27","大阪府","27116","大阪市生野区","271160001004","生野西四丁目","34.647896","135.528282","0","3"
"27","大阪府","27116","大阪市生野区","271160015003","勝山北三丁目","34.655936","135.534213","0","3"
"27","大阪府","27116","大阪市生野区","271160013003","生野東三丁目","34.650221","135.534556","0","3"
"27","大阪府","27116","大阪市生野区","271160018004","巽北四丁目","34.654444","135.557325","0","3"
"27","大阪府","27116","大阪市生野区","271160016003","桃谷三丁目","34.660035","135.535100","0","3"
"27","大阪府","27116","大阪市生野区","271160011004","田島四丁目","34.646478","135.542099","0","3"
"27","大阪府","27116","大阪市生野区","271160015001","勝山北一丁目","34.656065","135.529111","0","3"
"27","大阪府","27116","大阪市生野区","271160011006","田島六丁目","34.641790","135.541880","0","3"
"27","大阪府","27116","大阪市生野区","271160003002","林寺二丁目","34.644161","135.531412","0","3"
"27","大阪府","27116","大阪市生野区","271160014001","巽南一丁目","34.641266","135.546890","0","3"
"27","大阪府","27116","大阪市生野区","271160019001","巽東一丁目","34.650811","135.555747","0","3"
"27","大阪府","27116","大阪市生野区","271160020004","巽中四丁目","34.643913","135.551059","0","3"
"27","大阪府","27116","大阪市生野区","271160012002","小路二丁目","34.660195","135.554239","0","3"
"27","大阪府","27116","大阪市生野区","271160017003","巽西三丁目","34.646464","135.546577","0","3"
"27","大阪府","27116","大阪市生野区","271160012001","小路一丁目","34.663210","135.554333","0","3"
"27","大阪府","27116","大阪市生野区","271160014002","巽南二丁目","34.637782","135.547773","0","3"
"27","大阪府","27116","大阪市生野区","271160018002","巽北二丁目","34.655083","135.550336","0","3"
"27","大阪府","27116","大阪市生野区","271160017002","巽西二丁目","34.649169","135.546354","0","3"
"27","大阪府","27116","大阪市生野区","271160017001","巽西一丁目","34.652001","135.546189","0","3"
"27","大阪府","27116","大阪市生野区","271160014003","巽南三丁目","34.641320","135.551366","0","3"
"27","大阪府","27116","大阪市生野区","271160011005","田島五丁目","34.644109","135.542126","0","3"
"27","大阪府","27116","大阪市生野区","271160019002","巽東二丁目","34.645668","135.555407","0","3"
"27","大阪府","27116","大阪市生野区","271160016002","桃谷二丁目","34.660042","135.532293","0","3"
"27","大阪府","27116","大阪市生野区","271160020003","巽中三丁目","34.646683","135.551233","0","3"
"27","大阪府","27116","大阪市生野区","271160020002","巽中二丁目","34.649443","135.551414","0","3"
"27","大阪府","27116","大阪市生野区","271160018001","巽北一丁目","34.654894","135.545674","0","3"
"27","大阪府","27116","大阪市生野区","271160020001","巽中一丁目","34.652045","135.551580","0","3"
"27","大阪府","27116","大阪市生野区","271160014005","巽南五丁目","34.636682","135.551351","0","3"
"27","大阪府","27116","大阪市生野区","271160019003","巽東三丁目","34.650957","135.559439","0","3"
"27","大阪府","27116","大阪市生野区","271160019004","巽東四丁目","34.646139","135.559040","0","3"
