"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01102","札幌市北区","011020025009","北二十八条西九丁目","43.094088","141.334300","0","3"
"01","北海道","01102","札幌市北区","011020026010","北二十九条西十丁目","43.095581","141.333379","0","3"
"01","北海道","01102","札幌市北区","011020026011","北二十九条西十一丁目","43.096377","141.331884","0","3"
"01","北海道","01102","札幌市北区","011020026012","北二十九条西十二丁目","43.096920","141.330555","0","3"
"01","北海道","01102","札幌市北区","011020026013","北二十九条西十三丁目","43.097505","141.329185","0","3"
"01","北海道","01102","札幌市北区","011020026014","北二十九条西十四丁目","43.098136","141.327827","0","3"
"01","北海道","01102","札幌市北区","011020026015","北二十九条西十五丁目","43.098781","141.326492","0","3"
"01","北海道","01102","札幌市北区","011020026002","北二十九条西二丁目","43.096556","141.345345","0","3"
"01","北海道","01102","札幌市北区","011020026003","北二十九条西三丁目","43.096217","141.343636","0","3"
"01","北海道","01102","札幌市北区","011020026004","北二十九条西四丁目","43.096172","141.342253","0","3"
"01","北海道","01102","札幌市北区","011020026005","北二十九条西五丁目","43.095850","141.340754","0","3"
"01","北海道","01102","札幌市北区","011020026006","北二十九条西六丁目","43.095554","141.339268","0","3"
"01","北海道","01102","札幌市北区","011020026007","北二十九条西七丁目","43.095299","141.337746","0","3"
"01","北海道","01102","札幌市北区","011020026008","北二十九条西八丁目","43.095159","141.336309","0","3"
"01","北海道","01102","札幌市北区","011020026009","北二十九条西九丁目","43.094796","141.334835","0","3"
"01","北海道","01102","札幌市北区","011020027010","北三十条西十丁目","43.097052","141.332634","0","3"
"01","北海道","01102","札幌市北区","011020027011","北三十条西十一丁目","43.097543","141.331195","0","3"
"01","北海道","01102","札幌市北区","011020027012","北三十条西十二丁目","43.098250","141.329847","0","3"
"01","北海道","01102","札幌市北区","011020027013","北三十条西十三丁目","43.098855","141.328449","0","3"
"01","北海道","01102","札幌市北区","011020027014","北三十条西十四丁目","43.099398","141.326987","0","3"
"01","北海道","01102","札幌市北区","011020027002","北三十条西二丁目","43.097539","141.345327","0","3"
"01","北海道","01102","札幌市北区","011020027003","北三十条西三丁目","43.097193","141.343626","0","3"
"01","北海道","01102","札幌市北区","011020027004","北三十条西四丁目","43.097073","141.341863","0","3"
"01","北海道","01102","札幌市北区","011020027005","北三十条西五丁目","43.096774","141.340516","0","3"
"01","北海道","01102","札幌市北区","011020027006","北三十条西六丁目","43.096568","141.339011","0","3"
"01","北海道","01102","札幌市北区","011020027007","北三十条西七丁目","43.096303","141.337491","0","3"
"01","北海道","01102","札幌市北区","011020027008","北三十条西八丁目","43.096109","141.336059","0","3"
"01","北海道","01102","札幌市北区","011020027009","北三十条西九丁目","43.096083","141.334498","0","3"
"01","北海道","01102","札幌市北区","011020028010","北三十一条西十丁目","43.098048","141.333335","0","3"
"01","北海道","01102","札幌市北区","011020028011","北三十一条西十一丁目","43.098486","141.331940","0","3"
"01","北海道","01102","札幌市北区","011020028012","北三十一条西十二丁目","43.099183","141.330628","0","3"
"01","北海道","01102","札幌市北区","011020028013","北三十一条西十三丁目","43.099788","141.329243","0","3"
"01","北海道","01102","札幌市北区","011020028014","北三十一条西十四丁目","43.100239","141.327716","0","3"
"01","北海道","01102","札幌市北区","011020028002","北三十一条西二丁目","43.098479","141.345074","0","3"
"01","北海道","01102","札幌市北区","011020028003","北三十一条西三丁目","43.098235","141.343351","0","3"
"01","北海道","01102","札幌市北区","011020028004","北三十一条西四丁目","43.098013","141.341790","0","3"
"01","北海道","01102","札幌市北区","011020028005","北三十一条西五丁目","43.097793","141.340261","0","3"
"01","北海道","01102","札幌市北区","011020028006","北三十一条西六丁目","43.097579","141.338752","0","3"
"01","北海道","01102","札幌市北区","011020028007","北三十一条西七丁目","43.097365","141.337223","0","3"
"01","北海道","01102","札幌市北区","011020028008","北三十一条西八丁目","43.097056","141.335653","0","3"
"01","北海道","01102","札幌市北区","011020028009","北三十一条西九丁目","43.097305","141.334202","0","3"
"01","北海道","01102","札幌市北区","011020029010","北三十二条西十丁目","43.099451","141.332764","0","3"
"01","北海道","01102","札幌市北区","011020029011","北三十二条西十一丁目","43.099766","141.331262","0","3"
"01","北海道","01102","札幌市北区","011020029012","北三十二条西十二丁目","43.100162","141.330152","0","3"
"01","北海道","01102","札幌市北区","011020029013","北三十二条西十三丁目","43.101299","141.328654","0","3"
"01","北海道","01102","札幌市北区","011020029002","北三十二条西二丁目","43.099595","141.344781","0","3"
"01","北海道","01102","札幌市北区","011020029003","北三十二条西三丁目","43.099342","141.343078","0","3"
"01","北海道","01102","札幌市北区","011020029004","北三十二条西四丁目","43.099113","141.341521","0","3"
"01","北海道","01102","札幌市北区","011020029005","北三十二条西五丁目","43.098994","141.339800","0","3"
"01","北海道","01102","札幌市北区","011020029006","北三十二条西六丁目","43.098728","141.338456","0","3"
"01","北海道","01102","札幌市北区","011020029007","北三十二条西七丁目","43.098416","141.336958","0","3"
"01","北海道","01102","札幌市北区","011020029008","北三十二条西八丁目","43.098237","141.335280","0","3"
"01","北海道","01102","札幌市北区","011020029009","北三十二条西九丁目","43.098944","141.334080","0","3"
"01","北海道","01102","札幌市北区","011020030010","北三十三条西十丁目","43.101029","141.332262","0","3"
"01","北海道","01102","札幌市北区","011020030011","北三十三条西十一丁目","43.101420","141.330683","0","3"
"01","北海道","01102","札幌市北区","011020030012","北三十三条西十二丁目","43.102284","141.329523","0","3"
"01","北海道","01102","札幌市北区","011020030002","北三十三条西二丁目","43.100608","141.344529","0","3"
"01","北海道","01102","札幌市北区","011020030003","北三十三条西三丁目","43.100357","141.342820","0","3"
"01","北海道","01102","札幌市北区","011020030004","北三十三条西四丁目","43.100139","141.341266","0","3"
"01","北海道","01102","札幌市北区","011020030005","北三十三条西五丁目","43.099963","141.339712","0","3"
"01","北海道","01102","札幌市北区","011020030006","北三十三条西六丁目","43.099651","141.338222","0","3"
"01","北海道","01102","札幌市北区","011020030007","北三十三条西七丁目","43.099460","141.336692","0","3"
"01","北海道","01102","札幌市北区","011020030008","北三十三条西八丁目","43.099238","141.335314","0","3"
"01","北海道","01102","札幌市北区","011020030009","北三十三条西九丁目","43.100652","141.333987","0","3"
"01","北海道","01102","札幌市北区","011020031010","北三十四条西十丁目","43.103121","141.332137","0","3"
"01","北海道","01102","札幌市北区","011020031011","北三十四条西十一丁目","43.103832","141.330530","0","3"
"01","北海道","01102","札幌市北区","011020031002","北三十四条西二丁目","43.101574","141.344291","0","3"
"01","北海道","01102","札幌市北区","011020031003","北三十四条西三丁目","43.101377","141.342554","0","3"
"01","北海道","01102","札幌市北区","011020031004","北三十四条西四丁目","43.101169","141.340996","0","3"
"01","北海道","01102","札幌市北区","011020031005","北三十四条西五丁目","43.100955","141.339460","0","3"
"01","北海道","01102","札幌市北区","011020031006","北三十四条西六丁目","43.100902","141.338027","0","3"
"01","北海道","01102","札幌市北区","011020031007","北三十四条西七丁目","43.101329","141.335938","0","3"
"01","北海道","01102","札幌市北区","011020031008","北三十四条西八丁目","43.102134","141.334510","0","3"
"01","北海道","01102","札幌市北区","011020031009","北三十四条西九丁目","43.102264","141.333487","0","3"
"01","北海道","01102","札幌市北区","011020032010","北三十五条西十丁目","43.105010","141.331883","0","3"
"01","北海道","01102","札幌市北区","011020032002","北三十五条西二丁目","43.102644","141.344360","0","3"
"01","北海道","01102","札幌市北区","011020032003","北三十五条西三丁目","43.102494","141.342324","0","3"
"01","北海道","01102","札幌市北区","011020032004","北三十五条西四丁目","43.102247","141.340715","0","3"
"01","北海道","01102","札幌市北区","011020032005","北三十五条西五丁目","43.102032","141.339075","0","3"
"01","北海道","01102","札幌市北区","011020032006","北三十五条西六丁目","43.102557","141.337674","0","3"
"01","北海道","01102","札幌市北区","011020032007","北三十五条西七丁目","43.103159","141.336140","0","3"
"01","北海道","01102","札幌市北区","011020032008","北三十五条西八丁目","43.103933","141.334768","0","3"
"01","北海道","01102","札幌市北区","011020032009","北三十五条西九丁目","43.104397","141.333106","0","3"
"01","北海道","01102","札幌市北区","011020033010","北三十六条西十丁目","43.105952","141.332670","0","3"
"01","北海道","01102","札幌市北区","011020033002","北三十六条西二丁目","43.103857","141.344073","0","3"
"01","北海道","01102","札幌市北区","011020033003","北三十六条西三丁目","43.103697","141.342122","0","3"
"01","北海道","01102","札幌市北区","011020033004","北三十六条西四丁目","43.103509","141.340389","0","3"
"01","北海道","01102","札幌市北区","011020033005","北三十六条西五丁目","43.103250","141.338851","0","3"
"01","北海道","01102","札幌市北区","011020033006","北三十六条西六丁目","43.103629","141.337867","0","3"
"01","北海道","01102","札幌市北区","011020033007","北三十六条西七丁目","43.104003","141.336810","0","3"
"01","北海道","01102","札幌市北区","011020033008","北三十六条西八丁目","43.104901","141.335132","0","3"
"01","北海道","01102","札幌市北区","011020033009","北三十六条西九丁目","43.105483","141.333706","0","3"
"01","北海道","01102","札幌市北区","011020034002","北三十七条西二丁目","43.105017","141.343979","0","3"
"01","北海道","01102","札幌市北区","011020034003","北三十七条西三丁目","43.104965","141.341913","0","3"
"01","北海道","01102","札幌市北区","011020034004","北三十七条西四丁目","43.104742","141.340022","0","3"
"01","北海道","01102","札幌市北区","011020034005","北三十七条西五丁目","43.104477","141.338718","0","3"
"01","北海道","01102","札幌市北区","011020034006","北三十七条西六丁目","43.104934","141.337509","0","3"
"01","北海道","01102","札幌市北区","011020034007","北三十七条西七丁目","43.105630","141.336410","0","3"
"01","北海道","01102","札幌市北区","011020034008","北三十七条西八丁目","43.106189","141.334814","0","3"
"01","北海道","01102","札幌市北区","011020034009","北三十七条西九丁目","43.106925","141.333508","0","3"
"01","北海道","01102","札幌市北区","011020035002","北三十八条西二丁目","43.106367","141.342888","0","3"
"01","北海道","01102","札幌市北区","011020035003","北三十八条西三丁目","43.106008","141.341355","0","3"
"01","北海道","01102","札幌市北区","011020035004","北三十八条西四丁目","43.105984","141.339613","0","3"
"01","北海道","01102","札幌市北区","011020035005","北三十八条西五丁目","43.105588","141.338361","0","3"
"01","北海道","01102","札幌市北区","011020035006","北三十八条西六丁目","43.106527","141.336987","0","3"
"01","北海道","01102","札幌市北区","011020035007","北三十八条西七丁目","43.107206","141.335755","0","3"
"01","北海道","01102","札幌市北区","011020035008","北三十八条西八丁目","43.107801","141.334271","0","3"
"01","北海道","01102","札幌市北区","011020036003","北三十九条西三丁目","43.107241","141.341137","0","3"
"01","北海道","01102","札幌市北区","011020036004","北三十九条西四丁目","43.107033","141.339504","0","3"
"01","北海道","01102","札幌市北区","011020036005","北三十九条西五丁目","43.107221","141.337681","0","3"
"01","北海道","01102","札幌市北区","011020036006","北三十九条西六丁目","43.108048","141.335995","0","3"
"01","北海道","01102","札幌市北区","011020036007","北三十九条西七丁目","43.108585","141.334938","0","3"
"01","北海道","01102","札幌市北区","011020037004","北四十条西四丁目","43.108336","141.339158","0","3"
"01","北海道","01102","札幌市北区","011020037005","北四十条西五丁目","43.108716","141.337099","0","3"
"01","北海道","01102","札幌市北区","011020037006","北四十条西六丁目","43.109575","141.335790","0","3"
"01","北海道","01102","札幌市北区","011020038001","北六条西一丁目","43.069102","141.354132","0","3"
"01","北海道","01102","札幌市北区","011020038002","北六条西二丁目","43.068903","141.352411","0","3"
"01","北海道","01102","札幌市北区","011020038003","北六条西三丁目","43.068667","141.350807","0","3"
"01","北海道","01102","札幌市北区","011020038004","北六条西四丁目","43.068455","141.349246","0","3"
"01","北海道","01102","札幌市北区","011020038005","北六条西五丁目","43.068108","141.347744","0","3"
"01","北海道","01102","札幌市北区","011020038006","北六条西六丁目","43.067800","141.346289","0","3"
"01","北海道","01102","札幌市北区","011020038007","北六条西七丁目","43.067673","141.344916","0","3"
"01","北海道","01102","札幌市北区","011020038008","北六条西八丁目","43.067500","141.343217","0","3"
"01","北海道","01102","札幌市北区","011020038009","北六条西九丁目","43.067345","141.341440","0","3"
"01","北海道","01102","札幌市北区","011020039010","北七条西十丁目","43.067741","141.339818","0","3"
"01","北海道","01102","札幌市北区","011020039001","北七条西一丁目","43.070177","141.353858","0","3"
"01","北海道","01102","札幌市北区","011020039002","北七条西二丁目","43.069938","141.352145","0","3"
"01","北海道","01102","札幌市北区","011020039003","北七条西三丁目","43.069712","141.350551","0","3"
"01","北海道","01102","札幌市北区","011020039004","北七条西四丁目","43.069510","141.348990","0","3"
"01","北海道","01102","札幌市北区","011020039005","北七条西五丁目","43.069302","141.347440","0","3"
"01","北海道","01102","札幌市北区","011020039006","北七条西六丁目","43.069070","141.345752","0","3"
"01","北海道","01102","札幌市北区","011020039007","北七条西七丁目","43.068873","141.344414","0","3"
"01","北海道","01102","札幌市北区","011020039008","北七条西八丁目","43.068499","141.342884","0","3"
"01","北海道","01102","札幌市北区","011020039009","北七条西九丁目","43.068465","141.341257","0","3"
"01","北海道","01102","札幌市北区","011020040010","北八条西十丁目","43.069382","141.339390","0","3"
"01","北海道","01102","札幌市北区","011020040011","北八条西十一丁目","43.069352","141.336835","0","3"
"01","北海道","01102","札幌市北区","011020040001","北八条西一丁目","43.071312","141.353558","0","3"
"01","北海道","01102","札幌市北区","011020040002","北八条西二丁目","43.071088","141.351854","0","3"
"01","北海道","01102","札幌市北区","011020040003","北八条西三丁目","43.070876","141.350275","0","3"
"01","北海道","01102","札幌市北区","011020040004","北八条西四丁目","43.070658","141.348709","0","3"
"01","北海道","01102","札幌市北区","011020040005","北八条西五丁目","43.070446","141.347151","0","3"
"01","北海道","01102","札幌市北区","011020040006","北八条西六丁目","43.070278","141.345634","0","3"
"01","北海道","01102","札幌市北区","011020040007","北八条西七丁目","43.070066","141.344282","0","3"
"01","北海道","01102","札幌市北区","011020040008","北八条西八丁目","43.069841","141.342615","0","3"
"01","北海道","01102","札幌市北区","011020040009","北八条西九丁目","43.069628","141.341076","0","3"
"01","北海道","01102","札幌市北区","011020041010","北九条西十丁目","43.070541","141.339138","0","3"
"01","北海道","01102","札幌市北区","011020041011","北九条西十一丁目","43.070384","141.337919","0","3"
"01","北海道","01102","札幌市北区","011020041001","北九条西一丁目","43.072446","141.353262","0","3"
"01","北海道","01102","札幌市北区","011020041002","北九条西二丁目","43.072225","141.351574","0","3"
"01","北海道","01102","札幌市北区","011020041003","北九条西三丁目","43.072012","141.350002","0","3"
"01","北海道","01102","札幌市北区","011020041004","北九条西四丁目","43.071792","141.348426","0","3"
"01","北海道","01102","札幌市北区","011020041005","北九条西五丁目","43.071589","141.346866","0","3"
"01","北海道","01102","札幌市北区","011020041006","北九条西六丁目","43.071401","141.345333","0","3"
"01","北海道","01102","札幌市北区","011020041007","北九条西七丁目","43.071199","141.343819","0","3"
"01","北海道","01102","札幌市北区","011020041008","北九条西八丁目","43.070990","141.342330","0","3"
"01","北海道","01102","札幌市北区","011020041009","北九条西九丁目","43.070776","141.340795","0","3"
"01","北海道","01102","札幌市北区","011020042001","篠路十条一丁目","43.157959","141.353200","0","3"
"01","北海道","01102","札幌市北区","011020042002","篠路十条二丁目","43.157627","141.355454","0","3"
"01","北海道","01102","札幌市北区","011020042003","篠路十条三丁目","43.157352","141.358063","0","3"
"01","北海道","01102","札幌市北区","011020042004","篠路十条四丁目","43.157350","141.360315","0","3"
"01","北海道","01102","札幌市北区","011020043010","篠路一条十丁目","43.137547","141.370506","0","3"
"01","北海道","01102","札幌市北区","011020043001","篠路一条一丁目","43.141556","141.349808","0","3"
"01","北海道","01102","札幌市北区","011020043002","篠路一条二丁目","43.141213","141.352227","0","3"
"01","北海道","01102","札幌市北区","011020043003","篠路一条三丁目","43.140885","141.354448","0","3"
"01","北海道","01102","札幌市北区","011020043004","篠路一条四丁目","43.140743","141.356653","0","3"
"01","北海道","01102","札幌市北区","011020043005","篠路一条五丁目","43.139874","141.359328","0","3"
"01","北海道","01102","札幌市北区","011020043006","篠路一条六丁目","43.139703","141.361989","0","3"
"01","北海道","01102","札幌市北区","011020043007","篠路一条七丁目","43.139310","141.364502","0","3"
"01","北海道","01102","札幌市北区","011020043008","篠路一条八丁目","43.137927","141.367750","0","3"
"01","北海道","01102","札幌市北区","011020043009","篠路一条九丁目","43.139357","141.369011","0","3"
"01","北海道","01102","札幌市北区","011020044010","篠路二条十丁目","43.140950","141.372920","0","3"
"01","北海道","01102","札幌市北区","011020044001","篠路二条一丁目","43.143955","141.350150","0","3"
"01","北海道","01102","札幌市北区","011020044002","篠路二条二丁目","43.143662","141.352574","0","3"
"01","北海道","01102","札幌市北区","011020044003","篠路二条三丁目","43.143339","141.354988","0","3"
"01","北海道","01102","札幌市北区","011020044004","篠路二条四丁目","43.142945","141.357167","0","3"
"01","北海道","01102","札幌市北区","011020044005","篠路二条五丁目","43.142618","141.359918","0","3"
"01","北海道","01102","札幌市北区","011020044006","篠路二条六丁目","43.141973","141.362528","0","3"
"01","北海道","01102","札幌市北区","011020044007","篠路二条七丁目","43.141582","141.364419","0","3"
"01","北海道","01102","札幌市北区","011020044008","篠路二条八丁目","43.141237","141.366667","0","3"
"01","北海道","01102","札幌市北区","011020044009","篠路二条九丁目","43.141628","141.369406","0","3"
"01","北海道","01102","札幌市北区","011020045010","篠路三条十丁目","43.142653","141.374220","0","3"
"01","北海道","01102","札幌市北区","011020045001","篠路三条一丁目","43.146065","141.350609","0","3"
"01","北海道","01102","札幌市北区","011020045002","篠路三条二丁目","43.145819","141.353412","0","3"
"01","北海道","01102","札幌市北区","011020045003","篠路三条三丁目","43.145475","141.356199","0","3"
"01","北海道","01102","札幌市北区","011020045004","篠路三条四丁目","43.145434","141.358110","0","3"
"01","北海道","01102","札幌市北区","011020045005","篠路三条五丁目","43.145032","141.360124","0","3"
"01","北海道","01102","札幌市北区","011020045006","篠路三条六丁目","43.144621","141.362796","0","3"
"01","北海道","01102","札幌市北区","011020045007","篠路三条七丁目","43.143867","141.364944","0","3"
"01","北海道","01102","札幌市北区","011020045008","篠路三条八丁目","43.144101","141.367843","0","3"
"01","北海道","01102","札幌市北区","011020045009","篠路三条九丁目","43.143611","141.371146","0","3"
"01","北海道","01102","札幌市北区","011020046010","篠路四条十丁目","43.145585","141.374708","0","3"
"01","北海道","01102","札幌市北区","011020046001","篠路四条一丁目","43.148186","141.351126","0","3"
"01","北海道","01102","札幌市北区","011020046002","篠路四条二丁目","43.147952","141.353504","0","3"
"01","北海道","01102","札幌市北区","011020046003","篠路四条三丁目","43.147636","141.356315","0","3"
"01","北海道","01102","札幌市北区","011020046004","篠路四条四丁目","43.147346","141.358560","0","3"
"01","北海道","01102","札幌市北区","011020046005","篠路四条五丁目","43.147132","141.360574","0","3"
"01","北海道","01102","札幌市北区","011020046006","篠路四条六丁目","43.146795","141.363250","0","3"
"01","北海道","01102","札幌市北区","011020046007","篠路四条七丁目","43.146336","141.365338","0","3"
"01","北海道","01102","札幌市北区","011020046008","篠路四条八丁目","43.146570","141.367451","0","3"
"01","北海道","01102","札幌市北区","011020046009","篠路四条九丁目","43.145495","141.371456","0","3"
"01","北海道","01102","札幌市北区","011020047010","篠路五条十丁目","43.149092","141.372993","0","3"
"01","北海道","01102","札幌市北区","011020047001","篠路五条一丁目","43.149900","141.351521","0","3"
"01","北海道","01102","札幌市北区","011020047002","篠路五条二丁目","43.149646","141.353876","0","3"
"01","北海道","01102","札幌市北区","011020047003","篠路五条三丁目","43.149423","141.356730","0","3"
"01","北海道","01102","札幌市北区","011020047004","篠路五条四丁目","43.149133","141.358988","0","3"
"01","北海道","01102","札幌市北区","011020047005","篠路五条五丁目","43.148864","141.360983","0","3"
"01","北海道","01102","札幌市北区","011020047006","篠路五条六丁目","43.148538","141.363779","0","3"
"01","北海道","01102","札幌市北区","011020047007","篠路五条七丁目","43.148395","141.366062","0","3"
"01","北海道","01102","札幌市北区","011020047008","篠路五条八丁目","43.147883","141.368047","0","3"
"01","北海道","01102","札幌市北区","011020047009","篠路五条九丁目","43.148288","141.370954","0","3"
"01","北海道","01102","札幌市北区","011020048001","篠路六条一丁目","43.151063","141.351993","0","3"
"01","北海道","01102","札幌市北区","011020048002","篠路六条二丁目","43.151138","141.354212","0","3"
"01","北海道","01102","札幌市北区","011020048003","篠路六条三丁目","43.150869","141.356611","0","3"
"01","北海道","01102","札幌市北区","011020048004","篠路六条四丁目","43.150828","141.358922","0","3"
"01","北海道","01102","札幌市北区","011020048005","篠路六条五丁目","43.150458","141.361354","0","3"
"01","北海道","01102","札幌市北区","011020048006","篠路六条六丁目","43.150105","141.364429","0","3"
"01","北海道","01102","札幌市北区","011020048007","篠路六条七丁目","43.149543","141.367136","0","3"
"01","北海道","01102","札幌市北区","011020048008","篠路六条八丁目","43.148893","141.368301","0","3"
"01","北海道","01102","札幌市北区","011020049001","篠路七条一丁目","43.152929","141.352099","0","3"
"01","北海道","01102","札幌市北区","011020049002","篠路七条二丁目","43.152740","141.354200","0","3"
"01","北海道","01102","札幌市北区","011020049003","篠路七条三丁目","43.152329","141.356910","0","3"
"01","北海道","01102","札幌市北区","011020049004","篠路七条四丁目","43.152233","141.359216","0","3"
"01","北海道","01102","札幌市北区","011020049005","篠路七条五丁目","43.151905","141.361690","0","3"
"01","北海道","01102","札幌市北区","011020049006","篠路七条六丁目","43.151134","141.365580","0","3"
"01","北海道","01102","札幌市北区","011020049007","篠路七条七丁目","43.150420","141.368901","0","3"
"01","北海道","01102","札幌市北区","011020049008","篠路七条八丁目","43.149515","141.370276","0","3"
"01","北海道","01102","札幌市北区","011020050001","篠路八条一丁目","43.154517","141.352435","0","3"
"01","北海道","01102","札幌市北区","011020050002","篠路八条二丁目","43.154224","141.354799","0","3"
"01","北海道","01102","札幌市北区","011020050003","篠路八条三丁目","43.153865","141.357270","0","3"
"01","北海道","01102","札幌市北区","011020050004","篠路八条四丁目","43.153573","141.359522","0","3"
"01","北海道","01102","札幌市北区","011020050005","篠路八条五丁目","43.153413","141.361814","0","3"
"01","北海道","01102","札幌市北区","011020050006","篠路八条六丁目","43.153431","141.365990","0","3"
"01","北海道","01102","札幌市北区","011020050007","篠路八条七丁目","43.151371","141.370468","0","3"
"01","北海道","01102","札幌市北区","011020051001","篠路九条一丁目","43.156238","141.352884","0","3"
"01","北海道","01102","札幌市北区","011020051002","篠路九条二丁目","43.155870","141.355188","0","3"
"01","北海道","01102","札幌市北区","011020051003","篠路九条三丁目","43.155672","141.357685","0","3"
"01","北海道","01102","札幌市北区","011020051004","篠路九条四丁目","43.155332","141.359923","0","3"
"01","北海道","01102","札幌市北区","011020051006","篠路九条六丁目","43.155171","141.364206","0","3"
"01","北海道","01102","札幌市北区","011020052000","篠路町上篠路","43.136684","141.386645","0","1"
"01","北海道","01102","札幌市北区","011020053000","篠路町篠路","43.164618","141.369028","0","1"
"01","北海道","01102","札幌市北区","011020054000","篠路町太平","43.128768","141.371761","0","1"
"01","北海道","01102","札幌市北区","011020055000","篠路町拓北","43.150824","141.400455","0","1"
"01","北海道","01102","札幌市北区","011020056000","篠路町福移","43.157107","141.426023","0","1"
"01","北海道","01102","札幌市北区","011020057000","新川","43.126961","141.288901","0","1"
"01","北海道","01102","札幌市北区","011020058001","新川一条一丁目","43.093326","141.320323","0","3"
"01","北海道","01102","札幌市北区","011020058002","新川一条二丁目","43.093898","141.318393","0","3"
"01","北海道","01102","札幌市北区","011020058003","新川一条三丁目","43.095556","141.316946","0","3"
"01","北海道","01102","札幌市北区","011020058004","新川一条四丁目","43.096723","141.315304","0","3"
"01","北海道","01102","札幌市北区","011020058005","新川一条五丁目","43.097886","141.313473","0","3"
"01","北海道","01102","札幌市北区","011020058006","新川一条六丁目","43.099358","141.311541","0","3"
"01","北海道","01102","札幌市北区","011020059010","新川二条十丁目","43.104251","141.306057","0","3"
"01","北海道","01102","札幌市北区","011020059011","新川二条十一丁目","43.105046","141.304284","0","3"
"01","北海道","01102","札幌市北区","011020059012","新川二条十二丁目","43.106374","141.302141","0","3"
"01","北海道","01102","札幌市北区","011020059013","新川二条十三丁目","43.107809","141.300232","0","3"
"01","北海道","01102","札幌市北区","011020059001","新川二条一丁目","43.094884","141.321643","0","3"
"01","北海道","01102","札幌市北区","011020059002","新川二条二丁目","43.096149","141.320337","0","3"
"01","北海道","01102","札幌市北区","011020059003","新川二条三丁目","43.096844","141.318442","0","3"
"01","北海道","01102","札幌市北区","011020059004","新川二条四丁目","43.098402","141.316729","0","3"
"01","北海道","01102","札幌市北区","011020059005","新川二条五丁目","43.099611","141.314997","0","3"
"01","北海道","01102","札幌市北区","011020059006","新川二条六丁目","43.100968","141.313242","0","3"
"01","北海道","01102","札幌市北区","011020059007","新川二条七丁目","43.101504","141.310818","0","3"
"01","北海道","01102","札幌市北区","011020059008","新川二条八丁目","43.102513","141.308190","0","3"
"01","北海道","01102","札幌市北区","011020059009","新川二条九丁目","43.103393","141.306787","0","3"
"01","北海道","01102","札幌市北区","011020060010","新川三条十丁目","43.105841","141.307722","0","3"
"01","北海道","01102","札幌市北区","011020060011","新川三条十一丁目","43.106763","141.306066","0","3"
"01","北海道","01102","札幌市北区","011020060012","新川三条十二丁目","43.107965","141.303890","0","3"
"01","北海道","01102","札幌市北区","011020060013","新川三条十三丁目","43.109168","141.301708","0","3"
"01","北海道","01102","札幌市北区","011020060014","新川三条十四丁目","43.109790","141.298820","0","3"
"01","北海道","01102","札幌市北区","011020060015","新川三条十五丁目","43.111228","141.296726","0","3"
"01","北海道","01102","札幌市北区","011020060016","新川三条十六丁目","43.112481","141.294469","0","3"
"01","北海道","01102","札幌市北区","011020060017","新川三条十七丁目","43.113456","141.292831","0","3"
"01","北海道","01102","札幌市北区","011020060018","新川三条十八丁目","43.114701","141.291317","0","3"
"01","北海道","01102","札幌市北区","011020060019","新川三条十九丁目","43.115907","141.289465","0","3"
"01","北海道","01102","札幌市北区","011020060001","新川三条一丁目","43.096458","141.323000","0","3"
"01","北海道","01102","札幌市北区","011020060020","新川三条二十丁目","43.116990","141.287765","0","3"
"01","北海道","01102","札幌市北区","011020060002","新川三条二丁目","43.097471","141.321948","0","3"
"01","北海道","01102","札幌市北区","011020060003","新川三条三丁目","43.098406","141.320217","0","3"
"01","北海道","01102","札幌市北区","011020060004","新川三条四丁目","43.100221","141.318083","0","3"
"01","北海道","01102","札幌市北区","011020060005","新川三条五丁目","43.101804","141.315752","0","3"
"01","北海道","01102","札幌市北区","011020060006","新川三条六丁目","43.103091","141.314592","0","3"
"01","北海道","01102","札幌市北区","011020060007","新川三条七丁目","43.103295","141.312322","0","3"
"01","北海道","01102","札幌市北区","011020060008","新川三条八丁目","43.104345","141.310430","0","3"
"01","北海道","01102","札幌市北区","011020060009","新川三条九丁目","43.105235","141.308821","0","3"
"01","北海道","01102","札幌市北区","011020061010","新川四条十丁目","43.107180","141.309120","0","3"
"01","北海道","01102","札幌市北区","011020061011","新川四条十一丁目","43.108152","141.307551","0","3"
"01","北海道","01102","札幌市北区","011020061012","新川四条十二丁目","43.109310","141.305279","0","3"
"01","北海道","01102","札幌市北区","011020061013","新川四条十三丁目","43.110514","141.303105","0","3"
"01","北海道","01102","札幌市北区","011020061014","新川四条十四丁目","43.111731","141.300892","0","3"
"01","北海道","01102","札幌市北区","011020061015","新川四条十五丁目","43.113111","141.298395","0","3"
"01","北海道","01102","札幌市北区","011020061016","新川四条十六丁目","43.114302","141.296385","0","3"
"01","北海道","01102","札幌市北区","011020061017","新川四条十七丁目","43.115134","141.294144","0","3"
"01","北海道","01102","札幌市北区","011020061018","新川四条十八丁目","43.116404","141.292717","0","3"
"01","北海道","01102","札幌市北区","011020061019","新川四条十九丁目","43.117436","141.290830","0","3"
"01","北海道","01102","札幌市北区","011020061001","新川四条一丁目","43.097965","141.324273","0","3"
"01","北海道","01102","札幌市北区","011020061020","新川四条二十丁目","43.118319","141.289195","0","3"
"01","北海道","01102","札幌市北区","011020061002","新川四条二丁目","43.098716","141.322934","0","3"
