"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22213,掛川市,222130026000,岡津,34.768484,137.971568,0,1
22,静岡県,22213,掛川市,222130027000,沖之須,34.66819,137.987461,0,1
22,静岡県,22213,掛川市,222130028000,小鷹町,34.77298,138.000575,0,1
22,静岡県,22213,掛川市,222130029000,小貫,34.721244,138.040296,0,1
22,静岡県,22213,掛川市,222130030000,海戸,34.67673,138.057394,0,1
22,静岡県,22213,掛川市,222130031000,各和,34.772405,137.960029,0,1
22,静岡県,22213,掛川市,222130032001,葛ケ丘一丁目,34.788598,138.027383,0,3
22,静岡県,22213,掛川市,222130032002,葛ケ丘二丁目,34.789372,138.031339,0,3
22,静岡県,22213,掛川市,222130032003,葛ケ丘三丁目,34.78695,138.029372,0,3
22,静岡県,22213,掛川市,222130033000,金城,34.774869,138.032668,0,1
22,静岡県,22213,掛川市,222130034000,上内田,34.750195,138.052138,0,1
22,静岡県,22213,掛川市,222130035000,上西郷,34.816283,138.012265,0,1
22,静岡県,22213,掛川市,222130036000,上垂木,34.81997,137.987805,0,1
22,静岡県,22213,掛川市,222130037000,上西之谷,34.875845,137.995865,0,1
22,静岡県,22213,掛川市,222130038000,上土方,34.704882,138.042441,0,1
22,静岡県,22213,掛川市,222130039000,上土方落合,34.719384,138.035153,0,1
22,静岡県,22213,掛川市,222130040000,上土方工業団地,34.706089,138.03184,0,1
22,静岡県,22213,掛川市,222130041000,上土方旦付新田,34.712998,138.019185,0,1
22,静岡県,22213,掛川市,222130042000,上土方嶺向,34.702094,138.033498,0,1
22,静岡県,22213,掛川市,222130043000,上屋敷,34.781983,138.002424,0,1
22,静岡県,22213,掛川市,222130044001,亀の甲一丁目,34.767622,138.011429,0,3
22,静岡県,22213,掛川市,222130044002,亀の甲二丁目,34.765299,138.012789,0,3
22,静岡県,22213,掛川市,222130045000,川久保,34.686697,138.053927,0,1
22,静岡県,22213,掛川市,222130046000,岩井寺,34.737107,138.02481,0,1
22,静岡県,22213,掛川市,222130047000,菊浜,34.663002,138.060228,0,1
22,静岡県,22213,掛川市,222130048000,北門,34.779134,138.015146,0,1
22,静岡県,22213,掛川市,222130049000,喜町,34.772768,138.021575,0,1
22,静岡県,22213,掛川市,222130050000,清崎,34.77437,138.000721,0,1
22,静岡県,22213,掛川市,222130051000,葛川,34.77504,138.025545,0,1
22,静岡県,22213,掛川市,222130052000,国包,34.670054,138.066202,0,1
22,静岡県,22213,掛川市,222130053000,国安,34.657897,138.06683,0,1
22,静岡県,22213,掛川市,222130054001,久保一丁目,34.766594,138.007018,0,3
22,静岡県,22213,掛川市,222130054002,久保二丁目,34.764011,138.00943,0,3
22,静岡県,22213,掛川市,222130055000,倉真,34.831886,138.041862,0,1
22,静岡県,22213,掛川市,222130056000,黒田,34.775647,137.969853,0,1
22,静岡県,22213,掛川市,222130057000,黒俣,34.891207,138.039343,0,1
22,静岡県,22213,掛川市,222130058000,結縁寺,34.753366,138.015488,0,1
22,静岡県,22213,掛川市,222130059000,高御所,34.756227,137.989924,0,1
22,静岡県,22213,掛川市,222130060000,紺屋町,34.771893,138.014415,0,1
22,静岡県,22213,掛川市,222130061000,光陽,34.793576,138.034672,0,1
22,静岡県,22213,掛川市,222130062000,御所原,34.780155,138.018951,0,1
22,静岡県,22213,掛川市,222130063000,子隣,34.740729,138.042233,0,1
22,静岡県,22213,掛川市,222130064000,小原子,34.795489,138.058594,0,1
22,静岡県,22213,掛川市,222130065000,五明,34.802251,138.002911,0,1
22,静岡県,22213,掛川市,222130066000,細田,34.772994,137.98243,0,1
22,静岡県,22213,掛川市,222130067000,逆川,34.780321,138.049588,0,1
22,静岡県,22213,掛川市,222130068000,坂里,34.665031,138.082186,0,1
22,静岡県,22213,掛川市,222130069000,肴町,34.771899,138.016602,0,1
22,静岡県,22213,掛川市,222130070000,佐夜鹿,34.814918,138.093797,0,1
22,静岡県,22213,掛川市,222130071000,沢田,34.771864,137.977758,0,1
22,静岡県,22213,掛川市,222130072000,塩町,34.771137,138.019309,0,1
22,静岡県,22213,掛川市,222130073000,篠場,34.755577,137.980313,0,1
22,静岡県,22213,掛川市,222130074000,下西郷,34.783451,138.017022,0,1
22,静岡県,22213,掛川市,222130075000,下垂木,34.795742,137.99465,0,1
22,静岡県,22213,掛川市,222130076000,下土方,34.702681,138.048778,0,1
22,静岡県,22213,掛川市,222130077000,下俣,34.75238,138.000062,0,1
22,静岡県,22213,掛川市,222130078001,下俣南一丁目,34.764819,138.003458,0,3
22,静岡県,22213,掛川市,222130078002,下俣南二丁目,34.762914,138.003455,0,3
22,静岡県,22213,掛川市,222130078003,下俣南三丁目,34.761901,137.999783,0,3
22,静岡県,22213,掛川市,222130079000,十九首,34.774081,138.004032,0,1
22,静岡県,22213,掛川市,222130080001,城北一丁目,34.778276,138.009061,0,3
22,静岡県,22213,掛川市,222130080002,城北二丁目,34.778357,138.00611,0,3
22,静岡県,22213,掛川市,222130081000,城下,34.773855,138.015392,0,1
22,静岡県,22213,掛川市,222130082001,城西一丁目,34.77572,138.010719,0,3
22,静岡県,22213,掛川市,222130082002,城西二丁目,34.775761,138.005929,0,3
22,静岡県,22213,掛川市,222130083000,杉谷,34.760985,138.038108,0,1
22,静岡県,22213,掛川市,222130084001,杉谷一丁目,34.766683,138.030609,0,3
22,静岡県,22213,掛川市,222130084002,杉谷二丁目,34.766689,138.034293,0,3
22,静岡県,22213,掛川市,222130085001,杉谷南一丁目,34.762533,138.026857,0,3
22,静岡県,22213,掛川市,222130085002,杉谷南二丁目,34.762336,138.032206,0,3
22,静岡県,22213,掛川市,222130086000,炭焼,34.902951,138.015389,0,1
22,静岡県,22213,掛川市,222130087000,千羽,34.794734,138.050618,0,1
22,静岡県,22213,掛川市,222130088000,薗ケ谷,34.782593,138.040327,0,1
22,静岡県,22213,掛川市,222130089000,高瀬,34.727764,138.046546,0,1
22,静岡県,22213,掛川市,222130090000,高田,34.78514,137.948563,0,1
22,静岡県,22213,掛川市,222130091000,伊達方,34.788211,138.065478,0,1
22,静岡県,22213,掛川市,222130092000,満水,34.768179,138.044868,0,1
22,静岡県,22213,掛川市,222130093000,丹間,34.856299,138.028135,0,1
22,静岡県,22213,掛川市,222130094000,淡陽,34.792018,138.043283,0,1
22,静岡県,22213,掛川市,222130095000,千浜,34.661682,138.076654,0,1
22,静岡県,22213,掛川市,222130096001,中央一丁目,34.769978,138.011404,0,3
22,静岡県,22213,掛川市,222130096002,中央二丁目,34.769727,138.006583,0,3
22,静岡県,22213,掛川市,222130096003,中央三丁目,34.770304,138.001836,0,3
22,静岡県,22213,掛川市,222130097000,中央高町,34.772804,137.998546,0,1
22,静岡県,22213,掛川市,222130098000,寺島,34.83055,137.955822,0,1
22,静岡県,22213,掛川市,222130099000,天王町,34.782022,138.014878,0,1
22,静岡県,22213,掛川市,222130100000,徳泉,34.759406,137.963265,0,1
22,静岡県,22213,掛川市,222130101000,富部,34.781963,137.97259,0,1
22,静岡県,22213,掛川市,222130102000,中,34.687559,138.063559,0,1
22,静岡県,22213,掛川市,222130103000,中宿,34.780645,138.007257,0,1
22,静岡県,22213,掛川市,222130104000,中西之谷,34.865615,137.973887,0,1
22,静岡県,22213,掛川市,222130105000,中方,34.711052,138.055634,0,1
22,静岡県,22213,掛川市,222130106000,中町,34.772787,138.014385,0,1
22,静岡県,22213,掛川市,222130107000,長谷,34.759205,137.994944,0,1
22,静岡県,22213,掛川市,222130108001,長谷一丁目,34.76818,137.995741,0,3
22,静岡県,22213,掛川市,222130108002,長谷二丁目,34.766169,137.990323,0,3
22,静岡県,22213,掛川市,222130108003,長谷三丁目,34.762844,137.993458,0,3
22,静岡県,22213,掛川市,222130109000,七日町,34.779799,138.002627,0,1
22,静岡県,22213,掛川市,222130110000,成滝,34.778543,138.035042,0,1
22,静岡県,22213,掛川市,222130111000,西大渕,34.688199,137.989361,0,1
22,静岡県,22213,掛川市,222130112000,西之谷,34.697304,138.063702,0,1
22,静岡県,22213,掛川市,222130113000,西山,34.808108,137.94785,0,1
22,静岡県,22213,掛川市,222130114000,日坂,34.811299,138.081086,0,1
22,静岡県,22213,掛川市,222130115000,仁藤,34.778474,138.022178,0,1
22,静岡県,22213,掛川市,222130116000,仁藤町,34.77394,138.019415,0,1
22,静岡県,22213,掛川市,222130117000,萩間,34.864842,138.019422,0,1
22,静岡県,22213,掛川市,222130118000,幡鎌,34.819126,137.949359,0,1
22,静岡県,22213,掛川市,222130119000,初馬,34.813953,138.051242,0,1
22,静岡県,22213,掛川市,222130120000,浜川新田,34.656057,138.053579,0,1
22,静岡県,22213,掛川市,222130121000,浜野,34.659125,138.037515,0,1
22,静岡県,22213,掛川市,222130122000,浜野新田,34.667883,138.034435,0,1
22,静岡県,22213,掛川市,222130123000,原川,34.762878,137.963587,0,1
22,静岡県,22213,掛川市,222130124000,原子,34.790585,138.056835,0,1
22,静岡県,22213,掛川市,222130125000,原里,34.838406,137.971612,0,1
22,静岡県,22213,掛川市,222130126000,孕石,34.852797,138.013323,0,1
22,静岡県,22213,掛川市,222130127000,東山,34.831879,138.081354,0,1
22,静岡県,22213,掛川市,222130128000,久居島,34.855574,137.96829,0,1
22,静岡県,22213,掛川市,222130129000,平島,34.845656,137.990929,0,1
22,静岡県,22213,掛川市,222130130000,平野,34.751905,137.977183,0,1
22,静岡県,22213,掛川市,222130131000,二瀬川,34.775719,137.998949,0,1
22,静岡県,22213,掛川市,222130132000,細谷,34.791039,137.964429,0,1
22,静岡県,22213,掛川市,222130133000,本郷,34.810581,137.957278,0,1
22,静岡県,22213,掛川市,222130134000,本所,34.785748,138.056804,0,1
22,静岡県,22213,掛川市,222130135000,水垂,34.79014,138.025006,0,1
22,静岡県,22213,掛川市,222130136000,三俣,34.668119,138.052434,0,1
22,静岡県,22213,掛川市,222130137001,緑ケ丘一丁目,34.769529,138.021714,0,3
22,静岡県,22213,掛川市,222130137002,緑ケ丘二丁目,34.769539,138.025233,0,3
22,静岡県,22213,掛川市,222130138001,南一丁目,34.768391,138.017252,0,3
22,静岡県,22213,掛川市,222130138002,南二丁目,34.765941,138.017672,0,3
22,静岡県,22213,掛川市,222130139000,南西郷,34.752668,138.003835,0,1
22,静岡県,22213,掛川市,222130140000,宮脇,34.782622,138.033347,0,1
22,静岡県,22213,掛川市,222130141001,宮脇一丁目,34.779146,138.027609,0,3
22,静岡県,22213,掛川市,222130141002,宮脇二丁目,34.782374,138.027563,0,3
22,静岡県,22213,掛川市,222130142000,八坂,34.797707,138.077141,0,1
22,静岡県,22213,掛川市,222130143000,矢崎町,34.763168,138.022969,0,1
22,静岡県,22213,掛川市,222130144000,柳町,34.781826,138.011583,0,1
22,静岡県,22213,掛川市,222130145000,谷の口町,34.783913,138.014151,0,1
22,静岡県,22213,掛川市,222130146000,山崎,34.708183,137.984221,0,1
22,静岡県,22213,掛川市,222130147000,弥生町,34.778562,138.012003,0,1
22,静岡県,22213,掛川市,222130148000,遊家,34.812386,137.970713,0,1
22,静岡県,22213,掛川市,222130149000,洋望台,34.683364,137.990483,0,1
22,静岡県,22213,掛川市,222130150000,横須賀,34.699583,137.983581,0,1
22,静岡県,22213,掛川市,222130151000,吉岡,34.792599,137.953047,0,1
22,静岡県,22213,掛川市,222130152000,領家,34.76779,137.976264,0,1
22,静岡県,22213,掛川市,222130153000,連雀,34.772854,138.016306,0,1
22,静岡県,22213,掛川市,222130154001,和光一丁目,34.784166,138.011543,0,3
22,静岡県,22213,掛川市,222130154002,和光二丁目,34.784359,138.009039,0,3
22,静岡県,22213,掛川市,222130154003,和光三丁目,34.78308,138.006316,0,3
22,静岡県,22213,掛川市,222130155000,和田,34.7465,138.032038,0,1
22,静岡県,22213,掛川市,222130156000,掛川,34.776453,138.018397,0,1
22,静岡県,22213,掛川市,222130157000,紅葉台,34.769848,138.034057,0,1
