"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16206","滑川市","162060091000","宮窪","36.753915","137.364987","0","1"
"16","富山県","16206","滑川市","162060092000","宮窪新","36.751573","137.363842","0","1"
"16","富山県","16206","滑川市","162060093000","室山","36.743667","137.419278","0","1"
"16","富山県","16206","滑川市","162060094000","森尻新","36.724145","137.362691","0","1"
"16","富山県","16206","滑川市","162060095000","森野新","36.750676","137.394465","0","1"
"16","富山県","16206","滑川市","162060096000","安田","36.735937","137.375692","0","1"
"16","富山県","16206","滑川市","162060097000","柳原","36.766377","137.354144","0","1"
"16","富山県","16206","滑川市","162060098000","横町","36.763068","137.334365","0","1"
"16","富山県","16206","滑川市","162060099000","横道","36.755646","137.382192","0","1"
"16","富山県","16206","滑川市","162060100000","吉浦","36.793835","137.374258","0","1"
"16","富山県","16206","滑川市","162060101000","四ツ屋","36.777059","137.372948","0","1"
"16","富山県","16206","滑川市","162060102000","四屋新","36.747881","137.371079","0","1"
"16","富山県","16206","滑川市","162060103000","米島","36.761818","137.362971","0","1"
"16","富山県","16206","滑川市","162060104000","領家町","36.757757","137.328546","0","1"
"16","富山県","16206","滑川市","162060105000","寺家町","36.764763","137.339921","0","1"
"16","富山県","16206","滑川市","162060106000","杉本","36.758924","137.395980","0","1"
"16","富山県","16206","滑川市","162060107000","嘉大窪","36.763529","137.394855","0","1"
"16","富山県","16206","滑川市","162060108000","北野","36.770416","137.376857","0","1"
"16","富山県","16206","滑川市","162060109000","三穂町","36.765710","137.335700","0","1"
"16","富山県","16206","滑川市","162060110000","中町","36.766640","137.338007","0","1"
"16","富山県","16206","滑川市","162060111000","瓢町","36.766253","137.337638","0","1"
"16","富山県","16206","滑川市","162060112000","七間町","36.765662","137.337348","0","1"
"16","富山県","16206","滑川市","162060113000","馬町","36.765901","137.337556","0","1"
"16","富山県","16206","滑川市","162060114000","栗山","36.764464","137.401331","0","1"
"16","富山県","16206","滑川市","162060115000","八大窪","36.767349","137.390151","0","1"
"16","富山県","16206","滑川市","162060116000","大窪","36.765289","137.390111","0","1"
"16","富山県","16206","滑川市","162060117000","荒町","36.766372","137.336908","0","1"
"16","富山県","16206","滑川市","162060118000","松原町","36.766365","137.336415","0","1"
