"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18501","三方上中郡若狭町","185010039000","末野","35.482359","135.891430","0","1"
"18","福井県","18501","三方上中郡若狭町","185010040000","杉山","35.491088","135.854191","0","1"
"18","福井県","18501","三方上中郡若狭町","185010041000","関","35.454591","135.882841","0","1"
"18","福井県","18501","三方上中郡若狭町","185010042000","世久見","35.572134","135.849957","0","1"
"18","福井県","18501","三方上中郡若狭町","185010043000","田井","35.559207","135.869769","0","1"
"18","福井県","18501","三方上中郡若狭町","185010044000","田上","35.522268","135.879079","0","1"
"18","福井県","18501","三方上中郡若狭町","185010045000","館川","35.555658","135.908639","0","1"
"18","福井県","18501","三方上中郡若狭町","185010046000","田名","35.543055","135.898827","0","1"
"18","福井県","18501","三方上中郡若狭町","185010047000","玉置","35.477563","135.820744","0","1"
"18","福井県","18501","三方上中郡若狭町","185010048000","中央","35.549971","135.908719","0","1"
"18","福井県","18501","三方上中郡若狭町","185010049000","堤","35.474639","135.854194","0","1"
"18","福井県","18501","三方上中郡若狭町","185010050000","常神","35.636976","135.820512","0","1"
"18","福井県","18501","三方上中郡若狭町","185010051000","天徳寺","35.461136","135.843021","0","1"
"18","福井県","18501","三方上中郡若狭町","185010052000","鳥浜","35.553155","135.903348","0","1"
"18","福井県","18501","三方上中郡若狭町","185010053000","長江","35.495777","135.866322","0","1"
"18","福井県","18501","三方上中郡若狭町","185010054000","中野木","35.483426","135.814852","0","1"
"18","福井県","18501","三方上中郡若狭町","185010055000","成出","35.558101","135.875561","0","1"
"18","福井県","18501","三方上中郡若狭町","185010056000","能登野","35.511388","135.905326","0","1"
"18","福井県","18501","三方上中郡若狭町","185010057000","日笠","35.469029","135.823146","0","1"
"18","福井県","18501","三方上中郡若狭町","185010058000","東黒田","35.523006","135.886517","0","1"
"18","福井県","18501","三方上中郡若狭町","185010059000","藤井","35.532472","135.909874","0","1"
"18","福井県","18501","三方上中郡若狭町","185010060000","三方","35.556773","135.910483","0","1"
"18","福井県","18501","三方上中郡若狭町","185010061000","神子","35.622961","135.837806","0","1"
"18","福井県","18501","三方上中郡若狭町","185010062000","三生野","35.525931","135.867059","0","1"
"18","福井県","18501","三方上中郡若狭町","185010063000","三十三団地","35.505388","135.898671","0","1"
"18","福井県","18501","三方上中郡若狭町","185010064000","三田","35.509318","135.872629","0","1"
"18","福井県","18501","三方上中郡若狭町","185010065000","南","35.496660","135.879591","0","1"
"18","福井県","18501","三方上中郡若狭町","185010066000","南前川","35.540770","135.908215","0","1"
"18","福井県","18501","三方上中郡若狭町","185010067000","三宅","35.459151","135.865923","0","1"
"18","福井県","18501","三方上中郡若狭町","185010068000","向笠","35.546348","135.884655","0","1"
"18","福井県","18501","三方上中郡若狭町","185010069000","武生","35.477585","135.829605","0","1"
"18","福井県","18501","三方上中郡若狭町","185010070000","持田","35.490044","135.867433","0","1"
"18","福井県","18501","三方上中郡若狭町","185010071000","山内","35.490796","135.876675","0","1"
"18","福井県","18501","三方上中郡若狭町","185010072000","遊子","35.602327","135.857147","0","1"
"18","福井県","18501","三方上中郡若狭町","185010073000","横渡","35.516910","135.903207","0","1"
"18","福井県","18501","三方上中郡若狭町","185010074000","若王子","35.455333","135.869586","0","1"
"18","福井県","18501","三方上中郡若狭町","185010075000","若狭テクノバレー","35.477349","135.859423","0","1"
"18","福井県","18501","三方上中郡若狭町","185010076000","脇袋","35.466734","135.876063","0","1"
