"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23203","一宮市","232030179002","平和二丁目","35.300916","136.788350","0","3"
"23","愛知県","23203","一宮市","232030179003","平和三丁目","35.301496","136.784695","0","3"
"23","愛知県","23203","一宮市","232030180001","別明町一丁目","35.310288","136.811619","0","3"
"23","愛知県","23203","一宮市","232030180002","別明町二丁目","35.310880","136.812991","0","3"
"23","愛知県","23203","一宮市","232030180003","別明町三丁目","35.311465","136.814425","0","3"
"23","愛知県","23203","一宮市","232030180004","別明町四丁目","35.312065","136.815962","0","3"
"23","愛知県","23203","一宮市","232030180005","別明町五丁目","35.312562","136.817416","0","3"
"23","愛知県","23203","一宮市","232030181000","北丹町","35.322379","136.801420","0","1"
"23","愛知県","23203","一宮市","232030182001","本町一丁目","35.305212","136.802170","0","3"
"23","愛知県","23203","一宮市","232030182002","本町二丁目","35.303983","136.801881","0","3"
"23","愛知県","23203","一宮市","232030182003","本町三丁目","35.302418","136.801438","0","3"
"23","愛知県","23203","一宮市","232030182004","本町四丁目","35.299980","136.801425","0","3"
"23","愛知県","23203","一宮市","232030183008","本町通八丁目","35.297625","136.801662","0","3"
"23","愛知県","23203","一宮市","232030184001","真清田一丁目","35.307136","136.801831","0","3"
"23","愛知県","23203","一宮市","232030184002","真清田二丁目","35.309902","136.802336","0","3"
"23","愛知県","23203","一宮市","232030185000","松島町","35.295401","136.801047","0","1"
"23","愛知県","23203","一宮市","232030186001","松降一丁目","35.306842","136.804046","0","3"
"23","愛知県","23203","一宮市","232030186002","松降二丁目","35.309711","136.804742","0","3"
"23","愛知県","23203","一宮市","232030187007","松降通七丁目","35.314688","136.807800","0","3"
"23","愛知県","23203","一宮市","232030187008","松降通八丁目","35.316288","136.808399","0","3"
"23","愛知県","23203","一宮市","232030188000","松山町","35.317644","136.822291","0","1"
"23","愛知県","23203","一宮市","232030189000","馬見塚","35.292805","136.820622","0","1"
"23","愛知県","23203","一宮市","232030190000","水落町","35.319455","136.802749","0","1"
"23","愛知県","23203","一宮市","232030191000","水附町","35.296938","136.817445","0","1"
"23","愛知県","23203","一宮市","232030192001","三ツ井一丁目","35.281258","136.834583","0","3"
"23","愛知県","23203","一宮市","232030192002","三ツ井二丁目","35.277710","136.833659","0","3"
"23","愛知県","23203","一宮市","232030192003","三ツ井三丁目","35.275539","136.828233","0","3"
"23","愛知県","23203","一宮市","232030192004","三ツ井四丁目","35.274998","136.832420","0","3"
"23","愛知県","23203","一宮市","232030192005","三ツ井五丁目","35.274927","136.837719","0","3"
"23","愛知県","23203","一宮市","232030192006","三ツ井六丁目","35.271636","136.836742","0","3"
"23","愛知県","23203","一宮市","232030192007","三ツ井七丁目","35.271386","136.839486","0","3"
"23","愛知県","23203","一宮市","232030192008","三ツ井八丁目","35.272560","136.842044","0","3"
"23","愛知県","23203","一宮市","232030193001","緑一丁目","35.301401","136.813912","0","3"
"23","愛知県","23203","一宮市","232030193002","緑二丁目","35.300986","136.816346","0","3"
"23","愛知県","23203","一宮市","232030193003","緑三丁目","35.299844","136.818759","0","3"
"23","愛知県","23203","一宮市","232030193004","緑四丁目","35.299847","136.822183","0","3"
"23","愛知県","23203","一宮市","232030193005","緑五丁目","35.297724","136.822640","0","3"
"23","愛知県","23203","一宮市","232030194001","南印田一丁目","35.296169","136.814219","0","3"
"23","愛知県","23203","一宮市","232030194002","南印田二丁目","35.295921","136.815438","0","3"
"23","愛知県","23203","一宮市","232030195000","南小渕","35.300035","136.840536","0","1"
"23","愛知県","23203","一宮市","232030196000","南出町","35.308640","136.784543","0","1"
"23","愛知県","23203","一宮市","232030197001","宮地一丁目","35.290651","136.790878","0","3"
"23","愛知県","23203","一宮市","232030197002","宮地二丁目","35.288020","136.792056","0","3"
"23","愛知県","23203","一宮市","232030198007","宮西通七丁目","35.316974","136.804329","0","3"
"23","愛知県","23203","一宮市","232030198008","宮西通八丁目","35.315771","136.803951","0","3"
"23","愛知県","23203","一宮市","232030199001","妙興寺一丁目","35.286809","136.800459","0","3"
"23","愛知県","23203","一宮市","232030199002","妙興寺二丁目","35.286601","136.803101","0","3"
"23","愛知県","23203","一宮市","232030200001","向山町一丁目","35.299956","136.807914","0","3"
"23","愛知県","23203","一宮市","232030200002","向山町二丁目","35.298063","136.808127","0","3"
"23","愛知県","23203","一宮市","232030200003","向山町三丁目","35.295545","136.807755","0","3"
"23","愛知県","23203","一宮市","232030201001","向山南一丁目","35.294107","136.808215","0","3"
"23","愛知県","23203","一宮市","232030201002","向山南二丁目","35.294467","136.810722","0","3"
"23","愛知県","23203","一宮市","232030202005","明治通五丁目","35.298143","136.799870","0","3"
"23","愛知県","23203","一宮市","232030203000","明地","35.278671","136.737099","0","1"
"23","愛知県","23203","一宮市","232030204001","森本一丁目","35.293301","136.813277","0","3"
"23","愛知県","23203","一宮市","232030204002","森本二丁目","35.290999","136.812705","0","3"
"23","愛知県","23203","一宮市","232030204003","森本三丁目","35.288458","136.813225","0","3"
"23","愛知県","23203","一宮市","232030204004","森本四丁目","35.289716","136.817142","0","3"
"23","愛知県","23203","一宮市","232030204005","森本五丁目","35.285543","136.812463","0","3"
"23","愛知県","23203","一宮市","232030205001","柳戸町一丁目","35.295370","136.805864","0","3"
"23","愛知県","23203","一宮市","232030205002","柳戸町二丁目","35.293866","136.806262","0","3"
"23","愛知県","23203","一宮市","232030206000","大和町氏永","35.275315","136.802728","0","1"
"23","愛知県","23203","一宮市","232030207000","大和町於保","35.273772","136.794688","0","1"
"23","愛知県","23203","一宮市","232030208000","大和町苅安賀","35.290402","136.776603","0","1"
"23","愛知県","23203","一宮市","232030209000","大和町北高井","35.279063","136.783125","0","1"
"23","愛知県","23203","一宮市","232030210000","大和町戸塚","35.279680","136.790359","0","1"
"23","愛知県","23203","一宮市","232030211000","大和町福森","35.300686","136.769548","0","1"
"23","愛知県","23203","一宮市","232030212000","大和町馬引","35.305902","136.778776","0","1"
"23","愛知県","23203","一宮市","232030213000","大和町南高井","35.271024","136.786747","0","1"
"23","愛知県","23203","一宮市","232030214000","大和町宮地花池","35.289224","136.804808","0","1"
"23","愛知県","23203","一宮市","232030215000","大和町妙興寺","35.281537","136.801348","0","1"
"23","愛知県","23203","一宮市","232030216000","大和町毛受","35.298576","136.777736","0","1"
"23","愛知県","23203","一宮市","232030217000","祐久","35.287277","136.728686","0","1"
"23","愛知県","23203","一宮市","232030218000","柚木颪","35.314782","136.827484","0","1"
"23","愛知県","23203","一宮市","232030219001","両郷町一丁目","35.311356","136.816470","0","3"
"23","愛知県","23203","一宮市","232030219002","両郷町二丁目","35.311951","136.817743","0","3"
"23","愛知県","23203","一宮市","232030219003","両郷町三丁目","35.312550","136.819522","0","3"
"23","愛知県","23203","一宮市","232030219004","両郷町四丁目","35.313735","136.820506","0","3"
"23","愛知県","23203","一宮市","232030219005","両郷町五丁目","35.315476","136.821839","0","3"
"23","愛知県","23203","一宮市","232030220001","若竹一丁目","35.286475","136.820652","0","3"
"23","愛知県","23203","一宮市","232030220002","若竹二丁目","35.286446","136.823099","0","3"
"23","愛知県","23203","一宮市","232030220003","若竹三丁目","35.285933","136.825822","0","3"
"23","愛知県","23203","一宮市","232030220004","若竹四丁目","35.285907","136.828349","0","3"
"23","愛知県","23203","一宮市","232030221003","枠杁町三丁目","35.314362","136.809725","0","3"
"23","愛知県","23203","一宮市","232030221004","枠杁町四丁目","35.315702","136.810208","0","3"
"23","愛知県","23203","一宮市","232030222001","和光一丁目","35.307141","136.809916","0","3"
"23","愛知県","23203","一宮市","232030222002","和光二丁目","35.307598","136.812426","0","3"
"23","愛知県","23203","一宮市","232030223000","丹陽町五日市場","35.254886","136.839080","0","1"
"23","愛知県","23203","一宮市","232030224002","伝法寺二丁目","35.269158","136.844929","0","3"
"23","愛知県","23203","一宮市","232030224003","伝法寺三丁目","35.266524","136.845475","0","3"
"23","愛知県","23203","一宮市","232030224001","伝法寺一丁目","35.268901","136.841236","0","3"
"23","愛知県","23203","一宮市","232030224010","伝法寺十丁目","35.263318","136.844386","0","3"
"23","愛知県","23203","一宮市","232030224004","伝法寺四丁目","35.265528","136.843837","0","3"
"23","愛知県","23203","一宮市","232030224012","伝法寺十二丁目","35.261242","136.844489","0","3"
"23","愛知県","23203","一宮市","232030224011","伝法寺十一丁目","35.264551","136.847675","0","3"
"23","愛知県","23203","一宮市","232030224005","伝法寺五丁目","35.265111","136.840626","0","3"
"23","愛知県","23203","一宮市","232030224006","伝法寺六丁目","35.262455","136.838200","0","3"
"23","愛知県","23203","一宮市","232030224009","伝法寺九丁目","35.262332","136.842310","0","3"
"23","愛知県","23203","一宮市","232030225000","丹陽町九日市場","35.266418","136.834068","0","1"
"23","愛知県","23203","一宮市","232030224007","伝法寺七丁目","35.261386","136.839762","0","3"
"23","愛知県","23203","一宮市","232030224008","伝法寺八丁目","35.259146","136.840091","0","3"
