"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10204","伊勢崎市","102040041000","境上矢島","36.286284","139.256725","0","1"
"10","群馬県","10204","伊勢崎市","102040042000","境木島","36.288103","139.243141","0","1"
"10","群馬県","10204","伊勢崎市","102040043000","境栄","36.271502","139.263304","0","1"
"10","群馬県","10204","伊勢崎市","102040044000","境島村","36.257055","139.237610","0","1"
"10","群馬県","10204","伊勢崎市","102040045000","境下武士","36.275170","139.238809","0","1"
"10","群馬県","10204","伊勢崎市","102040046000","境下渕名","36.301290","139.247422","0","1"
"10","群馬県","10204","伊勢崎市","102040047000","境新栄","36.276994","139.264554","0","1"
"10","群馬県","10204","伊勢崎市","102040048000","境百々","36.280222","139.252165","0","1"
"10","群馬県","10204","伊勢崎市","102040049000","境百々東","36.279481","139.256316","0","1"
"10","群馬県","10204","伊勢崎市","102040050000","境中島","36.261532","139.253496","0","1"
"10","群馬県","10204","伊勢崎市","102040051000","境西今井","36.282947","139.266775","0","1"
"10","群馬県","10204","伊勢崎市","102040052000","境萩原","36.276382","139.250588","0","1"
"10","群馬県","10204","伊勢崎市","102040053000","境東新井","36.311683","139.264150","0","1"
"10","群馬県","10204","伊勢崎市","102040054000","境平塚","36.254341","139.266603","0","1"
"10","群馬県","10204","伊勢崎市","102040055000","境保泉","36.288544","139.223135","0","1"
"10","群馬県","10204","伊勢崎市","102040056001","境保泉一丁目","36.288159","139.218159","0","3"
"10","群馬県","10204","伊勢崎市","102040057000","境三ツ木","36.279433","139.272068","0","1"
"10","群馬県","10204","伊勢崎市","102040058000","境美原","36.278845","139.260079","0","1"
"10","群馬県","10204","伊勢崎市","102040059000","境米岡","36.263772","139.264310","0","1"
"10","群馬県","10204","伊勢崎市","102040060000","三光町","36.318012","139.191756","0","1"
"10","群馬県","10204","伊勢崎市","102040061000","山王町","36.295137","139.193390","0","1"
"10","群馬県","10204","伊勢崎市","102040062000","三和町","36.350272","139.221884","0","1"
"10","群馬県","10204","伊勢崎市","102040063000","柴町","36.288831","139.166742","0","1"
"10","群馬県","10204","伊勢崎市","102040064000","下植木町","36.319502","139.213088","0","1"
"10","群馬県","10204","伊勢崎市","102040065000","下蓮町","36.269214","139.224771","0","1"
"10","群馬県","10204","伊勢崎市","102040066000","下触町","36.368786","139.200920","0","1"
"10","群馬県","10204","伊勢崎市","102040067000","昭和町","36.328524","139.207447","0","1"
"10","群馬県","10204","伊勢崎市","102040068000","新栄町","36.306120","139.190944","0","1"
"10","群馬県","10204","伊勢崎市","102040069000","末広町","36.334539","139.193042","0","1"
"10","群馬県","10204","伊勢崎市","102040070000","大正寺町","36.283955","139.200041","0","1"
"10","群馬県","10204","伊勢崎市","102040071000","田中島町","36.321274","139.162455","0","1"
"10","群馬県","10204","伊勢崎市","102040072000","田中町","36.310859","139.162690","0","1"
"10","群馬県","10204","伊勢崎市","102040073001","田部井町一丁目","36.355778","139.247763","0","3"
"10","群馬県","10204","伊勢崎市","102040073002","田部井町二丁目","36.348963","139.246976","0","3"
"10","群馬県","10204","伊勢崎市","102040073003","田部井町三丁目","36.349835","139.261029","0","3"
"10","群馬県","10204","伊勢崎市","102040074000","中央町","36.318862","139.200391","0","1"
"10","群馬県","10204","伊勢崎市","102040075000","堤下町","36.338391","139.195839","0","1"
"10","群馬県","10204","伊勢崎市","102040076000","堤西町","36.342288","139.193920","0","1"
"10","群馬県","10204","伊勢崎市","102040077000","連取本町","36.321637","139.177952","0","1"
"10","群馬県","10204","伊勢崎市","102040078000","連取町","36.317458","139.182638","0","1"
"10","群馬県","10204","伊勢崎市","102040079000","連取元町","36.310266","139.180037","0","1"
"10","群馬県","10204","伊勢崎市","102040080000","富塚町","36.274663","139.195047","0","1"
"10","群馬県","10204","伊勢崎市","102040081000","戸谷塚町","36.280695","139.178551","0","1"
"10","群馬県","10204","伊勢崎市","102040082000","豊城町","36.337194","139.222189","0","1"
"10","群馬県","10204","伊勢崎市","102040083000","長沼町","36.265061","139.209077","0","1"
"10","群馬県","10204","伊勢崎市","102040084000","中町","36.299444","139.172151","0","1"
"10","群馬県","10204","伊勢崎市","102040085000","西小保方町","36.343438","139.234172","0","1"
"10","群馬県","10204","伊勢崎市","102040086000","西上之宮町","36.312166","139.142956","0","1"
"10","群馬県","10204","伊勢崎市","102040087001","西久保町一丁目","36.379332","139.226424","0","3"
"10","群馬県","10204","伊勢崎市","102040087002","西久保町二丁目","36.376645","139.235622","0","3"
"10","群馬県","10204","伊勢崎市","102040087003","西久保町三丁目","36.369096","139.231126","0","3"
"10","群馬県","10204","伊勢崎市","102040088000","西田町","36.333988","139.195802","0","1"
"10","群馬県","10204","伊勢崎市","102040089000","西野町","36.396808","139.221885","0","1"
"10","群馬県","10204","伊勢崎市","102040090000","韮塚町","36.306943","139.174670","0","1"
"10","群馬県","10204","伊勢崎市","102040091000","野町","36.387443","139.227539","0","1"
"10","群馬県","10204","伊勢崎市","102040092000","羽黒町","36.288084","139.212914","0","1"
"10","群馬県","10204","伊勢崎市","102040093000","波志江町","36.351928","139.188544","0","1"
"10","群馬県","10204","伊勢崎市","102040094000","八寸町","36.333609","139.229843","0","1"
"10","群馬県","10204","伊勢崎市","102040095000","東小保方町","36.326829","139.252583","0","1"
"10","群馬県","10204","伊勢崎市","102040096000","東上之宮町","36.308924","139.152278","0","1"
"10","群馬県","10204","伊勢崎市","102040097000","東本町","36.319097","139.205385","0","1"
"10","群馬県","10204","伊勢崎市","102040098000","日乃出町","36.320698","139.224535","0","1"
"10","群馬県","10204","伊勢崎市","102040099000","平井町","36.324364","139.262860","0","1"
"10","群馬県","10204","伊勢崎市","102040100000","ひろせ町","36.300218","139.196857","0","1"
"10","群馬県","10204","伊勢崎市","102040101000","福島町","36.275516","139.181105","0","1"
"10","群馬県","10204","伊勢崎市","102040102000","平和町","36.323960","139.199732","0","1"
"10","群馬県","10204","伊勢崎市","102040103000","堀口町","36.290643","139.183806","0","1"
"10","群馬県","10204","伊勢崎市","102040104000","堀下町","36.366505","139.215944","0","1"
"10","群馬県","10204","伊勢崎市","102040105000","本関町","36.349592","139.211070","0","1"
"10","群馬県","10204","伊勢崎市","102040106000","本町","36.320259","139.195755","0","1"
"10","群馬県","10204","伊勢崎市","102040107000","曲沢町","36.377114","139.249294","0","1"
"10","群馬県","10204","伊勢崎市","102040108000","馬見塚町","36.280319","139.214922","0","1"
"10","群馬県","10204","伊勢崎市","102040109000","緑町","36.317621","139.195973","0","1"
"10","群馬県","10204","伊勢崎市","102040110000","南千木町","36.296182","139.215776","0","1"
"10","群馬県","10204","伊勢崎市","102040111000","三室町","36.325078","139.239008","0","1"
"10","群馬県","10204","伊勢崎市","102040112000","美茂呂町","36.300309","139.203530","0","1"
"10","群馬県","10204","伊勢崎市","102040113000","宮子町","36.332768","139.158089","0","1"
"10","群馬県","10204","伊勢崎市","102040114000","宮古町","36.321810","139.151732","0","1"
"10","群馬県","10204","伊勢崎市","102040115000","宮前町","36.323612","139.207509","0","1"
"10","群馬県","10204","伊勢崎市","102040116000","宗高町","36.329577","139.201380","0","1"
"10","群馬県","10204","伊勢崎市","102040117001","茂呂町一丁目","36.306274","139.199351","0","3"
"10","群馬県","10204","伊勢崎市","102040117002","茂呂町二丁目","36.299453","139.209116","0","3"
"10","群馬県","10204","伊勢崎市","102040118000","茂呂南町","36.294014","139.205709","0","1"
"10","群馬県","10204","伊勢崎市","102040119000","八坂町","36.313988","139.197812","0","1"
"10","群馬県","10204","伊勢崎市","102040120000","八斗島町","36.268173","139.191949","0","1"
"10","群馬県","10204","伊勢崎市","102040121000","柳原町","36.328320","139.198058","0","1"
"10","群馬県","10204","伊勢崎市","102040122000","八幡町","36.337875","139.199450","0","1"
"10","群馬県","10204","伊勢崎市","102040123000","除ケ町","36.283253","139.192253","0","1"
"10","群馬県","10204","伊勢崎市","102040124000","若葉町","36.319097","139.188235","0","1"
