"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40230","糸島市","402300079000","二丈松末","33.529084","130.142948","0","1"
"40","福岡県","40230","糸島市","402300080000","二丈松国","33.520064","130.177505","0","1"
"40","福岡県","40230","糸島市","402300081000","二丈満吉","33.501838","130.158632","0","1"
"40","福岡県","40230","糸島市","402300082000","二丈吉井","33.487896","130.078077","0","1"
"40","福岡県","40230","糸島市","402300083000","波多江","33.556435","130.226488","0","1"
"40","福岡県","40230","糸島市","402300084001","波多江駅北一丁目","33.563840","130.222758","0","3"
"40","福岡県","40230","糸島市","402300084002","波多江駅北二丁目","33.566321","130.223366","0","3"
"40","福岡県","40230","糸島市","402300084003","波多江駅北三丁目","33.566844","130.226786","0","3"
"40","福岡県","40230","糸島市","402300084004","波多江駅北四丁目","33.565073","130.228200","0","3"
"40","福岡県","40230","糸島市","402300085001","波多江駅南一丁目","33.563457","130.227387","0","3"
"40","福岡県","40230","糸島市","402300085002","波多江駅南二丁目","33.562509","130.229576","0","3"
"40","福岡県","40230","糸島市","402300086000","東","33.530799","130.186352","0","1"
"40","福岡県","40230","糸島市","402300087000","本","33.523080","130.199877","0","1"
"40","福岡県","40230","糸島市","402300088000","前原","33.560110","130.188190","0","1"
"40","福岡県","40230","糸島市","402300089001","前原駅南一丁目","33.555047","130.194602","0","3"
"40","福岡県","40230","糸島市","402300089002","前原駅南二丁目","33.554622","130.200742","0","3"
"40","福岡県","40230","糸島市","402300089003","前原駅南三丁目","33.555523","130.203494","0","3"
"40","福岡県","40230","糸島市","402300090001","前原北一丁目","33.562671","130.196332","0","3"
"40","福岡県","40230","糸島市","402300090002","前原北二丁目","33.564008","130.194221","0","3"
"40","福岡県","40230","糸島市","402300090003","前原北三丁目","33.565258","130.199360","0","3"
"40","福岡県","40230","糸島市","402300090004","前原北四丁目","33.563403","130.199745","0","3"
"40","福岡県","40230","糸島市","402300091001","前原中央一丁目","33.558218","130.203037","0","3"
"40","福岡県","40230","糸島市","402300091002","前原中央二丁目","33.558696","130.200420","0","3"
"40","福岡県","40230","糸島市","402300091003","前原中央三丁目","33.560945","130.200200","0","3"
"40","福岡県","40230","糸島市","402300092001","前原西一丁目","33.557095","130.195265","0","3"
"40","福岡県","40230","糸島市","402300092002","前原西二丁目","33.556932","130.191474","0","3"
"40","福岡県","40230","糸島市","402300092003","前原西三丁目","33.559757","130.193256","0","3"
"40","福岡県","40230","糸島市","402300092004","前原西四丁目","33.560776","130.196027","0","3"
"40","福岡県","40230","糸島市","402300092005","前原西五丁目","33.562876","130.192950","0","3"
"40","福岡県","40230","糸島市","402300093001","前原東一丁目","33.559475","130.206963","0","3"
"40","福岡県","40230","糸島市","402300093002","前原東二丁目","33.561940","130.205276","0","3"
"40","福岡県","40230","糸島市","402300093003","前原東三丁目","33.564270","130.203098","0","3"
"40","福岡県","40230","糸島市","402300094001","前原南一丁目","33.556542","130.206487","0","3"
"40","福岡県","40230","糸島市","402300094002","前原南二丁目","33.556945","130.210286","0","3"
"40","福岡県","40230","糸島市","402300095000","三雲","33.539247","130.240656","0","1"
"40","福岡県","40230","糸島市","402300096000","三坂","33.520749","130.224152","0","1"
"40","福岡県","40230","糸島市","402300097001","美咲が丘一丁目","33.549427","130.188221","0","3"
"40","福岡県","40230","糸島市","402300097002","美咲が丘二丁目","33.548540","130.191621","0","3"
"40","福岡県","40230","糸島市","402300097003","美咲が丘三丁目","33.546905","130.186817","0","3"
"40","福岡県","40230","糸島市","402300097004","美咲が丘四丁目","33.548642","130.186272","0","3"
"40","福岡県","40230","糸島市","402300098001","南風台一丁目","33.553326","130.194528","0","3"
"40","福岡県","40230","糸島市","402300098002","南風台二丁目","33.551933","130.195151","0","3"
"40","福岡県","40230","糸島市","402300098003","南風台三丁目","33.549917","130.195658","0","3"
"40","福岡県","40230","糸島市","402300098004","南風台四丁目","33.550315","130.198477","0","3"
"40","福岡県","40230","糸島市","402300098005","南風台五丁目","33.551647","130.199149","0","3"
"40","福岡県","40230","糸島市","402300098006","南風台六丁目","33.550001","130.200565","0","3"
"40","福岡県","40230","糸島市","402300098007","南風台七丁目","33.547463","130.195798","0","3"
"40","福岡県","40230","糸島市","402300098008","南風台八丁目","33.549371","130.193581","0","3"
"40","福岡県","40230","糸島市","402300099000","八島","33.529794","130.225379","0","1"
"40","福岡県","40230","糸島市","402300100000","山北","33.514528","130.237148","0","1"
"40","福岡県","40230","糸島市","402300101000","油比","33.577866","130.198140","0","1"
"40","福岡県","40230","糸島市","402300102000","雷山","33.496589","130.228404","0","1"
