"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47208","浦添市","472080013002","前田二丁目","26.242975","127.738447","0","3"
"47","沖縄県","47208","浦添市","472080013001","前田一丁目","26.241160","127.736435","0","3"
"47","沖縄県","47208","浦添市","472080001001","西洲一丁目","26.246219","127.686432","0","3"
"47","沖縄県","47208","浦添市","472080002006","西原六丁目","26.246194","127.746522","0","3"
"47","沖縄県","47208","浦添市","472080013003","前田三丁目","26.243834","127.740996","0","3"
"47","沖縄県","47208","浦添市","472080014000","字仲間","26.243754","127.729287","0","1"
"47","沖縄県","47208","浦添市","472080015000","字前田","26.239714","127.730903","0","1"
"47","沖縄県","47208","浦添市","472080016000","字経塚","26.237598","127.722674","0","1"
"47","沖縄県","47208","浦添市","472080017003","安波茶三丁目","26.244151","127.721722","0","3"
"47","沖縄県","47208","浦添市","472080004003","仲間三丁目","26.244136","127.727651","0","3"
"47","沖縄県","47208","浦添市","472080017002","安波茶二丁目","26.247564","127.723073","0","3"
"47","沖縄県","47208","浦添市","472080017001","安波茶一丁目","26.246360","127.718873","0","3"
"47","沖縄県","47208","浦添市","472080007001","屋富祖一丁目","26.250859","127.712640","0","3"
"47","沖縄県","47208","浦添市","472080007002","屋富祖二丁目","26.250636","127.709029","0","3"
"47","沖縄県","47208","浦添市","472080018001","宮城一丁目","26.250652","127.704346","0","3"
"47","沖縄県","47208","浦添市","472080018003","宮城三丁目","26.246453","127.704470","0","3"
"47","沖縄県","47208","浦添市","472080019003","大平三丁目","26.244912","127.715060","0","3"
"47","沖縄県","47208","浦添市","472080020000","字大平","26.243551","127.712779","0","1"
"47","沖縄県","47208","浦添市","472080019001","大平一丁目","26.248639","127.713305","0","3"
"47","沖縄県","47208","浦添市","472080018002","宮城二丁目","26.248294","127.705886","0","3"
"47","沖縄県","47208","浦添市","472080018004","宮城四丁目","26.244664","127.704187","0","3"
"47","沖縄県","47208","浦添市","472080021002","仲西二丁目","26.246514","127.699985","0","3"
"47","沖縄県","47208","浦添市","472080021001","仲西一丁目","26.247790","127.699034","0","3"
"47","沖縄県","47208","浦添市","472080022000","字小湾","26.248901","127.692552","0","1"
"47","沖縄県","47208","浦添市","472080023001","伊奈武瀬一丁目","26.248315","127.671968","0","3"
"47","沖縄県","47208","浦添市","472080021003","仲西三丁目","26.244600","127.699059","0","3"
"47","沖縄県","47208","浦添市","472080011002","沢岻二丁目","26.235556","127.708609","0","3"
"47","沖縄県","47208","浦添市","472080019002","大平二丁目","26.243693","127.709900","0","3"
"47","沖縄県","47208","浦添市","472080024000","字沢岻","26.239050","127.714197","0","1"
"47","沖縄県","47208","浦添市","472080018006","宮城六丁目","26.243850","127.707850","0","3"
"47","沖縄県","47208","浦添市","472080025002","内間二丁目","26.235822","127.705764","0","3"
"47","沖縄県","47208","浦添市","472080025001","内間一丁目","26.239623","127.707329","0","3"
"47","沖縄県","47208","浦添市","472080025003","内間三丁目","26.237442","127.700826","0","3"
"47","沖縄県","47208","浦添市","472080018005","宮城五丁目","26.243215","127.703282","0","3"
"47","沖縄県","47208","浦添市","472080025004","内間四丁目","26.240135","127.703665","0","3"
"47","沖縄県","47208","浦添市","472080026001","勢理客一丁目","26.241592","127.697881","0","3"
"47","沖縄県","47208","浦添市","472080026004","勢理客四丁目","26.244344","127.689794","0","3"
"47","沖縄県","47208","浦添市","472080026002","勢理客二丁目","26.243276","127.695499","0","3"
"47","沖縄県","47208","浦添市","472080025005","内間五丁目","26.239902","127.699131","0","3"
"47","沖縄県","47208","浦添市","472080026003","勢理客三丁目","26.241259","127.692398","0","3"
"47","沖縄県","47208","浦添市","472080027001","港川一丁目","26.260924","127.719297","0","3"
"47","沖縄県","47208","浦添市","472080028000","字牧港","26.267441","127.715947","0","1"
"47","沖縄県","47208","浦添市","472080029001","牧港一丁目","26.263792","127.721392","0","3"
"47","沖縄県","47208","浦添市","472080029005","牧港五丁目","26.270612","127.717664","0","3"
"47","沖縄県","47208","浦添市","472080029004","牧港四丁目","26.264264","127.728573","0","3"
"47","沖縄県","47208","浦添市","472080029002","牧港二丁目","26.262282","127.725418","0","3"
"47","沖縄県","47208","浦添市","472080029003","牧港三丁目","26.258285","127.729917","0","3"
"47","沖縄県","47208","浦添市","472080005003","城間三丁目","26.257097","127.711764","0","3"
"47","沖縄県","47208","浦添市","472080006005","伊祖五丁目","26.257425","127.726200","0","3"
"47","沖縄県","47208","浦添市","472080006003","伊祖三丁目","26.257468","127.720941","0","3"
"47","沖縄県","47208","浦添市","472080027002","港川二丁目","26.264191","127.716188","0","3"
"47","沖縄県","47208","浦添市","472080030000","字港川","26.269027","127.711922","0","1"
"47","沖縄県","47208","浦添市","472080005004","城間四丁目","26.258972","127.714397","0","3"
"47","沖縄県","47208","浦添市","472080031000","字城間","26.262120","127.706165","0","1"
