"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23237","あま市","232370035000","西今宿","35.200200","136.831606","0","1"
"23","愛知県","23237","あま市","232370036000","蜂須賀","35.202906","136.766707","0","1"
"23","愛知県","23237","あま市","232370037000","花長","35.199233","136.797995","0","1"
"23","愛知県","23237","あま市","232370038000","花正","35.202773","136.788623","0","1"
"23","愛知県","23237","あま市","232370039001","東溝口一丁目","35.207725","136.781683","0","3"
"23","愛知県","23237","あま市","232370039002","東溝口二丁目","35.209850","136.785713","0","3"
"23","愛知県","23237","あま市","232370039003","東溝口三丁目","35.207054","136.785035","0","3"
"23","愛知県","23237","あま市","232370039004","東溝口四丁目","35.210391","136.789096","0","3"
"23","愛知県","23237","あま市","232370039005","東溝口五丁目","35.208145","136.789093","0","3"
"23","愛知県","23237","あま市","232370040000","二ツ寺","35.204489","136.796950","0","1"
"23","愛知県","23237","あま市","232370041000","古道","35.206336","136.805302","0","1"
"23","愛知県","23237","あま市","232370042000","方領","35.210412","136.818725","0","1"
"23","愛知県","23237","あま市","232370043000","本郷","35.187388","136.826239","0","1"
"23","愛知県","23237","あま市","232370044000","森","35.215297","136.820153","0","1"
"23","愛知県","23237","あま市","232370045001","森一丁目","35.213472","136.815437","0","3"
"23","愛知県","23237","あま市","232370045002","森二丁目","35.209839","136.813760","0","3"
"23","愛知県","23237","あま市","232370045003","森三丁目","35.208991","136.810362","0","3"
"23","愛知県","23237","あま市","232370045004","森四丁目","35.210806","136.810735","0","3"
"23","愛知県","23237","あま市","232370045005","森五丁目","35.212954","136.811235","0","3"
"23","愛知県","23237","あま市","232370045006","森六丁目","35.215425","136.811786","0","3"
"23","愛知県","23237","あま市","232370045007","森七丁目","35.214443","136.807580","0","3"
"23","愛知県","23237","あま市","232370045008","森八丁目","35.210012","136.807103","0","3"
"23","愛知県","23237","あま市","232370046000","森山","35.198316","136.779538","0","1"
