"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21214","可児市","212140040002","羽生ケ丘二丁目","35.418253","137.090504","0","3"
"21","岐阜県","21214","可児市","212140040003","羽生ケ丘三丁目","35.418363","137.087539","0","3"
"21","岐阜県","21214","可児市","212140040004","羽生ケ丘四丁目","35.419633","137.085722","0","3"
"21","岐阜県","21214","可児市","212140040005","羽生ケ丘五丁目","35.418895","137.083813","0","3"
"21","岐阜県","21214","可児市","212140041000","東帷子","35.393983","137.011062","0","1"
"21","岐阜県","21214","可児市","212140042001","姫ケ丘一丁目","35.405768","137.049613","0","3"
"21","岐阜県","21214","可児市","212140042002","姫ケ丘二丁目","35.403350","137.046468","0","3"
"21","岐阜県","21214","可児市","212140042003","姫ケ丘三丁目","35.400281","137.051202","0","3"
"21","岐阜県","21214","可児市","212140042004","姫ケ丘四丁目","35.392419","137.049871","0","3"
"21","岐阜県","21214","可児市","212140043000","平貝戸","35.433394","137.089035","0","1"
"21","岐阜県","21214","可児市","212140044000","広見","35.419313","137.064373","0","1"
"21","岐阜県","21214","可児市","212140045001","広見一丁目","35.425673","137.061514","0","3"
"21","岐阜県","21214","可児市","212140045002","広見二丁目","35.425659","137.059028","0","3"
"21","岐阜県","21214","可児市","212140045003","広見三丁目","35.424034","137.061523","0","3"
"21","岐阜県","21214","可児市","212140045004","広見四丁目","35.424004","137.058769","0","3"
"21","岐阜県","21214","可児市","212140045005","広見五丁目","35.424562","137.064251","0","3"
"21","岐阜県","21214","可児市","212140045006","広見六丁目","35.421841","137.064282","0","3"
"21","岐阜県","21214","可児市","212140045007","広見七丁目","35.421411","137.066817","0","3"
"21","岐阜県","21214","可児市","212140046010","広眺ケ丘十丁目","35.419767","137.082770","0","3"
"21","岐阜県","21214","可児市","212140046001","広眺ケ丘一丁目","35.421903","137.072610","0","3"
"21","岐阜県","21214","可児市","212140046002","広眺ケ丘二丁目","35.423130","137.072002","0","3"
"21","岐阜県","21214","可児市","212140046003","広眺ケ丘三丁目","35.422757","137.073931","0","3"
"21","岐阜県","21214","可児市","212140046004","広眺ケ丘四丁目","35.421128","137.073700","0","3"
"21","岐阜県","21214","可児市","212140046005","広眺ケ丘五丁目","35.422191","137.075776","0","3"
"21","岐阜県","21214","可児市","212140046006","広眺ケ丘六丁目","35.420264","137.079205","0","3"
"21","岐阜県","21214","可児市","212140046007","広眺ケ丘七丁目","35.421591","137.078033","0","3"
"21","岐阜県","21214","可児市","212140046008","広眺ケ丘八丁目","35.421596","137.081773","0","3"
"21","岐阜県","21214","可児市","212140046009","広眺ケ丘九丁目","35.420862","137.082207","0","3"
"21","岐阜県","21214","可児市","212140047000","渕之上","35.435305","137.096302","0","1"
"21","岐阜県","21214","可児市","212140048001","星見台一丁目","35.385947","137.083444","0","3"
"21","岐阜県","21214","可児市","212140048002","星見台二丁目","35.384538","137.085051","0","3"
"21","岐阜県","21214","可児市","212140049001","松伏一丁目","35.386309","137.077072","0","3"
"21","岐阜県","21214","可児市","212140049002","松伏二丁目","35.387506","137.075227","0","3"
"21","岐阜県","21214","可児市","212140049003","松伏三丁目","35.389525","137.074256","0","3"
"21","岐阜県","21214","可児市","212140049004","松伏四丁目","35.388385","137.076253","0","3"
"21","岐阜県","21214","可児市","212140049005","松伏五丁目","35.388920","137.077791","0","3"
"21","岐阜県","21214","可児市","212140050001","美里ケ丘一丁目","35.405406","137.037346","0","3"
"21","岐阜県","21214","可児市","212140050002","美里ケ丘二丁目","35.406232","137.037792","0","3"
"21","岐阜県","21214","可児市","212140051001","みずきケ丘一丁目","35.398112","137.055513","0","3"
"21","岐阜県","21214","可児市","212140051002","みずきケ丘二丁目","35.396178","137.052976","0","3"
"21","岐阜県","21214","可児市","212140051003","みずきケ丘三丁目","35.396644","137.056772","0","3"
"21","岐阜県","21214","可児市","212140051004","みずきケ丘四丁目","35.395191","137.054188","0","3"
"21","岐阜県","21214","可児市","212140052001","緑一丁目","35.398333","137.002920","0","3"
"21","岐阜県","21214","可児市","212140052002","緑二丁目","35.395996","137.002917","0","3"
"21","岐阜県","21214","可児市","212140052003","緑三丁目","35.396354","137.001491","0","3"
"21","岐阜県","21214","可児市","212140052004","緑四丁目","35.393517","137.001503","0","3"
"21","岐阜県","21214","可児市","212140052005","緑五丁目","35.394327","137.000309","0","3"
"21","岐阜県","21214","可児市","212140052006","緑六丁目","35.393420","136.998732","0","3"
"21","岐阜県","21214","可児市","212140052007","緑七丁目","35.395808","137.000051","0","3"
"21","岐阜県","21214","可児市","212140053001","緑ケ丘一丁目","35.412652","137.072956","0","3"
"21","岐阜県","21214","可児市","212140053002","緑ケ丘二丁目","35.410594","137.074445","0","3"
"21","岐阜県","21214","可児市","212140053003","緑ケ丘三丁目","35.407807","137.078346","0","3"
"21","岐阜県","21214","可児市","212140053004","緑ケ丘四丁目","35.409452","137.078953","0","3"
"21","岐阜県","21214","可児市","212140053005","緑ケ丘五丁目","35.411569","137.076489","0","3"
"21","岐阜県","21214","可児市","212140054000","室原","35.387004","137.027281","0","1"
"21","岐阜県","21214","可児市","212140055000","矢戸","35.402057","137.030117","0","1"
"21","岐阜県","21214","可児市","212140056000","谷迫間","35.407571","137.042180","0","1"
"21","岐阜県","21214","可児市","212140057001","若葉台一丁目","35.402136","137.014524","0","3"
"21","岐阜県","21214","可児市","212140057002","若葉台二丁目","35.401494","137.016194","0","3"
"21","岐阜県","21214","可児市","212140057003","若葉台三丁目","35.399551","137.018447","0","3"
"21","岐阜県","21214","可児市","212140057005","若葉台五丁目","35.403969","137.017819","0","3"
"21","岐阜県","21214","可児市","212140057006","若葉台六丁目","35.404960","137.018469","0","3"
"21","岐阜県","21214","可児市","212140057007","若葉台七丁目","35.406786","137.017892","0","3"
"21","岐阜県","21214","可児市","212140057008","若葉台八丁目","35.406046","137.020294","0","3"
"21","岐阜県","21214","可児市","212140057009","若葉台九丁目","35.403281","137.020353","0","3"
"21","岐阜県","21214","可児市","212140057004","若葉台四丁目","35.401027","137.018151","0","3"
