"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13119","板橋区","131190037000","富士見町","35.760830","139.698679","0","1"
"13","東京都","13119","板橋区","131190032001","前野町一丁目","35.765150","139.695544","0","3"
"13","東京都","13119","板橋区","131190032006","前野町六丁目","35.766882","139.684666","0","3"
"13","東京都","13119","板橋区","131190032004","前野町四丁目","35.771445","139.690426","0","3"
"13","東京都","13119","板橋区","131190038002","中台二丁目","35.771937","139.682019","0","3"
"13","東京都","13119","板橋区","131190039002","志村二丁目","35.776639","139.689122","0","3"
"13","東京都","13119","板橋区","131190025002","桜川二丁目","35.758465","139.677622","0","3"
"13","東京都","13119","板橋区","131190011001","東新町一丁目","35.758986","139.681318","0","3"
"13","東京都","13119","板橋区","131190040001","南常盤台一丁目","35.756394","139.689234","0","3"
"13","東京都","13119","板橋区","131190040002","南常盤台二丁目","35.758371","139.685462","0","3"
"13","東京都","13119","板橋区","131190035004","常盤台四丁目","35.763645","139.679446","0","3"
"13","東京都","13119","板橋区","131190038001","中台一丁目","35.767045","139.679012","0","3"
"13","東京都","13119","板橋区","131190025003","桜川三丁目","35.760125","139.674170","0","3"
"13","東京都","13119","板橋区","131190041002","若木二丁目","35.770726","139.672460","0","3"
"13","東京都","13119","板橋区","131190041001","若木一丁目","35.767851","139.672570","0","3"
"13","東京都","13119","板橋区","131190042001","徳丸一丁目","35.771674","139.665518","0","3"
"13","東京都","13119","板橋区","131190043002","上板橋二丁目","35.763992","139.672861","0","3"
"13","東京都","13119","板橋区","131190043001","上板橋一丁目","35.761584","139.677282","0","3"
"13","東京都","13119","板橋区","131190043003","上板橋三丁目","35.765505","139.673963","0","3"
"13","東京都","13119","板橋区","131190042002","徳丸二丁目","35.772017","139.660952","0","3"
"13","東京都","13119","板橋区","131190044002","赤塚二丁目","35.773922","139.640522","0","3"
"13","東京都","13119","板橋区","131190045002","赤塚新町二丁目","35.772718","139.638587","0","3"
"13","東京都","13119","板橋区","131190044001","赤塚一丁目","35.771661","139.648681","0","3"
"13","東京都","13119","板橋区","131190045003","赤塚新町三丁目","35.770802","139.636944","0","3"
"13","東京都","13119","板橋区","131190046001","小豆沢一丁目","35.773939","139.700268","0","3"
"13","東京都","13119","板橋区","131190047000","蓮沼町","35.770657","139.703162","0","1"
"13","東京都","13119","板橋区","131190032005","前野町五丁目","35.771645","139.685979","0","3"
"13","東京都","13119","板橋区","131190048001","東坂下一丁目","35.782021","139.692653","0","3"
"13","東京都","13119","板橋区","131190039001","志村一丁目","35.773393","139.696299","0","3"
"13","東京都","13119","板橋区","131190046002","小豆沢二丁目","35.776827","139.699941","0","3"
"13","東京都","13119","板橋区","131190048002","東坂下二丁目","35.786689","139.687478","0","3"
"13","東京都","13119","板橋区","131190049001","舟渡一丁目","35.790219","139.688602","0","3"
"13","東京都","13119","板橋区","131190041003","若木三丁目","35.774248","139.675693","0","3"
"13","東京都","13119","板橋区","131190038003","中台三丁目","35.772579","139.678966","0","3"
"13","東京都","13119","板橋区","131190023001","坂下一丁目","35.780290","139.685377","0","3"
"13","東京都","13119","板橋区","131190050000","相生町","35.777076","139.678961","0","1"
"13","東京都","13119","板橋区","131190039003","志村三丁目","35.777263","139.684903","0","3"
"13","東京都","13119","板橋区","131190046003","小豆沢三丁目","35.778658","139.695487","0","3"
"13","東京都","13119","板橋区","131190051001","蓮根一丁目","35.778765","139.676151","0","3"
"13","東京都","13119","板橋区","131190052001","新河岸一丁目","35.796088","139.667484","0","3"
"13","東京都","13119","板橋区","131190053009","高島平九丁目","35.789817","139.669258","0","3"
"13","東京都","13119","板橋区","131190023003","坂下三丁目","35.788344","139.682289","0","3"
"13","東京都","13119","板橋区","131190054002","西台二丁目","35.778844","139.669985","0","3"
"13","東京都","13119","板橋区","131190051002","蓮根二丁目","35.783005","139.676336","0","3"
"13","東京都","13119","板橋区","131190053001","高島平一丁目","35.783634","139.669990","0","3"
"13","東京都","13119","板橋区","131190051003","蓮根三丁目","35.788566","139.677147","0","3"
"13","東京都","13119","板橋区","131190049004","舟渡四丁目","35.795499","139.675922","0","3"
"13","東京都","13119","板橋区","131190044006","赤塚六丁目","35.776500","139.644247","0","3"
"13","東京都","13119","板橋区","131190044007","赤塚七丁目","35.776769","139.648723","0","3"
"13","東京都","13119","板橋区","131190042007","徳丸七丁目","35.781039","139.662860","0","3"
"13","東京都","13119","板橋区","131190055001","四葉一丁目","35.777401","139.652530","0","3"
"13","東京都","13119","板橋区","131190042005","徳丸五丁目","35.777744","139.656553","0","3"
"13","東京都","13119","板橋区","131190055002","四葉二丁目","35.782198","139.652299","0","3"
"13","東京都","13119","板橋区","131190056000","大門","35.783645","139.648830","0","1"
"13","東京都","13119","板橋区","131190045001","赤塚新町一丁目","35.769412","139.646948","0","3"
"13","東京都","13119","板橋区","131190042008","徳丸八丁目","35.781506","139.656851","0","3"
"13","東京都","13119","板橋区","131190053003","高島平三丁目","35.786609","139.655603","0","3"
"13","東京都","13119","板橋区","131190053002","高島平二丁目","35.785170","139.662700","0","3"
"13","東京都","13119","板橋区","131190053004","高島平四丁目","35.787794","139.650273","0","3"
"13","東京都","13119","板橋区","131190053006","高島平六丁目","35.793464","139.649021","0","3"
"13","東京都","13119","板橋区","131190044003","赤塚三丁目","35.778714","139.638580","0","3"
"13","東京都","13119","板橋区","131190044005","赤塚五丁目","35.781144","139.643143","0","3"
"13","東京都","13119","板橋区","131190044008","赤塚八丁目","35.782578","139.646493","0","3"
"13","東京都","13119","板橋区","131190026001","三園一丁目","35.789262","139.640108","0","3"
"13","東京都","13119","板橋区","131190053005","高島平五丁目","35.788970","139.645958","0","3"
"13","東京都","13119","板橋区","131190044004","赤塚四丁目","35.784443","139.639891","0","3"
"13","東京都","13119","板橋区","131190057003","成増三丁目","35.779984","139.632085","0","3"
"13","東京都","13119","板橋区","131190057004","成増四丁目","35.784256","139.635379","0","3"
"13","東京都","13119","板橋区","131190057005","成増五丁目","35.786456","139.632942","0","3"
"13","東京都","13119","板橋区","131190057001","成増一丁目","35.774215","139.631332","0","3"
"13","東京都","13119","板橋区","131190057002","成増二丁目","35.778058","139.630423","0","3"
"13","東京都","13119","板橋区","131190052003","新河岸三丁目","35.796797","139.652548","0","3"
"13","東京都","13119","板橋区","131190052002","新河岸二丁目","35.796614","139.661890","0","3"
"13","東京都","13119","板橋区","131190046004","小豆沢四丁目","35.781141","139.699359","0","3"
"13","東京都","13119","板橋区","131190049003","舟渡三丁目","35.795640","139.683143","0","3"
"13","東京都","13119","板橋区","131190049002","舟渡二丁目","35.796407","139.690405","0","3"
"13","東京都","13119","板橋区","131190042006","徳丸六丁目","35.778059","139.661609","0","3"
"13","東京都","13119","板橋区","131190054003","西台三丁目","35.775508","139.667877","0","3"
"13","東京都","13119","板橋区","131190054001","西台一丁目","35.775048","139.672570","0","3"
"13","東京都","13119","板橋区","131190042004","徳丸四丁目","35.772709","139.653106","0","3"
"13","東京都","13119","板橋区","131190042003","徳丸三丁目","35.772403","139.657039","0","3"
"13","東京都","13119","板橋区","131190053007","高島平七丁目","35.791434","139.656735","0","3"
"13","東京都","13119","板橋区","131190053008","高島平八丁目","35.790589","139.662653","0","3"
"13","東京都","13119","板橋区","131190054004","西台四丁目","35.769957","139.667866","0","3"
