"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08229","稲敷市","082290058000","高田","35.950214","140.344084","0","1"
"08","茨城県","08229","稲敷市","082290059000","手賀組新田","35.926035","140.417616","0","1"
"08","茨城県","08229","稲敷市","082290060000","寺内","35.928096","140.311260","0","1"
"08","茨城県","08229","稲敷市","082290061000","時崎","35.950983","140.293327","0","1"
"08","茨城県","08229","稲敷市","082290062000","中島","35.930982","140.377752","0","1"
"08","茨城県","08229","稲敷市","082290063000","中山","35.909442","140.277306","0","1"
"08","茨城県","08229","稲敷市","082290064000","西代","35.919403","140.481390","0","1"
"08","茨城県","08229","稲敷市","082290065000","西の洲","35.979841","140.412355","0","1"
"08","茨城県","08229","稲敷市","082290066000","沼田","35.957555","140.304774","0","1"
"08","茨城県","08229","稲敷市","082290067000","羽賀","35.941465","140.289852","0","1"
"08","茨城県","08229","稲敷市","082290068000","羽賀浦","35.930811","140.306556","0","1"
"08","茨城県","08229","稲敷市","082290069000","羽賀沼","35.930703","140.300475","0","1"
"08","茨城県","08229","稲敷市","082290070000","橋向","35.916602","140.394057","0","1"
"08","茨城県","08229","稲敷市","082290071000","八千石","35.933682","140.433725","0","1"
"08","茨城県","08229","稲敷市","082290072000","鳩崎","35.996336","140.344145","0","1"
"08","茨城県","08229","稲敷市","082290073000","羽生","35.964417","140.347909","0","1"
"08","茨城県","08229","稲敷市","082290074000","東大沼","35.937978","140.354355","0","1"
"08","茨城県","08229","稲敷市","082290075000","福田","35.932443","140.371941","0","1"
"08","茨城県","08229","稲敷市","082290076000","古渡","35.979025","140.359924","0","1"
"08","茨城県","08229","稲敷市","082290077000","堀川","35.903380","140.336672","0","1"
"08","茨城県","08229","稲敷市","082290078000","堀之内","35.967169","140.354267","0","1"
"08","茨城県","08229","稲敷市","082290079000","曲渕","35.913490","140.417027","0","1"
"08","茨城県","08229","稲敷市","082290080000","町田","35.925464","140.358752","0","1"
"08","茨城県","08229","稲敷市","082290081000","松山","35.934798","140.283631","0","1"
"08","茨城県","08229","稲敷市","082290082000","狸穴","35.915914","140.287820","0","1"
"08","茨城県","08229","稲敷市","082290083000","三島","35.957940","140.507582","0","1"
"08","茨城県","08229","稲敷市","082290084000","三次","35.977202","140.391595","0","1"
"08","茨城県","08229","稲敷市","082290085000","光葉","35.942206","140.388714","0","1"
"08","茨城県","08229","稲敷市","082290086000","南太田","35.895709","140.319217","0","1"
"08","茨城県","08229","稲敷市","082290087000","南ケ丘","35.931030","140.335997","0","1"
"08","茨城県","08229","稲敷市","082290088000","南山来","35.967260","140.398394","0","1"
"08","茨城県","08229","稲敷市","082290089000","村田","35.942460","140.310780","0","1"
"08","茨城県","08229","稲敷市","082290090000","本新","35.946802","140.469414","0","1"
"08","茨城県","08229","稲敷市","082290091000","八筋川","35.944135","140.491098","0","1"
"08","茨城県","08229","稲敷市","082290092000","余津谷","35.907585","140.382303","0","1"
"08","茨城県","08229","稲敷市","082290093000","四ツ谷","35.914019","140.426915","0","1"
"08","茨城県","08229","稲敷市","082290094000","六角","35.916442","140.435383","0","1"
"08","茨城県","08229","稲敷市","082290095000","脇川","35.922917","140.382544","0","1"
