"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07301","伊達郡桑折町","073010045000","字町裏","37.848626","140.519983","0","1"
"07","福島県","07301","伊達郡桑折町","073010046000","字堰合","37.850375","140.520978","0","1"
"07","福島県","07301","伊達郡桑折町","073010047000","字南町","37.840745","140.518258","0","1"
"07","福島県","07301","伊達郡桑折町","073010048002","字新吉町二丁目","37.841864","140.516261","0","3"
"07","福島県","07301","伊達郡桑折町","073010049000","字道場前","37.843001","140.517574","0","1"
"07","福島県","07301","伊達郡桑折町","073010048001","字新吉町一丁目","37.842790","140.516288","0","3"
"07","福島県","07301","伊達郡桑折町","073010050000","字寺坂二","37.842947","140.516829","0","1"
"07","福島県","07301","伊達郡桑折町","073010051000","字寺坂一","37.842040","140.515311","0","1"
"07","福島県","07301","伊達郡桑折町","073010052000","字諏訪","37.841113","140.513736","0","1"
"07","福島県","07301","伊達郡桑折町","073010053000","字本町","37.845131","140.518524","0","1"
"07","福島県","07301","伊達郡桑折町","073010054000","字桑島三","37.845667","140.516578","0","1"
"07","福島県","07301","伊達郡桑折町","073010055000","字西町","37.843906","140.516127","0","1"
"07","福島県","07301","伊達郡桑折町","073010056000","字新町","37.843041","140.513865","0","1"
"07","福島県","07301","伊達郡桑折町","073010057000","字桑島四","37.845311","140.514407","0","1"
"07","福島県","07301","伊達郡桑折町","073010058000","字桑島二","37.848323","140.516568","0","1"
"07","福島県","07301","伊達郡桑折町","073010059000","字北町","37.848043","140.518457","0","1"
"07","福島県","07301","伊達郡桑折町","073010060000","字東大隅","37.850096","140.516431","0","1"
"07","福島県","07301","伊達郡桑折町","073010061000","字桑島一","37.847568","140.514817","0","1"
"07","福島県","07301","伊達郡桑折町","073010062000","字桑島五","37.847562","140.512398","0","1"
"07","福島県","07301","伊達郡桑折町","073010063000","字西大隅","37.850139","140.514850","0","1"
"07","福島県","07301","伊達郡桑折町","073010064000","字芝堤","37.852097","140.515294","0","1"
"07","福島県","07301","伊達郡桑折町","073010065000","字田植","37.837388","140.509154","0","1"
"07","福島県","07301","伊達郡桑折町","073010066000","大字伊達崎","37.849496","140.553922","0","1"
"07","福島県","07301","伊達郡桑折町","073010067000","大字下郡　","37.850544","140.537474","0","1"
"07","福島県","07301","伊達郡桑折町","073010068000","字東段","37.852038","140.519976","0","1"
"07","福島県","07301","伊達郡桑折町","073010069000","字西段","37.852150","140.516844","0","1"
"07","福島県","07301","伊達郡桑折町","073010070000","字上町","37.851561","140.518358","0","1"
"07","福島県","07301","伊達郡桑折町","073010071000","大字谷地","37.860902","140.530714","0","1"
"07","福島県","07301","伊達郡桑折町","073010072000","大字万正寺","37.848263","140.508320","0","1"
