"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01218","赤平市","012180017001","東大町一丁目","43.550734","142.056977","0","3"
"01","北海道","01218","赤平市","012180017002","東大町二丁目","43.549340","142.058601","0","3"
"01","北海道","01218","赤平市","012180017003","東大町三丁目","43.551910","142.058012","0","3"
"01","北海道","01218","赤平市","012180018000","東豊里町","43.568693","142.061909","0","1"
"01","北海道","01218","赤平市","012180019001","東文京町一丁目","43.560733","142.045106","0","3"
"01","北海道","01218","赤平市","012180019002","東文京町二丁目","43.562364","142.044875","0","3"
"01","北海道","01218","赤平市","012180019003","東文京町三丁目","43.563585","142.044744","0","3"
"01","北海道","01218","赤平市","012180019004","東文京町四丁目","43.565200","142.044277","0","3"
"01","北海道","01218","赤平市","012180020000","百戸町北","43.596644","142.097397","0","1"
"01","北海道","01218","赤平市","012180021001","百戸町西一丁目","43.546114","142.080239","0","3"
"01","北海道","01218","赤平市","012180021002","百戸町西二丁目","43.542727","142.081842","0","3"
"01","北海道","01218","赤平市","012180021003","百戸町西三丁目","43.543823","142.079622","0","3"
"01","北海道","01218","赤平市","012180021004","百戸町西四丁目","43.542007","142.079321","0","3"
"01","北海道","01218","赤平市","012180021005","百戸町西五丁目","43.542811","142.077611","0","3"
"01","北海道","01218","赤平市","012180021006","百戸町西六丁目","43.544636","142.072674","0","3"
"01","北海道","01218","赤平市","012180022001","百戸町東一丁目","43.545954","142.084164","0","3"
"01","北海道","01218","赤平市","012180022002","百戸町東二丁目","43.545591","142.089272","0","3"
"01","北海道","01218","赤平市","012180022003","百戸町東三丁目","43.545406","142.096406","0","3"
"01","北海道","01218","赤平市","012180022004","百戸町東四丁目","43.542737","142.086373","0","3"
"01","北海道","01218","赤平市","012180022005","百戸町東五丁目","43.542214","142.091831","0","3"
"01","北海道","01218","赤平市","012180023001","平岸曙町一丁目","43.540383","142.118276","0","3"
"01","北海道","01218","赤平市","012180023002","平岸曙町二丁目","43.539238","142.118435","0","3"
"01","北海道","01218","赤平市","012180023003","平岸曙町三丁目","43.537499","142.118426","0","3"
"01","北海道","01218","赤平市","012180023004","平岸曙町四丁目","43.537099","142.115004","0","3"
"01","北海道","01218","赤平市","012180023005","平岸曙町五丁目","43.538906","142.115418","0","3"
"01","北海道","01218","赤平市","012180023006","平岸曙町六丁目","43.540293","142.114839","0","3"
"01","北海道","01218","赤平市","012180024000","平岸桂町","43.537099","142.102049","0","1"
"01","北海道","01218","赤平市","012180025001","平岸新光町一丁目","43.541181","142.116512","0","3"
"01","北海道","01218","赤平市","012180025002","平岸新光町二丁目","43.542039","142.118372","0","3"
"01","北海道","01218","赤平市","012180025003","平岸新光町三丁目","43.543411","142.118308","0","3"
"01","北海道","01218","赤平市","012180025004","平岸新光町四丁目","43.542758","142.115864","0","3"
"01","北海道","01218","赤平市","012180025005","平岸新光町五丁目","43.541749","142.114913","0","3"
"01","北海道","01218","赤平市","012180025006","平岸新光町六丁目","43.543677","142.114736","0","3"
"01","北海道","01218","赤平市","012180025007","平岸新光町七丁目","43.543245","142.111544","0","3"
"01","北海道","01218","赤平市","012180025008","平岸新光町八丁目","43.542591","142.109153","0","3"
"01","北海道","01218","赤平市","012180025009","平岸新光町九丁目","43.541845","142.106449","0","3"
"01","北海道","01218","赤平市","012180026001","平岸仲町一丁目","43.541364","142.123888","0","3"
"01","北海道","01218","赤平市","012180026002","平岸仲町二丁目","43.542894","142.122426","0","3"
"01","北海道","01218","赤平市","012180026003","平岸仲町三丁目","43.543152","142.125871","0","3"
"01","北海道","01218","赤平市","012180026004","平岸仲町四丁目","43.541985","142.125719","0","3"
"01","北海道","01218","赤平市","012180026005","平岸仲町五丁目","43.538845","142.121884","0","3"
"01","北海道","01218","赤平市","012180026006","平岸仲町六丁目","43.539128","142.125379","0","3"
"01","北海道","01218","赤平市","012180027001","平岸西町一丁目","43.540462","142.109585","0","3"
"01","北海道","01218","赤平市","012180027002","平岸西町二丁目","43.538393","142.112397","0","3"
"01","北海道","01218","赤平市","012180027003","平岸西町三丁目","43.539126","142.107920","0","3"
"01","北海道","01218","赤平市","012180027004","平岸西町四丁目","43.538440","142.109661","0","3"
"01","北海道","01218","赤平市","012180027005","平岸西町五丁目","43.536686","142.109338","0","3"
"01","北海道","01218","赤平市","012180027006","平岸西町六丁目","43.538222","142.104559","0","3"
"01","北海道","01218","赤平市","012180028001","平岸東町一丁目","43.543612","142.129008","0","3"
"01","北海道","01218","赤平市","012180028002","平岸東町二丁目","43.541854","142.130559","0","3"
"01","北海道","01218","赤平市","012180028003","平岸東町三丁目","43.541455","142.136703","0","3"
"01","北海道","01218","赤平市","012180028004","平岸東町四丁目","43.539504","142.128881","0","3"
"01","北海道","01218","赤平市","012180028005","平岸東町五丁目","43.539940","142.132322","0","3"
"01","北海道","01218","赤平市","012180028006","平岸東町六丁目","43.537458","142.141126","0","3"
"01","北海道","01218","赤平市","012180029000","平岸南町","43.513675","142.116740","0","1"
"01","北海道","01218","赤平市","012180030001","豊栄町一丁目","43.564259","142.036902","0","3"
"01","北海道","01218","赤平市","012180030002","豊栄町二丁目","43.564431","142.035005","0","3"
"01","北海道","01218","赤平市","012180030003","豊栄町三丁目","43.564296","142.034007","0","3"
"01","北海道","01218","赤平市","012180030004","豊栄町四丁目","43.564251","142.033048","0","3"
"01","北海道","01218","赤平市","012180030005","豊栄町五丁目","43.560726","142.035726","0","3"
"01","北海道","01218","赤平市","012180031000","幌岡町","43.599513","142.056023","0","1"
"01","北海道","01218","赤平市","012180032001","本町一丁目","43.555259","142.049945","0","3"
"01","北海道","01218","赤平市","012180032002","本町二丁目","43.556303","142.051054","0","3"
"01","北海道","01218","赤平市","012180032003","本町三丁目","43.557228","142.053409","0","3"
"01","北海道","01218","赤平市","012180033001","美園町一丁目","43.553343","142.046645","0","3"
"01","北海道","01218","赤平市","012180033002","美園町二丁目","43.556193","142.042019","0","3"
"01","北海道","01218","赤平市","012180033003","美園町三丁目","43.554062","142.038049","0","3"
"01","北海道","01218","赤平市","012180033004","美園町四丁目","43.556358","142.039198","0","3"
"01","北海道","01218","赤平市","012180033005","美園町五丁目","43.557609","142.038822","0","3"
"01","北海道","01218","赤平市","012180034001","宮下町一丁目","43.558133","142.037034","0","3"
"01","北海道","01218","赤平市","012180034002","宮下町二丁目","43.556542","142.035169","0","3"
"01","北海道","01218","赤平市","012180034003","宮下町三丁目","43.556714","142.029766","0","3"
"01","北海道","01218","赤平市","012180034004","宮下町四丁目","43.560191","142.034171","0","3"
"01","北海道","01218","赤平市","012180034005","宮下町五丁目","43.561025","142.031794","0","3"
"01","北海道","01218","赤平市","012180035001","茂尻旭町一丁目","43.536070","142.091268","0","3"
"01","北海道","01218","赤平市","012180035002","茂尻旭町二丁目","43.534393","142.091606","0","3"
"01","北海道","01218","赤平市","012180035003","茂尻旭町三丁目","43.533863","142.088427","0","3"
"01","北海道","01218","赤平市","012180036001","茂尻春日町一丁目","43.538753","142.087095","0","3"
"01","北海道","01218","赤平市","012180036002","茂尻春日町二丁目","43.537700","142.087470","0","3"
"01","北海道","01218","赤平市","012180036003","茂尻春日町三丁目","43.538044","142.088946","0","3"
"01","北海道","01218","赤平市","012180037001","茂尻栄町一丁目","43.536277","142.080832","0","3"
"01","北海道","01218","赤平市","012180037002","茂尻栄町二丁目","43.536305","142.079795","0","3"
"01","北海道","01218","赤平市","012180037003","茂尻栄町三丁目","43.534528","142.081169","0","3"
"01","北海道","01218","赤平市","012180037004","茂尻栄町四丁目","43.534557","142.079803","0","3"
"01","北海道","01218","赤平市","012180037005","茂尻栄町五丁目","43.536014","142.077004","0","3"
"01","北海道","01218","赤平市","012180038001","茂尻新春日町一丁目","43.540488","142.085829","0","3"
"01","北海道","01218","赤平市","012180038002","茂尻新春日町二丁目","43.540624","142.087621","0","3"
"01","北海道","01218","赤平市","012180039001","茂尻新町一丁目","43.536405","142.085627","0","3"
"01","北海道","01218","赤平市","012180039002","茂尻新町二丁目","43.536191","142.083120","0","3"
"01","北海道","01218","赤平市","012180039003","茂尻新町三丁目","43.536261","142.081862","0","3"
"01","北海道","01218","赤平市","012180039004","茂尻新町四丁目","43.534466","142.082536","0","3"
"01","北海道","01218","赤平市","012180039005","茂尻新町五丁目","43.534135","142.085440","0","3"
"01","北海道","01218","赤平市","012180040001","茂尻中央町北一丁目","43.539705","142.084211","0","3"
"01","北海道","01218","赤平市","012180040002","茂尻中央町北二丁目","43.539900","142.084914","0","3"
"01","北海道","01218","赤平市","012180041001","茂尻中央町南一丁目","43.538155","142.084106","0","3"
"01","北海道","01218","赤平市","012180041002","茂尻中央町南二丁目","43.538153","142.084448","0","3"
"01","北海道","01218","赤平市","012180041003","茂尻中央町南三丁目","43.538191","142.085059","0","3"
"01","北海道","01218","赤平市","012180041004","茂尻中央町南四丁目","43.538185","142.085688","0","3"
"01","北海道","01218","赤平市","012180041005","茂尻中央町南五丁目","43.538246","142.086215","0","3"
"01","北海道","01218","赤平市","012180041006","茂尻中央町南六丁目","43.537083","142.085946","0","3"
"01","北海道","01218","赤平市","012180042001","茂尻本町一丁目","43.539846","142.091482","0","3"
"01","北海道","01218","赤平市","012180042002","茂尻本町二丁目","43.537600","142.094357","0","3"
"01","北海道","01218","赤平市","012180042003","茂尻本町三丁目","43.537709","142.091188","0","3"
"01","北海道","01218","赤平市","012180042004","茂尻本町四丁目","43.536645","142.094215","0","3"
"01","北海道","01218","赤平市","012180043001","茂尻宮下町一丁目","43.532702","142.093125","0","3"
"01","北海道","01218","赤平市","012180044001","茂尻元町北一丁目","43.540212","142.082863","0","3"
"01","北海道","01218","赤平市","012180044002","茂尻元町北二丁目","43.540079","142.081653","0","3"
"01","北海道","01218","赤平市","012180044003","茂尻元町北三丁目","43.539972","142.080409","0","3"
"01","北海道","01218","赤平市","012180044004","茂尻元町北四丁目","43.539772","142.079107","0","3"
"01","北海道","01218","赤平市","012180044005","茂尻元町北五丁目","43.539671","142.077469","0","3"
"01","北海道","01218","赤平市","012180044006","茂尻元町北六丁目","43.540228","142.073237","0","3"
"01","北海道","01218","赤平市","012180045001","茂尻元町南一丁目","43.538187","142.083416","0","3"
"01","北海道","01218","赤平市","012180045002","茂尻元町南二丁目","43.537802","142.082202","0","3"
"01","北海道","01218","赤平市","012180045003","茂尻元町南三丁目","43.537972","142.080803","0","3"
"01","北海道","01218","赤平市","012180045004","茂尻元町南四丁目","43.537957","142.079299","0","3"
"01","北海道","01218","赤平市","012180045005","茂尻元町南五丁目","43.538855","142.073155","0","3"
"01","北海道","01218","赤平市","012180046001","若木町北一丁目","43.573511","142.041796","0","3"
"01","北海道","01218","赤平市","012180046002","若木町北二丁目","43.573021","142.040552","0","3"
"01","北海道","01218","赤平市","012180046003","若木町北三丁目","43.573798","142.040283","0","3"
"01","北海道","01218","赤平市","012180046004","若木町北四丁目","43.575485","142.039868","0","3"
"01","北海道","01218","赤平市","012180046005","若木町北五丁目","43.575070","142.040628","0","3"
"01","北海道","01218","赤平市","012180046006","若木町北六丁目","43.574945","142.041079","0","3"
"01","北海道","01218","赤平市","012180046007","若木町北七丁目","43.574678","142.041327","0","3"
"01","北海道","01218","赤平市","012180046008","若木町北八丁目","43.574960","142.042136","0","3"
"01","北海道","01218","赤平市","012180047001","若木町西一丁目","43.570404","142.040198","0","3"
"01","北海道","01218","赤平市","012180047002","若木町西二丁目","43.571754","142.039567","0","3"
"01","北海道","01218","赤平市","012180047003","若木町西三丁目","43.573122","142.039456","0","3"
"01","北海道","01218","赤平市","012180047004","若木町西四丁目","43.574246","142.039199","0","3"
"01","北海道","01218","赤平市","012180047005","若木町西五丁目","43.573733","142.038522","0","3"
"01","北海道","01218","赤平市","012180047006","若木町西六丁目","43.571530","142.038629","0","3"
"01","北海道","01218","赤平市","012180048001","若木町東一丁目","43.570165","142.045338","0","3"
"01","北海道","01218","赤平市","012180048002","若木町東二丁目","43.570796","142.044797","0","3"
"01","北海道","01218","赤平市","012180048003","若木町東三丁目","43.571208","142.043584","0","3"
"01","北海道","01218","赤平市","012180048004","若木町東四丁目","43.571917","142.042362","0","3"
"01","北海道","01218","赤平市","012180048005","若木町東五丁目","43.572304","142.041363","0","3"
"01","北海道","01218","赤平市","012180048006","若木町東六丁目","43.572262","142.042859","0","3"
"01","北海道","01218","赤平市","012180048007","若木町東七丁目","43.571680","142.044461","0","3"
"01","北海道","01218","赤平市","012180048008","若木町東八丁目","43.571029","142.045479","0","3"
"01","北海道","01218","赤平市","012180048009","若木町東九丁目","43.572127","142.046303","0","3"
"01","北海道","01218","赤平市","012180049001","若木町南一丁目","43.569419","142.042453","0","3"
"01","北海道","01218","赤平市","012180049002","若木町南二丁目","43.570074","142.042365","0","3"
"01","北海道","01218","赤平市","012180049003","若木町南三丁目","43.570901","142.042496","0","3"
"01","北海道","01218","赤平市","012180049004","若木町南四丁目","43.569690","142.044973","0","3"
"01","北海道","01218","赤平市","012180049005","若木町南五丁目","43.569401","142.043736","0","3"
