"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01459","上川郡美瑛町","014590021004","旭町四丁目","43.592997","142.473537","0","3"
"01","北海道","01459","上川郡美瑛町","014590022000","字福富","43.556390","142.470060","0","1"
"01","北海道","01459","上川郡美瑛町","014590023000","字藤野","43.569623","142.522131","0","1"
"01","北海道","01459","上川郡美瑛町","014590024000","字二股","43.506137","142.385382","0","1"
"01","北海道","01459","上川郡美瑛町","014590025000","字平和","43.493854","142.593498","0","1"
"01","北海道","01459","上川郡美瑛町","014590026000","字北瑛","43.624162","142.440725","0","1"
"01","北海道","01459","上川郡美瑛町","014590027000","字北星","43.524449","142.483240","0","1"
"01","北海道","01459","上川郡美瑛町","014590028000","字美沢","43.545327","142.543083","0","1"
"01","北海道","01459","上川郡美瑛町","014590029000","字水沢","43.555349","142.488283","0","1"
"01","北海道","01459","上川郡美瑛町","014590030000","字美園","43.571606","142.386969","0","1"
"01","北海道","01459","上川郡美瑛町","014590031000","字美田","43.607582","142.413391","0","1"
"01","北海道","01459","上川郡美瑛町","014590032000","字明治","43.604049","142.511703","0","1"
"01","北海道","01459","上川郡美瑛町","014590033000","字夕張","43.613727","142.433377","0","1"
"01","北海道","01459","上川郡美瑛町","014590034000","字横牛","43.616283","142.568018","0","1"
"01","北海道","01459","上川郡美瑛町","014590035000","字瑠辺蘂","43.561876","142.410955","0","1"
"01","北海道","01459","上川郡美瑛町","014590036000","字朗根内","43.615434","142.606675","0","1"
"01","北海道","01459","上川郡美瑛町","014590037000","憩が丘","43.579721","142.462705","0","1"
"01","北海道","01459","上川郡美瑛町","014590038001","憩町一丁目","43.581087","142.460176","0","3"
"01","北海道","01459","上川郡美瑛町","014590038002","憩町二丁目","43.581077","142.457961","0","3"
"01","北海道","01459","上川郡美瑛町","014590039000","扇町","43.597034","142.466817","0","1"
"01","北海道","01459","上川郡美瑛町","014590040001","大町一丁目","43.590537","142.458547","0","3"
"01","北海道","01459","上川郡美瑛町","014590040002","大町二丁目","43.591597","142.456482","0","3"
"01","北海道","01459","上川郡美瑛町","014590040003","大町三丁目","43.592528","142.455292","0","3"
"01","北海道","01459","上川郡美瑛町","014590040004","大町四丁目","43.593167","142.453625","0","3"
"01","北海道","01459","上川郡美瑛町","014590041001","北町一丁目","43.593559","142.463327","0","3"
"01","北海道","01459","上川郡美瑛町","014590041002","北町二丁目","43.595071","142.461457","0","3"
"01","北海道","01459","上川郡美瑛町","014590041003","北町三丁目","43.596145","142.460294","0","3"
"01","北海道","01459","上川郡美瑛町","014590042001","寿町一丁目","43.587699","142.468704","0","3"
"01","北海道","01459","上川郡美瑛町","014590042002","寿町二丁目","43.586813","142.469668","0","3"
"01","北海道","01459","上川郡美瑛町","014590042003","寿町三丁目","43.585921","142.470759","0","3"
"01","北海道","01459","上川郡美瑛町","014590042004","寿町四丁目","43.585039","142.471905","0","3"
"01","北海道","01459","上川郡美瑛町","014590043001","幸町一丁目","43.589293","142.471003","0","3"
"01","北海道","01459","上川郡美瑛町","014590043002","幸町二丁目","43.588504","142.472160","0","3"
"01","北海道","01459","上川郡美瑛町","014590043003","幸町三丁目","43.587598","142.473327","0","3"
"01","北海道","01459","上川郡美瑛町","014590043004","幸町四丁目","43.586703","142.474488","0","3"
"01","北海道","01459","上川郡美瑛町","014590044001","栄町一丁目","43.589804","142.461147","0","3"
"01","北海道","01459","上川郡美瑛町","014590044002","栄町二丁目","43.588732","142.462408","0","3"
"01","北海道","01459","上川郡美瑛町","014590044003","栄町三丁目","43.588007","142.463825","0","3"
"01","北海道","01459","上川郡美瑛町","014590044004","栄町四丁目","43.587065","142.465085","0","3"
"01","北海道","01459","上川郡美瑛町","014590045001","中町一丁目","43.593195","142.466036","0","3"
"01","北海道","01459","上川郡美瑛町","014590045002","中町二丁目","43.592239","142.467369","0","3"
"01","北海道","01459","上川郡美瑛町","014590045003","中町三丁目","43.591252","142.468571","0","3"
"01","北海道","01459","上川郡美瑛町","014590045004","中町四丁目","43.590334","142.469760","0","3"
"01","北海道","01459","上川郡美瑛町","014590046000","錦町","43.598960","142.472415","0","1"
"01","北海道","01459","上川郡美瑛町","014590047001","西町一丁目","43.587827","142.458293","0","3"
"01","北海道","01459","上川郡美瑛町","014590047002","西町二丁目","43.587302","142.460101","0","3"
"01","北海道","01459","上川郡美瑛町","014590047003","西町三丁目","43.586544","142.461503","0","3"
"01","北海道","01459","上川郡美瑛町","014590047004","西町四丁目","43.585630","142.462947","0","3"
"01","北海道","01459","上川郡美瑛町","014590048001","花園一丁目","43.587825","142.455295","0","3"
"01","北海道","01459","上川郡美瑛町","014590048002","花園二丁目","43.588771","142.453085","0","3"
"01","北海道","01459","上川郡美瑛町","014590048003","花園三丁目","43.590734","142.450846","0","3"
"01","北海道","01459","上川郡美瑛町","014590048004","花園四丁目","43.585204","142.452627","0","3"
"01","北海道","01459","上川郡美瑛町","014590048005","花園五丁目","43.586132","142.446847","0","3"
"01","北海道","01459","上川郡美瑛町","014590049001","東町一丁目","43.592116","142.474815","0","3"
"01","北海道","01459","上川郡美瑛町","014590049002","東町二丁目","43.591156","142.476060","0","3"
"01","北海道","01459","上川郡美瑛町","014590049003","東町三丁目","43.590254","142.477224","0","3"
"01","北海道","01459","上川郡美瑛町","014590049004","東町四丁目","43.589342","142.478408","0","3"
"01","北海道","01459","上川郡美瑛町","014590050001","美馬牛北一丁目","43.538254","142.447324","0","3"
"01","北海道","01459","上川郡美瑛町","014590050002","美馬牛北二丁目","43.540889","142.446311","0","3"
"01","北海道","01459","上川郡美瑛町","014590050003","美馬牛北三丁目","43.539793","142.443567","0","3"
"01","北海道","01459","上川郡美瑛町","014590051001","美馬牛南一丁目","43.537274","142.449213","0","3"
"01","北海道","01459","上川郡美瑛町","014590051002","美馬牛南二丁目","43.537731","142.453155","0","3"
"01","北海道","01459","上川郡美瑛町","014590052001","丸山一丁目","43.584656","142.474144","0","3"
"01","北海道","01459","上川郡美瑛町","014590052002","丸山二丁目","43.584117","142.477761","0","3"
"01","北海道","01459","上川郡美瑛町","014590053001","南町一丁目","43.585810","142.465730","0","3"
"01","北海道","01459","上川郡美瑛町","014590053002","南町二丁目","43.585098","142.467001","0","3"
"01","北海道","01459","上川郡美瑛町","014590053003","南町三丁目","43.584394","142.468506","0","3"
"01","北海道","01459","上川郡美瑛町","014590053004","南町四丁目","43.583550","142.469743","0","3"
"01","北海道","01459","上川郡美瑛町","014590053005","南町五丁目","43.582403","142.471277","0","3"
"01","北海道","01459","上川郡美瑛町","014590054001","本町一丁目","43.591469","142.463554","0","3"
"01","北海道","01459","上川郡美瑛町","014590054002","本町二丁目","43.590503","142.464819","0","3"
"01","北海道","01459","上川郡美瑛町","014590054003","本町三丁目","43.589544","142.466093","0","3"
"01","北海道","01459","上川郡美瑛町","014590054004","本町四丁目","43.588614","142.467319","0","3"
